"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","1069673","0.0-5.0-4.9","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:04:36.438Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1101559","0.0-5.0-0.10","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:05:08.323Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1074444.4","1920.7","6945.4","28843","1","4","4","6","2","4","4","32","28","0.24242424242424243","2067.6","3000","2175","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[256.7142857142857,247.62053571428572,0.7,256.7142857142857,247.62053571428572,119.1,256.7142857142857,247.62053571428572,222.5,256.7142857142857,247.62053571428572,349.1,256.7142857142857,247.62053571428572,473.6,256.7142857142857,247.62053571428572,587.6,256.7142857142857,247.62053571428572,707.9,260.7142857142857,244.62053571428572,820.2,287.7142857142857,231.62053571428572,926.3,192.71428571428572,330.6205357142857,1028.2,140.71428571428572,391.6205357142857,1136.1,134.71428571428572,410.6205357142857,1253.5,114.71428571428572,456.6205357142857,1363,93.71428571428572,480.6205357142857,1466,85.71428571428572,483.6205357142857,1580.6,82.71428571428572,483.6205357142857,1698.9,69.71428571428572,476.6205357142857,1804.5,69.71428571428572,476.6205357142857,1916.1,69.71428571428572,476.6205357142857,2027.9,69.71428571428572,476.6205357142857,2145,69.71428571428572,476.6205357142857,2266.6,69.71428571428572,476.6205357142857,2369.5,69.71428571428572,476.6205357142857,2483.5,43.714285714285715,469.6205357142857,2593.1,-144.28571428571428,412.6205357142857,2705.4,-169.28571428571428,411.6205357142857,2807.8,-176.28571428571428,411.6205357142857,2916.1,-176.28571428571428,411.6205357142857,3018.6,-176.28571428571428,411.6205357142857,3126.3,-176.28571428571428,411.6205357142857,3226.3,-176.28571428571428,411.6205357142857,3329.5,-176.28571428571428,411.6205357142857,3451.4,-176.28571428571428,411.6205357142857,3556.2,-176.28571428571428,411.6205357142857,3668.4,-176.28571428571428,411.6205357142857,3777.3,-176.28571428571428,411.6205357142857,3889.3,-176.28571428571428,411.6205357142857,4006.7,-176.28571428571428,411.6205357142857,4115.1,-176.28571428571428,411.6205357142857,4230.6,-176.28571428571428,411.6205357142857,4347.7,-176.28571428571428,411.6205357142857,4471.1,-176.28571428571428,411.6205357142857,4588.6,-176.28571428571428,411.6205357142857,4696.2,-176.28571428571428,411.6205357142857,4811.5,-176.28571428571428,411.6205357142857,4922.4]","[1568.7,1568.7,1000,0,568.7,""smooth"",""left"",""left"",""good_move"",6174.9,4602.7,2463.2,1572.2,2139.5,""smooth"",""left"",""left"",""good_move"",10961,4785.1,2930,6175.9,1855.1,""oops"",""left"",""down"",""good_move"",14024.6,3061.4,2260.6,10963.3,800.7,""smooth"",""left"",""left"",""good_move"",18815.1,4788.8,2202.5,14026.3,2586.3,""smooth"",""down"",""down"",""good_move"",21369.7,2553.1,2000.3,18816.7,552.8,""oops"",""down"",""down"",""good_move""]","",""
"10183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","1111747","0.0-5.0-1.10","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:05:18.511Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5689","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","61","1117442","0.0-5.0-2.10","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:05:24.207Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5288","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","62","1122736","0.0-5.0-3.10","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:05:29.501Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4734","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","63","1127475","0.0-5.0-4.10","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:05:34.239Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1159119","0.0-5.0-0.11","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:06:05.884Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1132244.3","2099.4","7108.5","28600.2","1","4","8","6","2","8","8","40","32","0.30303030303030304","2436","3000","2350","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[254.71428571428572,255.62053571428572,0.8,254.71428571428572,255.62053571428572,121.1,254.71428571428572,255.62053571428572,227.6,254.71428571428572,255.62053571428572,338.3,254.71428571428572,255.62053571428572,475.3,254.71428571428572,255.62053571428572,592.1,254.71428571428572,255.62053571428572,696.8,254.71428571428572,255.62053571428572,818,254.71428571428572,255.62053571428572,926.1,254.71428571428572,255.62053571428572,1039.8,254.71428571428572,255.62053571428572,1164.3,261.7142857142857,267.6205357142857,1284.3,356.7142857142857,379.6205357142857,1391.2,447.7142857142857,438.6205357142857,1505.1,487.7142857142857,456.6205357142857,1621.5,494.7142857142857,461.6205357142857,1745.7,497.7142857142857,463.6205357142857,1858.4,472.7142857142857,465.6205357142857,1973.9,458.7142857142857,464.6205357142857,2087.5,458.7142857142857,464.6205357142857,2190.6,458.7142857142857,464.6205357142857,2293.4,458.7142857142857,464.6205357142857,2403,458.7142857142857,464.6205357142857,2524.5,458.7142857142857,464.6205357142857,2626.2,458.7142857142857,464.6205357142857,2726.2,458.7142857142857,464.6205357142857,2841.9,458.7142857142857,464.6205357142857,2950.3,458.7142857142857,464.6205357142857,3054.7,578.7142857142857,393.6205357142857,3157.2,763.7142857142857,314.6205357142857,3274.1,790.7142857142857,310.6205357142857,3388,790.7142857142857,310.6205357142857,3499.8,790.7142857142857,310.6205357142857,3603.5,790.7142857142857,310.6205357142857,3714.1,790.7142857142857,310.6205357142857,3825.5,790.7142857142857,310.6205357142857,3934.4,790.7142857142857,310.6205357142857,4060.8,790.7142857142857,310.6205357142857,4175.6,790.7142857142857,310.6205357142857,4290.5,790.7142857142857,310.6205357142857,4393,790.7142857142857,310.6205357142857,4511.5,790.7142857142857,310.6205357142857,4637.8,790.7142857142857,310.6205357142857,4737.8,790.7142857142857,310.6205357142857,4844.4,790.7142857142857,310.6205357142857,4949.6]","[1517.1,1517.1,1000,0,517.1,""oops"",""right"",""right"",""good_move"",4548.1,3029.6,2067.2,1518.5,962.4,""smooth"",""right"",""right"",""good_move"",8855,4305.9,3714.2,4549.1,591.7,""oops"",""right"",""down"",""good_move"",11796,2938.2,2264.9,8857.9,673.3,""smooth"",""right"",""right"",""good_move"",18092.6,6295.8,2578.3,15000.2,514.1,""smooth"",""down"",""down"",""good_move"",20978.3,2885.2,2448.2,18093.1,437,""smooth"",""down"",""down"",""good_move""]","",""
"12157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1171281","0.0-5.0-1.11","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:06:18.046Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","1178193","0.0-5.0-2.11","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:06:24.958Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","1181364","0.0-5.0-3.11","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:06:28.129Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","68","1184299","0.0-5.0-4.11","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:06:31.063Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1220985","0.0-5.0-0.12","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:07:07.749Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1189070.4","3258.5","8280.6","33640.2","1","4","4","6","2","4","4","44","40","0.3333333333333333","1528.8","3000","2160","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[250.71428571428572,249.62053571428572,1,250.71428571428572,249.62053571428572,102.4,250.71428571428572,249.62053571428572,224.8,250.71428571428572,249.62053571428572,338.4,250.71428571428572,249.62053571428572,443.1,250.71428571428572,249.62053571428572,577.5,266.7142857142857,270.6205357142857,692,361.7142857142857,402.6205357142857,816,374.7142857142857,417.6205357142857,923.1,422.7142857142857,458.6205357142857,1045.3,455.7142857142857,480.6205357142857,1155.3,457.7142857142857,480.6205357142857,1273,457.7142857142857,480.6205357142857,1373.1,457.7142857142857,480.6205357142857,1482.1,457.7142857142857,480.6205357142857,1602.5,457.7142857142857,480.6205357142857,1707.5,457.7142857142857,480.6205357142857,1833.4,457.7142857142857,480.6205357142857,1961.5,457.7142857142857,480.6205357142857,2077.7,457.7142857142857,480.6205357142857,2203.8,457.7142857142857,480.6205357142857,2320.4,457.7142857142857,480.6205357142857,2424.2,457.7142857142857,480.6205357142857,2539.5,457.7142857142857,480.6205357142857,2650.2,457.7142857142857,480.6205357142857,2758,457.7142857142857,480.6205357142857,2868.6,457.7142857142857,480.6205357142857,2983.1,457.7142857142857,480.6205357142857,3095.8,457.7142857142857,480.6205357142857,3215.5,457.7142857142857,480.6205357142857,3333.5,457.7142857142857,480.6205357142857,3449.4,457.7142857142857,480.6205357142857,3577.7,457.7142857142857,480.6205357142857,3683.5,457.7142857142857,480.6205357142857,3802.1,457.7142857142857,480.6205357142857,3927.3,457.7142857142857,480.6205357142857,4048.4,457.7142857142857,480.6205357142857,4177.8,457.7142857142857,480.6205357142857,4300.2,457.7142857142857,480.6205357142857,4417.7,457.7142857142857,480.6205357142857,4528.2,457.7142857142857,480.6205357142857,4628.2,457.7142857142857,480.6205357142857,4738.2,457.7142857142857,480.6205357142857,4842.2,457.7142857142857,480.6205357142857,4965.1]","[6733.5,6733.5,2930.5,2037.5,1765.5,""smooth"",""right"",""right"",""good_move"",9248.4,2512.3,1801.8,6736.2,710.5,""oops"",""right"",""right"",""good_move"",11920.8,2670.2,2114.9,9250.7,555.2,""smooth"",""right"",""right"",""good_move"",15356.2,3431.6,2711.9,11924.6,719.8,""smooth"",""down"",""down"",""good_move"",18047.2,2688.5,1963.4,15358.7,725.1,""smooth"",""down"",""down"",""good_move"",24785.9,6737.5,3240.5,21085.8,459.6,""smooth"",""down"",""down"",""good_move""]","",""
"7790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","1228779","0.0-5.0-1.12","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:07:15.544Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1232966","0.0-5.0-2.12","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:07:19.731Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","1239619","0.0-5.0-3.12","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:07:26.383Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1249501","0.0-5.0-4.12","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:07:36.266Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1290632","0.0-5.0-0.13","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:08:17.397Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1254271.7","1727.3","6737.8","38075.8","1","4","8","6","2","8","8","52","44","0.3939393939393939","1605.1","3000","2220","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[250.71428571428572,253.62053571428572,1.7,250.71428571428572,253.62053571428572,117,250.71428571428572,253.62053571428572,246.9,250.71428571428572,253.62053571428572,357.6,250.71428571428572,253.62053571428572,459.3,250.71428571428572,253.62053571428572,569.3,250.71428571428572,253.62053571428572,696.3,250.71428571428572,253.62053571428572,817.6,133.71428571428572,162.62053571428572,921.4,95.71428571428572,108.62053571428572,1045.9,78.71428571428572,91.62053571428572,1178.8,60.714285714285715,67.62053571428572,1304,59.714285714285715,64.62053571428572,1404.3,59.714285714285715,64.62053571428572,1530.8,59.714285714285715,64.62053571428572,1654.9,59.714285714285715,64.62053571428572,1763.1,59.714285714285715,64.62053571428572,1893.3,59.714285714285715,64.62053571428572,2020.6,59.714285714285715,64.62053571428572,2138.4,-239.28571428571428,137.62053571428572,2257.8,-325.2857142857143,168.62053571428572,2382.4,-325.2857142857143,168.62053571428572,2493.6,-325.2857142857143,168.62053571428572,2620.1,-325.2857142857143,168.62053571428572,2735.2,-325.2857142857143,168.62053571428572,2852.7,-325.2857142857143,168.62053571428572,2966.4,-325.2857142857143,168.62053571428572,3080.1,-325.2857142857143,168.62053571428572,3202.3,-325.2857142857143,168.62053571428572,3316.9,-325.2857142857143,168.62053571428572,3438.3,-325.2857142857143,168.62053571428572,3548.3,-325.2857142857143,168.62053571428572,3674,-325.2857142857143,168.62053571428572,3794.2,-325.2857142857143,168.62053571428572,3912.4,-325.2857142857143,168.62053571428572,4037.9,-325.2857142857143,168.62053571428572,4154.4,-325.2857142857143,168.62053571428572,4277,-325.2857142857143,168.62053571428572,4400.9,-325.2857142857143,168.62053571428572,4522,-325.2857142857143,168.62053571428572,4622.9,-325.2857142857143,168.62053571428572,4743.2,-325.2857142857143,168.62053571428572,4876,-325.2857142857143,168.62053571428572,4976.1]","[1618.4,1618.5,1000,0,618.5,""smooth"",""left"",""left"",""good_move"",7252.4,5632.4,3018,1620,2614.4,""smooth"",""left"",""left"",""good_move"",13281.3,6026.2,2712.7,7255.1,3313.6,""smooth"",""left"",""left"",""good_move"",19124.2,5842.3,2608.8,13281.9,3233.5,""smooth"",""up"",""up"",""good_move"",25039.8,5914.4,2270.4,19125.4,3644,""smooth"",""up"",""up"",""good_move"",30732.3,5691.8,2597,25040.5,3094.8,""smooth"",""up"",""up"",""good_move""]","",""
"5852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1296493","0.0-5.0-1.13","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:08:23.258Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1300076","0.0-5.0-2.13","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:08:26.841Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","77","1302965","0.0-5.0-3.13","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:08:29.730Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3476","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","78","1306446","0.0-5.0-4.13","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:08:33.210Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
