"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2276","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","41","837624","0.0-5.0-2.6","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:40:13.958Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","42","841288","0.0-5.0-3.6","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:40:17.623Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","43","843651","0.0-5.0-4.6","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:40:19.986Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","884365","0.0-5.0-0.7","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:41:00.699Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","851238.1","4912.3","9916.1","37669.9","1","4","4","6","2","4","4","34","30","0.25757575757575757","1396.7","3000","1760","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[293.22232142857143,290.12857142857143,3.7,293.22232142857143,290.12857142857143,101.4,293.22232142857143,290.12857142857143,209.1,293.22232142857143,290.12857142857143,320.9,293.22232142857143,290.12857142857143,433.5,293.22232142857143,290.12857142857143,539.7,302.22232142857143,288.12857142857143,659.1,611.2223214285714,97.12857142857143,778.5,612.2223214285714,96.12857142857143,880.1,612.2223214285714,96.12857142857143,986.4,579.2223214285714,69.12857142857143,1096.6,564.2223214285714,60.128571428571426,1209.9,564.2223214285714,60.128571428571426,1319.2,564.2223214285714,60.128571428571426,1427.2,564.2223214285714,60.128571428571426,1538.9,564.2223214285714,60.128571428571426,1643.9,564.2223214285714,60.128571428571426,1749.7,564.2223214285714,60.128571428571426,1869.2,564.2223214285714,60.128571428571426,1979.4,564.2223214285714,60.128571428571426,2085.8,564.2223214285714,60.128571428571426,2194.1,564.2223214285714,60.128571428571426,2315.2,564.2223214285714,60.128571428571426,2419.6,564.2223214285714,60.128571428571426,2526.5,564.2223214285714,60.128571428571426,2636.3,564.2223214285714,60.128571428571426,2747.2,564.2223214285714,60.128571428571426,2851,564.2223214285714,60.128571428571426,2959.5,564.2223214285714,60.128571428571426,3079.9,564.2223214285714,60.128571428571426,3184.3,564.2223214285714,60.128571428571426,3289.6,564.2223214285714,60.128571428571426,3394.1,564.2223214285714,60.128571428571426,3495.5,564.2223214285714,60.128571428571426,3600.6,564.2223214285714,60.128571428571426,3705.6,564.2223214285714,60.128571428571426,3816.3,564.2223214285714,60.128571428571426,3916.6,564.2223214285714,60.128571428571426,4020.9,564.2223214285714,60.128571428571426,4131.5,564.2223214285714,60.128571428571426,4243.2,564.2223214285714,60.128571428571426,4350.3,564.2223214285714,60.128571428571426,4455.6,564.2223214285714,60.128571428571426,4560.4,564.2223214285714,60.128571428571426,4662.1,564.2223214285714,60.128571428571426,4770.9,564.2223214285714,60.128571428571426,4876.5,564.2223214285714,60.128571428571426,4991.5]","[1475.3,1475.3,1000,0,475.3,""oops"",""up"",""up"",""good_move"",4384.3,2907.2,1941.1,1477.1,966.1,""oops"",""right"",""down"",""bad_move"",7260.9,2871.1,2470.4,4389.9,400.6,""oops"",""up"",""up"",""good_move"",10463.1,3200.2,2692.6,7262.9,507.6,""oops"",""up"",""up"",""good_move"",13710.1,3244.4,2357.1,10465.8,887.2,""smooth"",""up"",""up"",""good_move"",16224.9,2507.6,2087.5,13717.3,420.1,""oops"",""right"",""down"",""bad_move"",18895.3,2668.9,2359.7,16226.4,309.2,""oops"",""right"",""right"",""good_move"",21739.3,2841.7,2521.4,18897.6,320.3,""smooth"",""right"",""right"",""good_move"",24554.7,2813.6,2464.5,21741.2,349,""oops"",""up"",""right"",""good_move"",27429.5,2872.6,2549.7,24556.9,322.9,""smooth"",""up"",""up"",""good_move""]","",""
"2515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","45","886885","0.0-5.0-1.7","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:41:03.219Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","46","890537","0.0-5.0-2.7","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:41:06.872Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7479","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","47","898021","0.0-5.0-3.7","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:41:14.355Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","48","900968","0.0-5.0-4.7","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:41:17.302Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1034995","0.0-5.0-0.8","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:43:31.329Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","908556.4","1525.5","6538.6","130967.1","1","4","4","6","2","4","3","37","34","0.2803030303030303","1405.2","3000","705","[""down"",""left""]","{""num_key_presses"":26,""num_perfect"":6,""num_errors"":1,""num_randdir"":19,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":1,""num_blue"":10,""num_good_moves"":16}","[297.22232142857143,292.12857142857143,1.9,297.22232142857143,292.12857142857143,106.6,297.22232142857143,292.12857142857143,223.4,297.22232142857143,292.12857142857143,327.1,297.22232142857143,292.12857142857143,438,264.22232142857143,315.12857142857143,566.4,-73.77767857142857,624.1285714285714,684.2,-74.77767857142857,625.1285714285714,790.7,-28.777678571428574,589.1285714285714,901.3,36.222321428571426,562.1285714285714,1005.2,41.222321428571426,561.1285714285714,1110.5,42.222321428571426,561.1285714285714,1220.1,42.222321428571426,561.1285714285714,1335.8,42.222321428571426,561.1285714285714,1446.9,42.222321428571426,561.1285714285714,1563.4,42.222321428571426,561.1285714285714,1678.4,42.222321428571426,561.1285714285714,1781.3,42.222321428571426,561.1285714285714,1896.2,42.222321428571426,561.1285714285714,2017.4,42.222321428571426,561.1285714285714,2132.6,42.222321428571426,561.1285714285714,2248.5,42.222321428571426,561.1285714285714,2381.5,42.222321428571426,561.1285714285714,2487.7,42.222321428571426,561.1285714285714,2587.9,42.222321428571426,561.1285714285714,2700.9,42.222321428571426,561.1285714285714,2816.7,42.222321428571426,561.1285714285714,2931.3,42.222321428571426,561.1285714285714,3032.4,42.222321428571426,561.1285714285714,3136.9,42.222321428571426,561.1285714285714,3241.9,42.222321428571426,561.1285714285714,3355,42.222321428571426,561.1285714285714,3464.7,42.222321428571426,561.1285714285714,3579.1,42.222321428571426,561.1285714285714,3688,42.222321428571426,561.1285714285714,3803.4,42.222321428571426,561.1285714285714,3917.7,42.222321428571426,561.1285714285714,4035,42.222321428571426,561.1285714285714,4137.4,42.222321428571426,561.1285714285714,4247.2,42.222321428571426,561.1285714285714,4361.4,42.222321428571426,561.1285714285714,4467.8,42.222321428571426,561.1285714285714,4584.8,42.222321428571426,561.1285714285714,4699,42.222321428571426,561.1285714285714,4804.6,42.222321428571426,561.1285714285714,4920.5]","[1388.8,1388.8,1000,0,388.8,""oops"",""left"",""down"",""good_move"",4606.6,3216.4,2743.3,1390.3,473.1,""oops"",""left"",""right"",""bad_move"",7214.4,2600.1,2118.7,4614.3,481.4,""oops"",""down"",""right"",""bad_move"",10852.5,3636.2,3277.3,7216.3,358.9,""oops"",""down"",""down"",""good_move"",13663.1,2808.5,2243,10854.6,565.5,""oops"",""down"",""down"",""good_move"",16122.9,2455.1,2056.9,13667.9,398.2,""smooth"",""left"",""left"",""good_move"",19287.9,3156.3,2241.7,16131.6,914.6,""smooth"",""left"",""left"",""good_move"",22661.6,3366.7,1614.7,19294.9,1752,""oops"",""left"",""up"",""bad_move"",29328.3,6664,1975.3,26959.4,393.6,""oops"",""left"",""down"",""good_move"",35688.5,6358.3,1740.8,33547.3,400.4,""oops"",""left"",""left"",""good_move"",38977.1,3287,2730.8,35690.2,556.2,""oops"",""left"",""left"",""good_move"",44924.6,5945.7,2196.4,42364.4,363.8,""oops"",""left"",""up"",""bad_move"",48384.1,3455.2,2920.6,44928.9,534.6,""oops"",""left"",""up"",""bad_move"",52044.8,3659.1,3075.5,48385.7,583.6,""oops"",""left"",""down"",""good_move"",54850.9,2804.1,2372.3,52046.8,431.8,""oops"",""left"",""right"",""bad_move"",57734.1,2881,2559.9,54853.1,321.1,""oops"",""down"",""up"",""bad_move"",62174.9,4439.2,1818.9,57735.7,2620.3,""oops"",""down"",""left"",""good_move"",70753.7,8577,2654.1,67636.1,463.5,""oops"",""down"",""up"",""bad_move"",75943.5,5188.5,2071.7,70755,3116.8,""smooth"",""left"",""left"",""good_move"",80881.4,4936.3,2541,75945.1,2395.3,""smooth"",""down"",""down"",""good_move"",94236.3,13353.5,2310.5,91489.7,436.1,""oops"",""down"",""right"",""bad_move"",96757.5,2518.9,1920.5,94238.6,598.5,""while_blue"",""down"",""up"",""bad_move"",103730.9,6971.9,2588.6,96759,4383.3,""oops"",""left"",""left"",""good_move"",114985.3,11253,2458.6,111761.8,764.9,""smooth"",""down"",""down"",""good_move"",120424.2,5436,1764.2,118144.1,515.9,""smooth"",""down"",""down"",""good_move"",123567.3,3141.5,2598.3,120425.9,543.1,""oops"",""down"",""down"",""good_move""]","",""
"9781","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","50","1044783","0.0-5.0-1.8","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:43:41.117Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3034","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","51","1047823","0.0-5.0-2.8","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:43:44.157Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","52","1050625","0.0-5.0-3.8","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:43:46.959Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","53","1052958","0.0-5.0-4.8","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:43:49.293Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1231956","0.0-5.0-0.9","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:46:48.290Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","1060550.6","8280.8","13314.1","175942.3","1","4","8","6","2","8","8","45","37","0.3409090909090909","1383.1","3000","2190","[""down"",""right""]","{""num_key_presses"":22,""num_perfect"":10,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":15}","[295.22232142857143,303.12857142857143,2,295.22232142857143,303.12857142857143,122.6,295.22232142857143,303.12857142857143,238.2,295.22232142857143,303.12857142857143,340.7,295.22232142857143,303.12857142857143,457.8,295.22232142857143,303.12857142857143,573.9,483.22232142857143,520.1285714285714,737.6,564.2223214285714,584.1285714285714,893.1,554.2223214285714,578.1285714285714,1038.1,552.2223214285714,576.1285714285714,1152.3,552.2223214285714,576.1285714285714,1256.1,552.2223214285714,576.1285714285714,1370.2,552.2223214285714,576.1285714285714,1500.3,552.2223214285714,576.1285714285714,1629.4,552.2223214285714,576.1285714285714,1744.5,552.2223214285714,576.1285714285714,1858,552.2223214285714,576.1285714285714,1972.7,552.2223214285714,576.1285714285714,2079.7,552.2223214285714,576.1285714285714,2210.8,552.2223214285714,576.1285714285714,2317,552.2223214285714,576.1285714285714,2418.2,552.2223214285714,576.1285714285714,2533.6,552.2223214285714,576.1285714285714,2706,552.2223214285714,576.1285714285714,2828.1,552.2223214285714,576.1285714285714,2932.3,552.2223214285714,576.1285714285714,3043.4,552.2223214285714,576.1285714285714,3149.6,552.2223214285714,576.1285714285714,3288.3,552.2223214285714,576.1285714285714,3400.1,860.2223214285714,306.12857142857143,3542.1,860.2223214285714,306.12857142857143,3662.9,860.2223214285714,306.12857142857143,3774.2,860.2223214285714,306.12857142857143,3884.6,860.2223214285714,306.12857142857143,4001.5,860.2223214285714,306.12857142857143,4148.1,860.2223214285714,306.12857142857143,4257.7,860.2223214285714,306.12857142857143,4357.8,860.2223214285714,306.12857142857143,4497,860.2223214285714,306.12857142857143,4644.2,860.2223214285714,306.12857142857143,4780.4,860.2223214285714,306.12857142857143,4883.4]","[1451.9,1451.9,1000,0,451.9,""smooth"",""down"",""down"",""good_move"",4608.4,3154.8,2598.9,1453.6,555.9,""oops"",""right"",""right"",""good_move"",8124,3514.1,2950.9,4610,563.1,""smooth"",""right"",""right"",""good_move"",10917.3,2791.6,2202.5,8126,588.9,""oops"",""down"",""up"",""bad_move"",27443.1,16524.1,2607.6,24448.3,387.2,""smooth"",""right"",""right"",""good_move"",30650.8,3206.7,2639.2,27444.2,567.5,""oops"",""down"",""down"",""good_move"",33792.4,3139.6,2495.1,30652.8,644.5,""smooth"",""down"",""down"",""good_move"",36854.3,3060.2,2515.9,33794.1,544.3,""oops"",""down"",""down"",""good_move"",43617.1,6761.1,2673.1,40397.9,546.1,""oops"",""down"",""up"",""bad_move"",56780.5,13162.3,2686.4,43618.2,10475.9,""oops"",""right"",""up"",""bad_move"",77970.9,21187.4,2691.8,74739.8,539.3,""smooth"",""down"",""down"",""good_move"",81196.7,3224.5,2554.6,77972.2,669.9,""smooth"",""down"",""down"",""good_move"",84053.3,2850.4,2331.7,81203.2,518.4,""oops"",""down"",""left"",""bad_move"",101016.8,16961.3,2767,97731.8,518,""oops"",""down"",""left"",""bad_move"",114824.1,13806.2,1576.6,101017.9,12229.6,""smooth"",""down"",""down"",""good_move"",118465.2,3639,2729.1,114826.2,909.9,""oops"",""right"",""left"",""bad_move"",131768,13301.3,1880.3,118466.7,11421,""oops"",""right"",""right"",""good_move"",134678.9,2909.3,2221.1,131769.6,688.2,""smooth"",""right"",""right"",""good_move"",142043.8,7361.5,2690.7,138751.6,601.6,""oops"",""right"",""up"",""bad_move"",155559,13513.6,2214.4,142045.4,11299.2,""oops"",""right"",""down"",""good_move"",159219.3,3659.3,3100.8,155560,558.5,""smooth"",""right"",""right"",""good_move"",162443.8,3222.6,2901.7,159221.3,320.9,""smooth"",""right"",""right"",""good_move""]","",""
"3611","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","1235574","0.0-5.0-1.9","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:46:51.909Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4465","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","56","1240042","0.0-5.0-2.9","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:46:56.376Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","57","1247144","0.0-5.0-3.9","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:47:03.479Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","58","1249630","0.0-5.0-4.9","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:47:05.964Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
