"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","43","373702","0.0-5.0-4.6","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:54:36.636Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","422873","0.0-5.0-0.7","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:55:25.807Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","374812.9","1195.2","6195.7","46156.2","1","4","8","6","2","-8","-9","0","7","0","1260.1","3000","-3000","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[723,709.796875,0.2,723,709.796875,105.3,723,709.796875,205.6,723,709.796875,310.3,723,709.796875,415.7,723,709.796875,515.7,723,709.796875,620.1,723,709.796875,720.9,935,507.796875,825.1,1439,83.796875,925.9,1451,81.796875,1030.7,1453,83.796875,1130.9,1453,83.796875,1235.8,1453,83.796875,1336,1453,83.796875,1441.2,1695,653.796875,1545.3,1773,801.796875,1650.8,1773,801.796875,1755.7,1773,801.796875,1861.1,1773,801.796875,1961.1,1773,801.796875,2065.8,1773,801.796875,2170.9,1773,801.796875,2275.3,1773,801.796875,2375.6,1773,801.796875,2480,1773,801.796875,2580.3,1773,801.796875,2680.3,1773,801.796875,2780.5,1773,801.796875,2885.1,1773,801.796875,2985.8,1773,801.796875,3090,1773,801.796875,3195.1,1773,801.796875,3295.6,1773,801.796875,3396,1773,801.796875,3499.9,1773,801.796875,3600.1,1773,801.796875,3701,1773,801.796875,3801,1773,801.796875,3905.1,1773,801.796875,4005.5,1773,801.796875,4110,1773,801.796875,4210.4,1773,801.796875,4315.1,1773,801.796875,4420.8,1773,801.796875,4520.9,1773,801.796875,4620.9,1773,801.796875,4725,1773,801.796875,4825.2,1773,801.796875,4925.4]","[1276.7,1276.7,1000,0,276.7,""oops"",""up"",""left"",""bad_move"",3795.2,2518.3,2166.8,1276.9,351.5,""smooth"",""up"",""up"",""good_move"",10742,6946.4,2715.2,7689.6,337.2,""oops"",""right"",""up"",""good_move"",13735,2992.6,2436.1,10742.4,556.5,""oops"",""up"",""left"",""bad_move"",13866.4,131.1,1973.7,13735.3,-1842.6,""error"",""-"",""-"",""no_move"",17392.1,3525.4,2206.6,14870.3,315.2,""oops"",""up"",""down"",""bad_move"",27042.1,9649.8,2581.1,24059.5,401.5,""oops"",""right"",""up"",""good_move"",34783.6,7741.3,3113.4,31269.9,400.3,""smooth"",""right"",""right"",""good_move"",37542.2,2758.1,2431.9,34784.1,326.2,""oops"",""up"",""up"",""good_move""]","",""
"2430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","45","425303","0.0-5.0-1.7","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:55:28.238Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","46","428581","0.0-5.0-2.7","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:55:31.516Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","47","431772","0.0-5.0-3.7","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:55:34.706Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","48","434045","0.0-5.0-4.7","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:55:36.979Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","468150","0.0-5.0-0.8","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:56:11.084Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","435156.2","1034","6036.1","31095.8","1","4","8","6","1","-1","-2","0","0","0","1549.7","3000","-3000","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":1,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[733,725.796875,0.2,733,725.796875,101.9,733,725.796875,207.1,733,725.796875,312.2,733,725.796875,416.9,733,725.796875,521.8,543,501.796875,627.2,273,179.796875,731.9,269,175.796875,836.7,269,175.796875,941.6,269,175.796875,1047.1,213,159.796875,1151.7,183,143.796875,1256.8,183,143.796875,1356.9,183,143.796875,1462.3,183,143.796875,1567,183,143.796875,1672.3,239,129.796875,1776.9,1471,-126.203125,1881.5,1471,-126.203125,1982,1471,-126.203125,2086.4,1471,-126.203125,2186.5,1471,-126.203125,2287.3,1471,-126.203125,2391.7,1471,-126.203125,2492.1,1471,-126.203125,2596.8,1471,-126.203125,2696.8,1471,-126.203125,2802,1471,-126.203125,2907.2,1471,-126.203125,3011.8,1587,777.796875,3116.8,1647,1097.796875,3216.9,1641,1097.796875,3321.3,1641,1097.796875,3421.7,1641,1097.796875,3521.9,1641,1097.796875,3626.5,1641,1097.796875,3731.9,1641,1097.796875,3836.4,1641,1097.796875,3936.4,1641,1097.796875,4041.8,1641,1097.796875,4141.8,1641,1097.796875,4241.9,1641,1097.796875,4347,1641,1097.796875,4451.7,1641,1097.796875,4557,1641,1097.796875,4662.1,1641,1097.796875,4766.6,1641,1097.796875,4866.6,1641,1097.796875,4971.8]","[1300.4,1300.4,1000,0,300.4,""smooth"",""up"",""up"",""good_move"",4373.7,3073.1,2774.7,1300.6,298.4,""oops"",""left"",""up"",""good_move"",6799.1,2425.2,2120.1,4373.9,305.1,""oops"",""left"",""right"",""bad_move"",9773.3,2973.9,2652.1,6799.4,321.8,""oops"",""left"",""down"",""bad_move"",12373.6,2600,2301.5,9773.6,298.5,""oops"",""left"",""down"",""bad_move"",14951.5,2577.6,2265.6,12373.9,312,""oops"",""left"",""down"",""bad_move"",17850.4,2898.8,2283.5,14951.6,615.3,""oops"",""left"",""down"",""bad_move"",19158.6,1308,2802.7,17850.6,-1494.6,""error"",""-"",""-"",""no_move"",22898,3739.2,2248.7,20159.5,489.8,""oops"",""up"",""right"",""bad_move""]","",""
"4470","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","50","472621","0.0-5.0-1.8","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:56:15.555Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","51","474351","0.0-5.0-2.8","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:56:17.285Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","52","476385","0.0-5.0-3.8","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:56:19.319Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","53","478411","0.0-5.0-4.8","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:56:21.345Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","521646","0.0-5.0-0.9","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:57:04.580Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","479522","1130.6","6135.5","40226.1","1","4","4","6","1","-1","-1","0","0","0","1428.9","3000","-3005","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[727,733.796875,0.1,727,733.796875,104.5,727,733.796875,204.8,727,733.796875,310.2,727,733.796875,414.9,727,733.796875,515,727,733.796875,620.6,727,733.796875,724.5,727,733.796875,825.1,683,771.796875,929.6,207,1249.796875,1029.6,199,1263.796875,1134.5,191,1271.796875,1234.6,191,1271.796875,1335.5,191,1271.796875,1439.5,191,1271.796875,1539.6,193,1271.796875,1640.3,837,1249.796875,1740.5,965,1257.796875,1845,965,1257.796875,1945.2,965,1257.796875,2050,965,1257.796875,2150.1,965,1257.796875,2250.5,965,1257.796875,2354.7,965,1257.796875,2459.6,965,1257.796875,2560,965,1257.796875,2660,965,1257.796875,2764.6,965,1257.796875,2865.6,965,1257.796875,2969.7,965,1257.796875,3074.8,965,1257.796875,3179.7,965,1257.796875,3285,965,1257.796875,3385,965,1257.796875,3485.2,965,1257.796875,3585.4,965,1257.796875,3690.5,965,1257.796875,3795.4,965,1257.796875,3900.5,965,1257.796875,4004.6,965,1257.796875,4109.9,965,1257.796875,4210.5,965,1257.796875,4315.5,965,1257.796875,4420.4,965,1257.796875,4524.8,965,1257.796875,4625.5,965,1257.796875,4730.5,965,1257.796875,4834.7,965,1257.796875,4935.1]","[1393.7,1393.7,1000,0,393.7,""oops"",""down"",""down"",""good_move"",7725.5,6331.5,1750.3,5584.6,390.6,""smooth"",""down"",""down"",""good_move"",10515.9,2790.1,2460,7725.8,330.1,""smooth"",""left"",""left"",""good_move"",13617.5,3101.3,2774.2,10516.2,327.1,""oops"",""left"",""up"",""bad_move"",20691.6,7073.8,3499.5,16785.7,406.4,""oops"",""down"",""up"",""bad_move"",22985.3,2293.4,1881.5,20691.9,411.9,""oops"",""left"",""left"",""good_move"",25451.2,2465.6,2178.5,22985.6,287.1,""smooth"",""down"",""down"",""good_move"",28551.5,3100,2806.1,25451.5,293.9,""oops"",""down"",""up"",""bad_move""]","",""
"2552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","55","524199","0.0-5.0-1.9","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:57:07.133Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","56","526162","0.0-5.0-2.9","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:57:09.096Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","57","528810","0.0-5.0-3.9","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:57:11.744Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1809","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","58","530620","0.0-5.0-4.9","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:57:13.554Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","570205","0.0-5.0-0.10","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:57:53.139Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","531730.9","1117","6121.1","36575.9","1","4","4","6","2","-4","-4","0","0","0","1841.7","3000","-3005","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[711,743.796875,0.2,711,743.796875,103.2,711,743.796875,208.2,711,743.796875,309,711,743.796875,413.8,711,743.796875,514,711,743.796875,614.1,711,743.796875,714.1,711,743.796875,818.2,567,647.796875,919.1,427,479.796875,1023.6,427,479.796875,1128.9,427,479.796875,1229.2,1007,1219.796875,1333.7,1309,1525.796875,1434.3,1337,1465.796875,1538.6,1347,1405.796875,1643.6,1347,1405.796875,1743.8,1347,1405.796875,1844.7,1347,1405.796875,1948.2,1369,1397.796875,2048.9,1853,1205.796875,2149.7,1905,1189.796875,2254,1905,1189.796875,2358.3,1905,1189.796875,2458.9,1905,1189.796875,2564.2,1905,1189.796875,2668.8,1905,1189.796875,2773.2,1905,1189.796875,2873.3,1905,1189.796875,2973.3,1905,1189.796875,3078.7,1905,1189.796875,3178.8,1905,1189.796875,3279,1905,1189.796875,3383.4,1905,1189.796875,3483.7,1905,1189.796875,3584,1905,1189.796875,3688.1,1905,1189.796875,3788.2,1905,1189.796875,3888.2,1905,1189.796875,3988.7,1905,1189.796875,4094,1905,1189.796875,4198.6,1905,1189.796875,4299.1,1905,1189.796875,4399.1,1905,1189.796875,4503.4,1905,1189.796875,4608.6,1905,1189.796875,4708.7,1905,1189.796875,4813.8,1905,1189.796875,4914.2]","[1363.1,1363.1,1000,0,363.1,""smooth"",""down"",""down"",""good_move"",4590,3226.7,2865.6,1363.3,361.1,""smooth"",""down"",""down"",""good_move"",8289.1,3698.9,3343.7,4590.2,355.2,""smooth"",""right"",""right"",""good_move"",15255.2,6965.9,3050.6,11775,429.7,""smooth"",""right"",""right"",""good_move"",18371.7,3116.1,2756.1,15255.6,360,""smooth"",""down"",""down"",""good_move"",21364.9,2992.8,2696.3,18372.1,296.5,""oops"",""right"",""left"",""bad_move"",24404.7,3039.5,2756.2,21365.2,283.3,""oops"",""right"",""up"",""bad_move"",27490,3085.2,2784.7,24404.8,300.5,""oops"",""down"",""left"",""bad_move""]","",""
"2214","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","60","572420","0.0-5.0-1.10","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:57:55.354Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","61","575100","0.0-5.0-2.10","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:57:58.034Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","62","578011","0.0-5.0-3.10","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:58:00.945Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","63","579734","0.0-5.0-4.10","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:58:02.668Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
