"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","655260","0.0-5.0-0.6","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:43:15.890Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","617872.5","1125.8","6141.7","37171.2","1","4","4","6","2","4","4","24","20","0.18181818181818182","1284.7","3000","1295","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[298.22232142857143,303.12857142857143,0.9,298.22232142857143,303.12857142857143,101.5,298.22232142857143,303.12857142857143,205.6,298.22232142857143,303.12857142857143,316.1,298.22232142857143,303.12857142857143,418.9,298.22232142857143,303.12857142857143,528.7,355.22232142857143,340.12857142857143,641.5,480.22232142857143,491.12857142857143,764.4,495.22232142857143,516.1285714285714,873.6,499.22232142857143,520.1285714285714,977.1,537.2223214285714,535.1285714285714,1087.2,539.2223214285714,535.1285714285714,1209.5,539.2223214285714,535.1285714285714,1322.4,539.2223214285714,535.1285714285714,1423.8,539.2223214285714,535.1285714285714,1535.6,539.2223214285714,535.1285714285714,1643.9,539.2223214285714,535.1285714285714,1748.9,539.2223214285714,535.1285714285714,1854.3,539.2223214285714,535.1285714285714,1958.9,539.2223214285714,535.1285714285714,2067.7,539.2223214285714,535.1285714285714,2171.9,539.2223214285714,535.1285714285714,2277,539.2223214285714,535.1285714285714,2388.4,539.2223214285714,535.1285714285714,2492.4,539.2223214285714,535.1285714285714,2604.5,539.2223214285714,535.1285714285714,2708.4,539.2223214285714,535.1285714285714,2816.4,539.2223214285714,535.1285714285714,2924.9,539.2223214285714,535.1285714285714,3033.4,539.2223214285714,535.1285714285714,3145,539.2223214285714,535.1285714285714,3247.5,539.2223214285714,535.1285714285714,3355.8,539.2223214285714,535.1285714285714,3457.2,539.2223214285714,535.1285714285714,3557.3,539.2223214285714,535.1285714285714,3674.1,539.2223214285714,535.1285714285714,3783.7,539.2223214285714,535.1285714285714,3899,539.2223214285714,535.1285714285714,4012.8,539.2223214285714,535.1285714285714,4119.6,539.2223214285714,535.1285714285714,4226.6,539.2223214285714,535.1285714285714,4327,539.2223214285714,535.1285714285714,4431.5,539.2223214285714,535.1285714285714,4536.9,539.2223214285714,535.1285714285714,4651.8,539.2223214285714,535.1285714285714,4755.4,539.2223214285714,535.1285714285714,4855.8,539.2223214285714,535.1285714285714,4956.3]","[1386,1386,1000,0,386,""smooth"",""down"",""down"",""good_move"",4017.9,2630.6,2217.5,1387.3,413.1,""smooth"",""down"",""down"",""good_move"",6527.5,2507.7,2153.3,4019.8,354.4,""oops"",""down"",""right"",""good_move"",9680.6,3149.4,2744.8,6531.2,404.6,""oops"",""down"",""right"",""good_move"",12656.6,2974.2,2482.1,9682.5,492,""oops"",""down"",""up"",""bad_move"",15549.7,2889.4,2517.9,12660.3,371.5,""smooth"",""down"",""down"",""good_move"",18501.7,2950.3,2596.2,15551.4,354.1,""oops"",""down"",""up"",""bad_move"",21758.7,3255.2,2893.1,18503.6,362,""smooth"",""down"",""down"",""good_move"",28265.1,6501.6,3357.2,24538.3,369.6,""oops"",""down"",""down"",""good_move"",30787.4,2521.1,2058.7,28266.3,462.4,""oops"",""right"",""right"",""good_move""]","",""
"3915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","40","659178","0.0-5.0-1.6","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:43:19.808Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","41","662079","0.0-5.0-2.6","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:43:22.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3872","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","42","665956","0.0-5.0-3.6","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:43:26.587Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","43","670072","0.0-5.0-4.6","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:43:30.702Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","759002","0.0-5.0-0.7","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:44:59.632Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","672880.8","1029.8","6041.2","85901.9","1","4","8","6","2","-8","-9","15","24","0.11363636363636363","1149.4","3000","-1220","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":6,""num_errors"":1,""num_randdir"":15,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":12}","[301.22232142857143,299.12857142857143,1.8,301.22232142857143,299.12857142857143,116,301.22232142857143,299.12857142857143,224.4,301.22232142857143,299.12857142857143,325.3,301.22232142857143,299.12857142857143,433.6,301.22232142857143,299.12857142857143,537,249.22232142857143,336.12857142857143,652,72.22232142857143,500.12857142857143,771.4,37.222321428571426,514.1285714285714,872.5,37.222321428571426,514.1285714285714,979.8,37.222321428571426,514.1285714285714,1088.7,37.222321428571426,514.1285714285714,1199,37.222321428571426,514.1285714285714,1302.2,37.222321428571426,514.1285714285714,1409,37.222321428571426,514.1285714285714,1510.7,37.222321428571426,514.1285714285714,1614.5,65.22232142857143,550.1285714285714,1717.6,131.22232142857143,683.1285714285714,1823.5,129.22232142857143,683.1285714285714,1928.4,129.22232142857143,683.1285714285714,2037.4,129.22232142857143,683.1285714285714,2150.1,129.22232142857143,683.1285714285714,2254.6,129.22232142857143,683.1285714285714,2361.1,129.22232142857143,683.1285714285714,2468.1,129.22232142857143,683.1285714285714,2575.2,174.22232142857143,603.1285714285714,2677.4,190.22232142857143,581.1285714285714,2782.8,190.22232142857143,581.1285714285714,2890.3,190.22232142857143,581.1285714285714,2998.1,190.22232142857143,581.1285714285714,3100.6,190.22232142857143,581.1285714285714,3209,190.22232142857143,581.1285714285714,3309.1,190.22232142857143,581.1285714285714,3416.5,190.22232142857143,581.1285714285714,3527.2,190.22232142857143,581.1285714285714,3634.9,190.22232142857143,581.1285714285714,3741,190.22232142857143,581.1285714285714,3850.8,190.22232142857143,581.1285714285714,3957.1,190.22232142857143,581.1285714285714,4057.4,190.22232142857143,581.1285714285714,4167.9,190.22232142857143,581.1285714285714,4269.2,190.22232142857143,581.1285714285714,4373.1,190.22232142857143,581.1285714285714,4478.1,190.22232142857143,581.1285714285714,4582.7,190.22232142857143,581.1285714285714,4688.5,190.22232142857143,581.1285714285714,4789.4,190.22232142857143,581.1285714285714,4893.6]","[3677.6,3677.6,1311.6,2020,346,""oops"",""down"",""up"",""bad_move"",10031.9,6352.6,2357.8,7337,337.1,""oops"",""down"",""left"",""good_move"",16620.1,6586.8,2672.9,13561.6,385.6,""oops"",""down"",""up"",""bad_move"",19762.6,3140.7,2378.5,16621.9,762.2,""oops"",""down"",""left"",""good_move"",22726.2,2954.2,2529.5,19772.1,424.6,""smooth"",""down"",""down"",""good_move"",25720,2980.2,2595,22739.8,385.2,""oops"",""down"",""up"",""bad_move"",28553.5,2831.6,2279,25721.9,552.6,""oops"",""down"",""right"",""bad_move"",31681.1,3125.2,2797.5,28556,327.6,""oops"",""down"",""left"",""good_move"",34578.4,2889.8,2502.2,31688.6,387.7,""smooth"",""down"",""down"",""good_move"",38078,3497.6,3190.4,34580.4,307.2,""smooth"",""down"",""down"",""good_move"",44173.2,6082.7,2212,41506.3,454.9,""oops"",""down"",""right"",""bad_move"",47285.4,3104.5,2745.4,44180.9,359.1,""smooth"",""down"",""down"",""good_move"",49618.9,2331.8,1975.3,47287.2,356.4,""oops"",""down"",""down"",""good_move"",52861.3,3234.6,2893.2,49626.7,341.4,""smooth"",""down"",""down"",""good_move"",54897.3,2034.4,1687.6,52863.1,346.6,""while_blue"",""left"",""right"",""bad_move"",58238.4,3337.8,2950.4,54900.6,387.4,""oops"",""left"",""right"",""bad_move"",60905.6,2666,2277.9,58239.6,388.1,""oops"",""left"",""up"",""bad_move"",64661.7,3754.2,3352.3,60907.6,401.8,""oops"",""left"",""up"",""bad_move"",67970.6,3301.9,2920.7,64668.7,381.2,""oops"",""left"",""left"",""good_move"",70783.3,2810.6,2497.5,67972.7,313.1,""smooth"",""left"",""left"",""good_move"",73685.3,2899.8,2361.8,70785.7,537.8,""oops"",""left"",""left"",""good_move"",76945.3,3254.8,2942.6,73690.6,312.1,""oops"",""left"",""up"",""bad_move""]","",""
"3757","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","45","762762","0.0-5.0-1.7","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:45:03.392Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","46","766203","0.0-5.0-2.7","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:45:06.834Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","47","769176","0.0-5.0-3.7","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:45:09.806Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4612","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","48","773790","0.0-5.0-4.7","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:45:14.420Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","851954","0.0-5.0-0.8","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:46:32.585Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","776600","1176.1","6187.1","75136.3","1","4","8","6","1","-1","-1","14","15","0.10606060606060606","1319.1","3000","-820","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":4,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[292.22232142857143,299.12857142857143,14.5,292.22232142857143,299.12857142857143,107.3,292.22232142857143,299.12857142857143,215,292.22232142857143,299.12857142857143,332.4,292.22232142857143,299.12857142857143,436.3,166.22232142857143,210.12857142857143,546.9,78.22232142857143,100.12857142857143,666.6,76.22232142857143,98.12857142857143,781,76.22232142857143,97.12857142857143,894.7,76.22232142857143,95.12857142857143,1012.2,75.22232142857143,92.12857142857143,1114.7,75.22232142857143,92.12857142857143,1215.5,75.22232142857143,92.12857142857143,1321.7,75.22232142857143,92.12857142857143,1422,75.22232142857143,92.12857142857143,1538.2,75.22232142857143,92.12857142857143,1647.4,75.22232142857143,92.12857142857143,1748.5,75.22232142857143,92.12857142857143,1855.6,75.22232142857143,92.12857142857143,1970.1,75.22232142857143,92.12857142857143,2080.9,75.22232142857143,92.12857142857143,2195.9,75.22232142857143,92.12857142857143,2298.9,75.22232142857143,92.12857142857143,2409.2,75.22232142857143,92.12857142857143,2516.1,75.22232142857143,92.12857142857143,2619.4,75.22232142857143,92.12857142857143,2719.9,75.22232142857143,92.12857142857143,2830.9,75.22232142857143,92.12857142857143,2946.1,75.22232142857143,92.12857142857143,3050.1,75.22232142857143,92.12857142857143,3155.4,75.22232142857143,92.12857142857143,3263.6,75.22232142857143,92.12857142857143,3370.7,75.22232142857143,92.12857142857143,3481.9,75.22232142857143,92.12857142857143,3587.3,75.22232142857143,92.12857142857143,3697.9,75.22232142857143,92.12857142857143,3805.5,75.22232142857143,92.12857142857143,3914.9,75.22232142857143,92.12857142857143,4022.2,75.22232142857143,92.12857142857143,4129.4,75.22232142857143,92.12857142857143,4232.9,75.22232142857143,92.12857142857143,4347.8,75.22232142857143,92.12857142857143,4456.1,75.22232142857143,92.12857142857143,4560.7,75.22232142857143,92.12857142857143,4672.4,75.22232142857143,92.12857142857143,4784.7,75.22232142857143,92.12857142857143,4920.1]","[1549.2,1549.3,1000,0,549.3,""oops"",""up"",""down"",""bad_move"",4556,3005,2571,1551,434,""oops"",""up"",""down"",""bad_move"",8294.2,3736.4,3385.7,4557.8,350.7,""oops"",""up"",""right"",""bad_move"",11033.4,2734.3,2124.5,8299.1,609.8,""oops"",""left"",""left"",""good_move"",14035,2999.6,2668.3,11035.4,331.3,""smooth"",""left"",""left"",""good_move"",17206,3169,2785.9,14037,383.1,""oops"",""left"",""left"",""good_move"",20573,3363,2426.8,17210,936.2,""oops"",""up"",""right"",""bad_move"",23716.6,3141.3,2800.8,20575.3,340.5,""smooth"",""up"",""up"",""good_move"",26654.9,2936.6,2538.7,23718.3,397.9,""oops"",""up"",""right"",""bad_move"",30253.9,3592.5,3219.1,26661.4,373.4,""oops"",""up"",""right"",""bad_move"",36283.6,6026.7,2241.1,33599,443.5,""oops"",""up"",""down"",""bad_move"",42848.6,6563.3,2855.6,39647.2,345.8,""smooth"",""up"",""up"",""good_move"",49581.7,6732,2254.2,46907.3,420.2,""oops"",""up"",""right"",""bad_move"",53280.7,3697.5,2815.2,49583.3,882.2,""oops"",""up"",""right"",""bad_move"",55951.9,2669.2,1738.3,53282.7,930.9,""oops"",""up"",""down"",""bad_move"",58636.6,2682.1,2273.9,55954.6,408.1,""smooth"",""up"",""up"",""good_move"",61455.7,2807.6,2472.2,58648.1,335.4,""oops"",""up"",""up"",""good_move"",64053,2587,1370.2,61466,1216.8,""oops"",""up"",""down"",""bad_move"",66455.7,2400.7,1921.6,64055,479.1,""oops"",""up"",""down"",""bad_move""]","",""
"5362","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","50","857321","0.0-5.0-1.8","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:46:37.951Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","51","860932","0.0-5.0-2.8","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:46:41.562Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","52","864012","0.0-5.0-3.8","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:46:44.642Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2956","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","53","866970","0.0-5.0-4.8","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:46:47.600Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","963065","0.0-5.0-0.9","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:48:23.695Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","869780.4","1792.9","6794.5","93059","1","4","4","6","2","4","4","18","14","0.13636363636363635","1302.9","3000","290","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":12}","[296.22232142857143,296.12857142857143,1,296.22232142857143,296.12857142857143,100.1,296.22232142857143,296.12857142857143,213,296.22232142857143,296.12857142857143,320,296.22232142857143,296.12857142857143,425.9,296.22232142857143,296.12857142857143,533.8,241.22232142857143,353.12857142857143,648.6,160.22232142857143,452.12857142857143,759.9,111.22232142857143,510.12857142857143,885.9,86.22232142857143,518.1285714285714,998.4,79.22232142857143,500.12857142857143,1100.8,79.22232142857143,500.12857142857143,1228.8,79.22232142857143,500.12857142857143,1330.2,79.22232142857143,500.12857142857143,1432.9,79.22232142857143,500.12857142857143,1533.5,79.22232142857143,500.12857142857143,1646.1,64.22232142857143,503.12857142857143,1751.7,-129.77767857142857,540.1285714285714,1873.8,-129.77767857142857,540.1285714285714,1991.8,-129.77767857142857,540.1285714285714,2096.3,-129.77767857142857,540.1285714285714,2224,-129.77767857142857,540.1285714285714,2339.6,-129.77767857142857,540.1285714285714,2449.1,-129.77767857142857,540.1285714285714,2559.5,-129.77767857142857,540.1285714285714,2664.2,-129.77767857142857,540.1285714285714,2770.2,-129.77767857142857,540.1285714285714,2889.6,-129.77767857142857,540.1285714285714,3007.7,-129.77767857142857,540.1285714285714,3109.8,-129.77767857142857,540.1285714285714,3215.1,-129.77767857142857,540.1285714285714,3331.2,-129.77767857142857,540.1285714285714,3432.5,-129.77767857142857,540.1285714285714,3534.1,-129.77767857142857,540.1285714285714,3637,-129.77767857142857,540.1285714285714,3740.7,-129.77767857142857,540.1285714285714,3854.4,-129.77767857142857,540.1285714285714,3958.3,-129.77767857142857,540.1285714285714,4060.1,-129.77767857142857,540.1285714285714,4168.1,-129.77767857142857,540.1285714285714,4283.9,-129.77767857142857,540.1285714285714,4403.8,-129.77767857142857,540.1285714285714,4517.3,-129.77767857142857,540.1285714285714,4620.9,-129.77767857142857,540.1285714285714,4727.5,-129.77767857142857,540.1285714285714,4830,-129.77767857142857,540.1285714285714,4944]","[4325.6,4325.6,1911.3,2023.4,390.9,""smooth"",""down"",""down"",""good_move"",7285.6,2958.3,2601.6,4327.3,356.7,""oops"",""down"",""right"",""bad_move"",14082.3,6791.1,2619.8,11005.9,456.6,""smooth"",""down"",""down"",""good_move"",20437.3,6353.1,2823.7,17211.5,402.2,""oops"",""down"",""right"",""bad_move"",23228.3,2789.6,2324.5,20438.7,465.1,""oops"",""down"",""up"",""bad_move"",30108.7,6868.7,3110,26531,467.7,""oops"",""down"",""left"",""good_move"",32925.2,2814.4,2307.6,30110.9,506.8,""smooth"",""down"",""down"",""good_move"",35522.6,2595.8,2021.9,32926.8,573.9,""smooth"",""down"",""down"",""good_move"",42661.7,7137,2772.5,39470.3,418.9,""oops"",""left"",""right"",""bad_move"",45015.9,2351.6,1755.5,42664.4,596.1,""oops"",""left"",""up"",""bad_move"",53249.1,8224.5,3542.6,49266.3,440.2,""smooth"",""left"",""left"",""good_move"",64010,10754.4,2703.4,60847.7,458.9,""oops"",""left"",""up"",""bad_move"",67481.1,3469.1,2882.9,64012,586.2,""oops"",""left"",""left"",""good_move"",70245.6,2763,1993.8,67482.6,769.2,""smooth"",""left"",""left"",""good_move"",76757.5,6501.4,2541.7,73769.5,446.3,""smooth"",""left"",""left"",""good_move"",80369.8,3609.6,2549.3,76760.2,1060.3,""oops"",""left"",""down"",""good_move"",82877.3,2505.3,2065.5,80372,439.8,""oops"",""left"",""left"",""good_move"",85961.5,3068.8,2752.8,82892.7,316,""smooth"",""down"",""down"",""good_move""]","",""
