"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","41","600362","0.0-5.0-2.6","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:13:05.871Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","42","602089","0.0-5.0-3.6","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:13:07.599Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","43","605283","0.0-5.0-4.6","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:13:10.793Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","666160","0.0-5.0-0.7","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:14:11.669Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","612206.3","1688.8","6693.4","57857.7","1","4","8","6","2","-8","-9","0","6","0","1104.5","3000","-1755","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[291.22232142857143,296.12857142857143,0.3,291.22232142857143,296.12857142857143,104.2,291.22232142857143,296.12857142857143,206.8,291.22232142857143,296.12857142857143,306.9,291.22232142857143,296.12857142857143,413.8,287.22232142857143,295.12857142857143,528.1,218.22232142857143,351.12857142857143,631.1,96.22232142857143,456.12857142857143,733.3,87.22232142857143,476.12857142857143,839.3,79.22232142857143,499.12857142857143,943.5,75.22232142857143,523.1285714285714,1052.2,75.22232142857143,526.1285714285714,1154.8,75.22232142857143,526.1285714285714,1255,75.22232142857143,526.1285714285714,1364.7,75.22232142857143,526.1285714285714,1464.9,75.22232142857143,526.1285714285714,1573.2,91.22232142857143,523.1285714285714,1676.7,176.22232142857143,522.1285714285714,1783.5,268.22232142857143,532.1285714285714,1889.3,319.22232142857143,526.1285714285714,1992.4,358.22232142857143,539.1285714285714,2096.1,366.22232142857143,542.1285714285714,2197.7,366.22232142857143,542.1285714285714,2303.3,366.22232142857143,542.1285714285714,2404.9,366.22232142857143,542.1285714285714,2510.5,366.22232142857143,542.1285714285714,2618,366.22232142857143,542.1285714285714,2724.2,366.22232142857143,542.1285714285714,2832.2,366.22232142857143,542.1285714285714,2938.8,366.22232142857143,542.1285714285714,3043.5,366.22232142857143,542.1285714285714,3145.2,366.22232142857143,542.1285714285714,3246.4,366.22232142857143,542.1285714285714,3360,366.22232142857143,542.1285714285714,3463.8,366.22232142857143,542.1285714285714,3573.7,366.22232142857143,542.1285714285714,3675.3,366.22232142857143,542.1285714285714,3781,366.22232142857143,542.1285714285714,3882.2,366.22232142857143,542.1285714285714,3983.5,366.22232142857143,542.1285714285714,4090.3,366.22232142857143,542.1285714285714,4196.1,366.22232142857143,542.1285714285714,4303.7,366.22232142857143,542.1285714285714,4405.2,366.22232142857143,542.1285714285714,4506.7,366.22232142857143,542.1285714285714,4613.1,366.22232142857143,542.1285714285714,4720.3,366.22232142857143,542.1285714285714,4820.7,366.22232142857143,542.1285714285714,4921.3]","[1457.2,1457.2,1000,0,457.2,""oops"",""down"",""down"",""good_move"",4335.5,2876.7,2401.3,1458.8,475.4,""oops"",""down"",""down"",""good_move"",15111.3,10775.3,2819.2,11933.4,358.7,""oops"",""down"",""right"",""bad_move"",17796.6,2684.3,2268.5,15112.3,415.8,""oops"",""down"",""right"",""bad_move"",20558.1,2760.8,2365.2,17797.3,395.6,""oops"",""down"",""left"",""good_move"",23905.5,3347,2933.8,20558.5,413.2,""oops"",""down"",""down"",""good_move"",27177.1,3271.2,2855,23906,416.2,""smooth"",""left"",""left"",""good_move"",29822.1,2644.2,2202.1,27178,442,""smooth"",""left"",""left"",""good_move"",33236.8,3414.2,3013.9,29822.6,400.3,""oops"",""left"",""right"",""bad_move"",36533.6,3295.9,2890.5,33237.7,405.5,""smooth"",""left"",""left"",""good_move"",39343.2,2809.2,2423.1,36534.2,386,""oops"",""left"",""left"",""good_move"",42096.7,2752.8,2409.5,39344,343.3,""while_blue"",""left"",""right"",""bad_move"",48278.6,6179.9,2498.3,45396.4,383.9,""smooth"",""left"",""left"",""good_move""]","",""
"2905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","45","669068","0.0-5.0-1.7","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:14:14.577Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","46","672387","0.0-5.0-2.7","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:14:17.896Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","47","674777","0.0-5.0-3.7","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:14:20.286Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","48","677859","0.0-5.0-4.7","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:14:23.369Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","745268","0.0-5.0-0.8","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:15:30.777Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","684781.3","1738.3","6743.9","64376.5","1","4","8","6","2","-8","-8","0","0","0","2287.6","3000","-1040","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":2,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[295.22232142857143,290.12857142857143,0.9,295.22232142857143,290.12857142857143,100.4,295.22232142857143,290.12857142857143,206.1,295.22232142857143,290.12857142857143,312,295.22232142857143,290.12857142857143,419,295.22232142857143,290.12857142857143,521.5,290.22232142857143,286.12857142857143,624.7,234.22232142857143,252.12857142857143,727.6,115.22232142857143,193.12857142857143,831.5,106.22232142857143,166.12857142857143,935.3,70.22232142857143,108.12857142857143,1037.8,68.22232142857143,108.12857142857143,1139.8,64.22232142857143,107.12857142857143,1252.6,63.222321428571426,105.12857142857143,1359.2,-64.77767857142857,109.12857142857143,1460.9,-78.77767857142857,109.12857142857143,1563.8,-50.777678571428574,52.128571428571426,1676.2,-30.777678571428574,44.128571428571426,1788.5,47.222321428571426,21.128571428571426,1888.5,60.222321428571426,25.128571428571426,1992.7,60.222321428571426,28.128571428571426,2096.2,53.222321428571426,33.128571428571426,2199.3,51.222321428571426,36.128571428571426,2306.1,51.222321428571426,36.128571428571426,2412.9,51.222321428571426,38.128571428571426,2513,52.222321428571426,52.128571428571426,2623.4,74.22232142857143,225.12857142857143,2735.2,77.22232142857143,420.12857142857143,2843.9,89.22232142857143,667.1285714285714,2946.5,104.22232142857143,683.1285714285714,3058,105.22232142857143,683.1285714285714,3161.4,105.22232142857143,683.1285714285714,3264.3,105.22232142857143,683.1285714285714,3385.5,105.22232142857143,683.1285714285714,3493.5,105.22232142857143,683.1285714285714,3601,105.22232142857143,683.1285714285714,3713.8,105.22232142857143,683.1285714285714,3826.6,105.22232142857143,683.1285714285714,3928.1,105.22232142857143,683.1285714285714,4028,105.22232142857143,683.1285714285714,4130,105.22232142857143,683.1285714285714,4233.6,105.22232142857143,683.1285714285714,4342,105.22232142857143,683.1285714285714,4443.1,105.22232142857143,683.1285714285714,4545.1,105.22232142857143,683.1285714285714,4648.5,105.22232142857143,683.1285714285714,4766.3,105.22232142857143,683.1285714285714,4878.8,105.22232142857143,683.1285714285714,4986.2]","[1533.1,1533.1,1000,0,533.1,""oops"",""up"",""right"",""bad_move"",11521.9,9988.1,2352.8,8274.9,894.2,""oops"",""up"",""up"",""good_move"",14872.2,3349.6,2851.8,11522.6,497.8,""oops"",""up"",""right"",""bad_move"",18901.4,4028.1,3616.5,14873.3,411.6,""oops"",""up"",""down"",""bad_move"",21986,3083,2662.9,18903.1,420.1,""oops"",""up"",""down"",""bad_move"",25166.8,3180.5,2717.9,21986.3,462.6,""oops"",""up"",""down"",""bad_move"",28382.4,3214.5,2811,25167.9,403.5,""oops"",""up"",""up"",""good_move"",31640.6,3257.7,2805.9,28382.9,451.8,""smooth"",""up"",""up"",""good_move"",34491.3,2850.2,2400,31641.1,450.3,""smooth"",""up"",""up"",""good_move"",37329.3,2837.5,2395.5,34491.8,442,""oops"",""up"",""down"",""bad_move"",44068.1,6738.1,3039.7,40651.5,377.1,""oops"",""left"",""down"",""bad_move"",54669.9,10601.2,2222.8,52086.9,360.2,""oops"",""left"",""left"",""good_move""]","",""
"3596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","50","748868","0.0-5.0-1.8","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:15:34.377Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","51","751867","0.0-5.0-2.8","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:15:37.376Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","52","755234","0.0-5.0-3.8","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:15:40.743Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","53","758177","0.0-5.0-4.8","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:15:43.686Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","789459","0.0-5.0-0.9","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:16:14.968Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","765099.1","4540","9557.3","28256.6","1","4","4","6","2","4","4","4","0","0.030303030303030304","1632.9","3000","2060","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,298.12857142857143,0.3,294.22232142857143,298.12857142857143,121.6,294.22232142857143,298.12857142857143,230,294.22232142857143,301.12857142857143,337.7,286.22232142857143,333.12857142857143,451.9,280.22232142857143,369.12857142857143,576.6,280.22232142857143,369.12857142857143,684.1,280.22232142857143,369.12857142857143,786.6,297.22232142857143,373.12857142857143,898.4,335.22232142857143,374.12857142857143,999.4,383.22232142857143,416.12857142857143,1105.2,447.22232142857143,486.12857142857143,1213.1,493.22232142857143,532.1285714285714,1313.5,507.22232142857143,534.1285714285714,1420.9,507.22232142857143,535.1285714285714,1546.8,508.22232142857143,535.1285714285714,1672.6,508.22232142857143,535.1285714285714,1777.9,497.22232142857143,535.1285714285714,1892,410.22232142857143,582.1285714285714,2000.2,352.22232142857143,618.1285714285714,2112.2,351.22232142857143,618.1285714285714,2212.2,351.22232142857143,618.1285714285714,2317.5,351.22232142857143,618.1285714285714,2418.2,351.22232142857143,618.1285714285714,2521.8,351.22232142857143,618.1285714285714,2631.2,351.22232142857143,618.1285714285714,2732.1,351.22232142857143,618.1285714285714,2836.2,351.22232142857143,618.1285714285714,2956.8,351.22232142857143,618.1285714285714,3063.3,351.22232142857143,618.1285714285714,3186.5,351.22232142857143,618.1285714285714,3307.8,351.22232142857143,618.1285714285714,3411.7,351.22232142857143,618.1285714285714,3534.3,351.22232142857143,618.1285714285714,3634.7,351.22232142857143,618.1285714285714,3737.5,351.22232142857143,618.1285714285714,3853,351.22232142857143,618.1285714285714,3958.7,351.22232142857143,618.1285714285714,4084,351.22232142857143,618.1285714285714,4200.8,351.22232142857143,618.1285714285714,4302.7,351.22232142857143,618.1285714285714,4403.9,351.22232142857143,618.1285714285714,4525.1,351.22232142857143,618.1285714285714,4647.2,351.22232142857143,618.1285714285714,4772.2,351.22232142857143,618.1285714285714,4889.6,351.22232142857143,618.1285714285714,4993.3]","[1486.1,1486.1,1000,0,486.1,""smooth"",""down"",""down"",""good_move"",4920.3,3433.7,3033.5,1486.6,400.2,""oops"",""down"",""down"",""good_move"",7959.6,3038.6,2546.7,4921,491.9,""oops"",""down"",""right"",""good_move"",11301.2,3338.6,2937,7962.8,401.5,""smooth"",""down"",""down"",""good_move"",14910.1,3608,3169.1,11302.1,438.9,""smooth"",""right"",""right"",""good_move"",18404.7,3493.5,3072.4,14911.2,421.1,""smooth"",""right"",""right"",""good_move""]","",""
"2404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","55","791866","0.0-5.0-1.9","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:16:17.375Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3290","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","56","795160","0.0-5.0-2.9","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:16:20.669Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","57","797801","0.0-5.0-3.9","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:16:23.310Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","58","800469","0.0-5.0-4.9","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:16:25.978Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
