"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","43","450737","0.0-5.0-4.6","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:19:27.601Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","486321","0.0-5.0-0.7","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:20:03.185Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","454906.5","3538","8547.3","32560.4","1","4","4","6","1","1","1","4","3","0.030303030303030304","1767.3","3000","1865","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[295.22232142857143,293.12857142857143,1.8,295.22232142857143,293.12857142857143,101.3,295.22232142857143,293.12857142857143,215.4,295.22232142857143,293.12857142857143,322.2,295.22232142857143,293.12857142857143,434.7,295.22232142857143,293.12857142857143,536.6,295.22232142857143,293.12857142857143,637.2,295.22232142857143,293.12857142857143,741.4,286.22232142857143,283.12857142857143,847.9,172.22232142857143,172.12857142857143,952.5,124.22232142857143,130.12857142857143,1055.6,117.22232142857143,120.12857142857143,1157.1,109.22232142857143,99.12857142857143,1260,90.22232142857143,83.12857142857143,1363.9,80.22232142857143,72.12857142857143,1469.9,83.22232142857143,66.12857142857143,1577.4,83.22232142857143,66.12857142857143,1687.5,83.22232142857143,66.12857142857143,1792.9,83.22232142857143,66.12857142857143,1898,83.22232142857143,66.12857142857143,2008.8,83.22232142857143,66.12857142857143,2123.4,83.22232142857143,66.12857142857143,2229.7,83.22232142857143,66.12857142857143,2330.3,83.22232142857143,66.12857142857143,2432.7,83.22232142857143,66.12857142857143,2535.8,83.22232142857143,66.12857142857143,2642.5,83.22232142857143,66.12857142857143,2743.4,83.22232142857143,66.12857142857143,2844.3,83.22232142857143,66.12857142857143,2955.1,83.22232142857143,66.12857142857143,3064,83.22232142857143,66.12857142857143,3172.8,83.22232142857143,66.12857142857143,3276.2,83.22232142857143,66.12857142857143,3377.9,83.22232142857143,66.12857142857143,3492.9,83.22232142857143,66.12857142857143,3599.9,83.22232142857143,66.12857142857143,3701,83.22232142857143,66.12857142857143,3801.2,83.22232142857143,66.12857142857143,3903,83.22232142857143,66.12857142857143,4011.6,83.22232142857143,66.12857142857143,4123.4,83.22232142857143,66.12857142857143,4229.8,83.22232142857143,66.12857142857143,4329.9,83.22232142857143,66.12857142857143,4437.3,83.22232142857143,66.12857142857143,4542.3,83.22232142857143,66.12857142857143,4646.9,83.22232142857143,66.12857142857143,4748.7,83.22232142857143,66.12857142857143,4853.1,83.22232142857143,66.12857142857143,4954]","[4396.4,4396.4,1828,2012,556.5,""oops"",""up"",""left"",""good_move"",7324.7,2926.9,2326.3,4397.8,600.6,""oops"",""up"",""right"",""bad_move"",10358.5,3033.1,2530.1,7325.5,502.9,""oops"",""left"",""left"",""good_move"",13671.6,3311.8,2840.8,10359.8,471,""smooth"",""left"",""left"",""good_move"",20566.7,6894.8,2704.1,17443.7,418.9,""smooth"",""up"",""up"",""good_move"",23752,3184.7,2690.4,20567.3,494.3,""smooth"",""up"",""up"",""good_move""]","",""
"3502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","45","489827","0.0-5.0-1.7","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:20:06.691Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","46","492496","0.0-5.0-2.7","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:20:09.360Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","47","496819","0.0-5.0-3.7","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:20:13.683Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","48","499651","0.0-5.0-4.7","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:20:16.515Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","586322","0.0-5.0-0.8","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:21:43.186Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","503819.2","1476.7","6483.6","83647.8","1","4","4","6","1","-1","-2","2","4","0.015151515151515152","1690.6","3000","-1405","[""down"",""right""]","{""num_key_presses"":21,""num_perfect"":4,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[292.22232142857143,300.12857142857143,0.2,292.22232142857143,300.12857142857143,106.9,292.22232142857143,300.12857142857143,225.8,292.22232142857143,300.12857142857143,343,292.22232142857143,300.12857142857143,445.9,292.22232142857143,300.12857142857143,548.8,292.22232142857143,300.12857142857143,664.9,292.22232142857143,300.12857142857143,786.3,292.22232142857143,300.12857142857143,891,524.2223214285714,500.12857142857143,999.6,546.2223214285714,563.1285714285714,1109.4,547.2223214285714,570.1285714285714,1231.2,544.2223214285714,552.1285714285714,1371.4,543.2223214285714,550.1285714285714,1512.6,543.2223214285714,550.1285714285714,1620.7,543.2223214285714,550.1285714285714,1741.3,543.2223214285714,550.1285714285714,1849.1,543.2223214285714,550.1285714285714,1959.4,543.2223214285714,550.1285714285714,2078.4,543.2223214285714,550.1285714285714,2187.5,543.2223214285714,550.1285714285714,2304.3,543.2223214285714,550.1285714285714,2419,543.2223214285714,550.1285714285714,2527.1,543.2223214285714,550.1285714285714,2640.1,543.2223214285714,550.1285714285714,2757.6,543.2223214285714,550.1285714285714,2857.6,543.2223214285714,550.1285714285714,2982.4,543.2223214285714,550.1285714285714,3085.3,543.2223214285714,550.1285714285714,3201,543.2223214285714,550.1285714285714,3304.7,543.2223214285714,550.1285714285714,3414.1,543.2223214285714,550.1285714285714,3521.6,543.2223214285714,550.1285714285714,3632,543.2223214285714,550.1285714285714,3745.3,543.2223214285714,550.1285714285714,3860.8,543.2223214285714,550.1285714285714,3982.4,543.2223214285714,550.1285714285714,4104.3,543.2223214285714,550.1285714285714,4216.7,543.2223214285714,550.1285714285714,4330,543.2223214285714,550.1285714285714,4447.6,543.2223214285714,550.1285714285714,4554.9,543.2223214285714,550.1285714285714,4663.8,543.2223214285714,550.1285714285714,4772,543.2223214285714,550.1285714285714,4884]","[1606.2,1606.2,1000,0,606.2,""oops"",""down"",""up"",""bad_move"",6305.6,4699.1,2397.3,1606.5,2301.8,""smooth"",""down"",""down"",""good_move"",9298.3,2992.1,2373.2,6306.2,618.9,""oops"",""right"",""down"",""good_move"",12441.6,3143,2490,9298.6,653,""oops"",""right"",""up"",""bad_move"",18167.7,5725.2,2378.8,12442.6,3346.4,""smooth"",""right"",""right"",""good_move"",20946.5,2777.9,2062.2,18168.6,715.7,""oops"",""right"",""left"",""bad_move"",25089.1,4141.4,3559,20947.8,582.3,""oops"",""right"",""right"",""good_move"",28138.2,3048.5,2436.6,25089.7,611.9,""oops"",""right"",""left"",""bad_move"",31820.7,3682.1,2084.1,28138.6,1598,""oops"",""right"",""left"",""bad_move"",35632.8,3810.8,2388.4,31822,1422.4,""oops"",""right"",""right"",""good_move"",38619.6,2985.3,2539.5,35634.3,445.8,""smooth"",""right"",""right"",""good_move"",44670.4,6050.3,2219.5,41780.6,670.3,""smooth"",""right"",""right"",""good_move"",47366,2695.2,2185.3,44670.9,509.8,""oops"",""down"",""down"",""good_move"",51065.5,3698.5,3235,47367,463.5,""oops"",""down"",""left"",""bad_move"",54909.7,3843.4,2728.7,51066.3,1114.7,""oops"",""right"",""up"",""bad_move"",58914.5,4002.9,3456.6,54911.6,546.3,""oops"",""down"",""right"",""good_move"",61450.3,2535.4,2010.9,58914.9,524.5,""oops"",""down"",""left"",""bad_move"",65348,3896.3,2465.5,61451.7,1430.8,""oops"",""right"",""down"",""good_move"",68813.1,3464.8,3046.1,65348.4,418.7,""oops"",""right"",""left"",""bad_move"",70111.7,1296.4,2992.6,68815.3,-1696.2,""error"",""-"",""-"",""no_move"",74230.4,4117.5,2538.9,71130.3,561.2,""oops"",""right"",""up"",""bad_move""]","",""
"3971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","50","590296","0.0-5.0-1.8","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:21:47.160Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7226","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","51","597525","0.0-5.0-2.8","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:21:54.389Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","52","601690","0.0-5.0-3.8","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:21:58.555Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3971","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","53","605666","0.0-5.0-4.8","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:22:02.530Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","687506","0.0-5.0-0.9","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:23:24.370Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","609836.7","1399.1","6414.7","78810.7","1","4","8","6","1","-1","-3","0","2","0","1466.9","3000","-710","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":2,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[300.22232142857143,295.12857142857143,0.2,300.22232142857143,295.12857142857143,115.1,300.22232142857143,295.12857142857143,221.3,300.22232142857143,295.12857142857143,346.2,300.22232142857143,295.12857142857143,453.2,300.22232142857143,295.12857142857143,571.2,318.22232142857143,299.12857142857143,695.4,581.2223214285714,527.1285714285714,817.8,590.2223214285714,557.1285714285714,941.6,592.2223214285714,560.1285714285714,1060.3,578.2223214285714,553.1285714285714,1164,575.2223214285714,553.1285714285714,1283,575.2223214285714,550.1285714285714,1406,575.2223214285714,550.1285714285714,1508,575.2223214285714,550.1285714285714,1627.8,575.2223214285714,550.1285714285714,1735.4,575.2223214285714,550.1285714285714,1854.6,575.2223214285714,550.1285714285714,1974.7,575.2223214285714,550.1285714285714,2096,575.2223214285714,550.1285714285714,2220.7,575.2223214285714,550.1285714285714,2337.7,575.2223214285714,550.1285714285714,2452.9,575.2223214285714,550.1285714285714,2553,575.2223214285714,550.1285714285714,2661.7,575.2223214285714,550.1285714285714,2762.7,575.2223214285714,550.1285714285714,2871.7,575.2223214285714,550.1285714285714,2979.8,575.2223214285714,550.1285714285714,3093.1,575.2223214285714,550.1285714285714,3200.1,575.2223214285714,550.1285714285714,3300.2,575.2223214285714,550.1285714285714,3414.2,575.2223214285714,550.1285714285714,3518.3,575.2223214285714,550.1285714285714,3641.4,575.2223214285714,550.1285714285714,3760.6,575.2223214285714,550.1285714285714,3880.4,575.2223214285714,550.1285714285714,3990.1,575.2223214285714,550.1285714285714,4108.7,575.2223214285714,550.1285714285714,4224.1,575.2223214285714,550.1285714285714,4336.8,575.2223214285714,550.1285714285714,4451.6,575.2223214285714,550.1285714285714,4564.4,575.2223214285714,550.1285714285714,4684.3,575.2223214285714,550.1285714285714,4796.8,575.2223214285714,550.1285714285714,4911.1]","[1550.3,1550.3,1000,0,550.3,""oops"",""right"",""down"",""good_move"",4799.2,3248.1,2733.4,1551.1,514.7,""smooth"",""right"",""right"",""good_move"",7833.1,3033.1,2495.4,4800,537.7,""oops"",""right"",""up"",""bad_move"",13951.3,6117.8,2158.1,7833.5,3959.7,""smooth"",""down"",""down"",""good_move"",17199.7,3247.9,2727.2,13951.8,520.7,""oops"",""down"",""left"",""bad_move"",24724.3,7523.1,2906.9,21382,435.4,""smooth"",""right"",""right"",""good_move"",28552.6,3827.8,2711.9,24724.8,1115.9,""smooth"",""right"",""right"",""good_move"",31392.8,2839.8,2404.6,28553,435.2,""oops"",""down"",""left"",""bad_move"",38134.6,6741,1960.3,35618.8,555.5,""oops"",""right"",""up"",""bad_move"",41640.4,3504.8,1886.8,38135.6,1618,""oops"",""down"",""left"",""bad_move"",45354.5,3713.5,3270.5,41641,443,""while_blue"",""right"",""up"",""bad_move"",53312.3,7957.3,2805.1,49949.9,557.3,""oops"",""right"",""up"",""bad_move"",56586.6,3273.8,2569.9,53312.8,704,""oops"",""down"",""up"",""bad_move"",57217.7,630.8,2563,56587,-1932.2,""error"",""-"",""-"",""no_move"",57383.8,165.6,2563,56587,-1766.2,""while_red"",""-"",""-"",""no_move"",62746,5527.8,2317.7,58230.7,2197.6,""smooth"",""right"",""right"",""good_move"",65963,3216.5,2352.2,62746.5,864.4,""smooth"",""right"",""right"",""good_move"",68999,3035.6,2351,65963.5,684.5,""oops"",""down"",""down"",""good_move""]","",""
"7041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","55","694550","0.0-5.0-1.9","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:23:31.414Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3891","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","56","698445","0.0-5.0-2.9","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:23:35.309Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","57","701607","0.0-5.0-3.9","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:23:38.471Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3571","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","58","705182","0.0-5.0-4.9","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:23:42.046Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","745018","0.0-5.0-0.10","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:24:21.882Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","709355.1","2452.1","7480","36784.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","3703.8","3000","2300","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[294.22232142857143,300.12857142857143,0.3,294.22232142857143,300.12857142857143,121,294.22232142857143,300.12857142857143,252.6,294.22232142857143,300.12857142857143,378.5,294.22232142857143,300.12857142857143,504.5,294.22232142857143,300.12857142857143,639.2,301.22232142857143,300.12857142857143,767.6,435.22232142857143,392.12857142857143,872.4,474.22232142857143,509.12857142857143,1004.7,485.22232142857143,550.1285714285714,1139.5,503.22232142857143,551.1285714285714,1271.7,509.22232142857143,551.1285714285714,1406.4,500.22232142857143,533.1285714285714,1512.7,465.22232142857143,486.12857142857143,1615.5,160.22232142857143,211.12857142857143,1720,71.22232142857143,162.12857142857143,1824.5,71.22232142857143,162.12857142857143,1932.2,71.22232142857143,162.12857142857143,2032.9,71.22232142857143,162.12857142857143,2139.4,71.22232142857143,162.12857142857143,2242.2,112.22232142857143,170.12857142857143,2374.7,708.2223214285714,550.1285714285714,2476.4,821.2223214285714,683.1285714285714,2611.4,811.2223214285714,683.1285714285714,2712.2,784.2223214285714,683.1285714285714,2818.8,765.2223214285714,674.1285714285714,2924.1,732.2223214285714,658.1285714285714,3033.6,709.2223214285714,653.1285714285714,3140.7,680.2223214285714,633.1285714285714,3240.8,626.2223214285714,577.1285714285714,3377.5,589.2223214285714,552.1285714285714,3479.1,589.2223214285714,552.1285714285714,3608.2,589.2223214285714,552.1285714285714,3717.6,589.2223214285714,552.1285714285714,3836.2,589.2223214285714,552.1285714285714,3963.2,589.2223214285714,552.1285714285714,4099.8,589.2223214285714,552.1285714285714,4206.1,589.2223214285714,552.1285714285714,4340.2,589.2223214285714,552.1285714285714,4467.2,589.2223214285714,552.1285714285714,4591.6,589.2223214285714,552.1285714285714,4700.9,589.2223214285714,552.1285714285714,4833.5,589.2223214285714,552.1285714285714,4936.5]","[1878.7,1878.7,1000,0,878.7,""oops"",""down"",""right"",""good_move"",5656.9,3775.9,2607.3,1881,1168.6,""oops"",""right"",""up"",""bad_move"",15742.7,10085.3,2117.8,12627.1,997.8,""smooth"",""down"",""down"",""good_move"",19116,3372.8,2459.2,15743.2,913.6,""smooth"",""down"",""down"",""good_move"",25169.6,6053,2500.9,22049.4,619.3,""smooth"",""down"",""down"",""good_move"",28580.4,3410.4,2748.5,25170,661.9,""smooth"",""right"",""right"",""good_move""]","",""
"4409","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","60","749431","0.0-5.0-1.10","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:24:26.295Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4020","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","61","753457","0.0-5.0-2.10","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:24:30.322Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
