"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","49","4617259","0.0-5.0-0.8","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:39:58.226Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","4683591.6","1492.6","6496.7","35882.3","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","1064.1","3000","-2435","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[259.7857142857143,260.1919642857143,0.4,259.7857142857143,260.1919642857143,113.4,261.7857142857143,261.1919642857143,214.7,275.7857142857143,283.1919642857143,318.4,291.7857142857143,303.1919642857143,426.2,291.7857142857143,303.1919642857143,528.4,250.78571428571428,306.1919642857143,628.7,148.78571428571428,420.1919642857143,731,106.78571428571428,465.1919642857143,831.7,66.78571428571428,485.1919642857143,933,58.785714285714285,488.1919642857143,1039.1,58.785714285714285,488.1919642857143,1139.7,58.785714285714285,486.1919642857143,1244.5,70.78571428571428,454.1919642857143,1351.6,198.78571428571428,375.1919642857143,1455.3,229.78571428571428,348.1919642857143,1563.7,229.78571428571428,347.1919642857143,1663.7,229.78571428571428,347.1919642857143,1764.4,229.78571428571428,346.1919642857143,1873.9,229.78571428571428,346.1919642857143,1979.6,229.78571428571428,346.1919642857143,2079.8,229.78571428571428,346.1919642857143,2180.6,229.78571428571428,346.1919642857143,2282.9,229.78571428571428,346.1919642857143,2384.3,229.78571428571428,346.1919642857143,2495.1,229.78571428571428,346.1919642857143,2600.3,229.78571428571428,346.1919642857143,2701.6,229.78571428571428,346.1919642857143,2809.5,229.78571428571428,346.1919642857143,2913.2,229.78571428571428,346.1919642857143,3014.5,229.78571428571428,346.1919642857143,3121.9,229.78571428571428,346.1919642857143,3249.8,229.78571428571428,346.1919642857143,3359.9,229.78571428571428,346.1919642857143,3462.8,229.78571428571428,346.1919642857143,3563.2,229.78571428571428,346.1919642857143,3668.7,229.78571428571428,346.1919642857143,3779.8,229.78571428571428,346.1919642857143,3883.9,229.78571428571428,346.1919642857143,3984.2,229.78571428571428,346.1919642857143,4084.8,229.78571428571428,346.1919642857143,4192.9,229.78571428571428,346.1919642857143,4294.8,229.78571428571428,346.1919642857143,4395.7,229.78571428571428,346.1919642857143,4499.8,229.78571428571428,346.1919642857143,4602.9,229.78571428571428,346.1919642857143,4702.9,229.78571428571428,346.1919642857143,4814.2,229.78571428571428,346.1919642857143,4920.6]","[4965.9,4965.9,2419.3,2024.9,521.7,""smooth"",""down"",""down"",""good_move"",11535.8,6568.7,3089.3,8001.2,445.4,""oops"",""down"",""up"",""bad_move"",15478.7,3941.8,3282.2,11536.9,659.6,""oops"",""down"",""right"",""bad_move"",18520,3040.4,2568.2,15479.6,472.2,""smooth"",""down"",""down"",""good_move"",20855.8,2335.4,1961.8,18520.4,373.6,""oops"",""down"",""right"",""bad_move"",22956.1,2099.7,1673.1,20856.4,426.6,""oops"",""down"",""up"",""bad_move""]","",""
"6214","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","50","4623474","0.0-5.0-1.8","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:40:04.441Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","51","4626843","0.0-5.0-2.8","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:40:07.810Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","52","4708274","0.0-5.0-3.8","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:41:29.242Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","4712425","0.0-5.0-4.8","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:41:33.392Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","4742622","0.0-5.0-0.9","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:42:03.590Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","4817661.1","2031","7032.4","27177.7","1","4","8","6","2","-8","-8","0","4","0","1176.1","3000","-2345","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[256.7857142857143,258.1919642857143,0.2,256.7857142857143,258.1919642857143,105.9,256.7857142857143,258.1919642857143,211.7,260.7857142857143,267.1919642857143,314.1,313.7857142857143,344.1919642857143,420.6,316.7857142857143,347.1919642857143,527.8,316.7857142857143,347.1919642857143,632.1,138.78571428571428,134.19196428571428,737.3,74.78571428571428,59.191964285714285,839.9,74.78571428571428,59.191964285714285,940.7,74.78571428571428,59.191964285714285,1048.8,73.78571428571428,59.191964285714285,1150.2,73.78571428571428,59.191964285714285,1254.9,73.78571428571428,59.191964285714285,1361.3,73.78571428571428,59.191964285714285,1465.1,86.78571428571428,88.19196428571428,1565.4,145.78571428571428,153.19196428571428,1668.9,199.78571428571428,203.19196428571428,1769.5,236.78571428571428,244.19196428571428,1870,236.78571428571428,244.19196428571428,1970,237.78571428571428,244.19196428571428,2070.2,237.78571428571428,244.19196428571428,2175.1,237.78571428571428,244.19196428571428,2282,239.78571428571428,244.19196428571428,2383.5,260.7857142857143,254.19196428571428,2487,261.7857142857143,254.19196428571428,2591.3,261.7857142857143,254.19196428571428,2694.2,261.7857142857143,254.19196428571428,2803.7,261.7857142857143,254.19196428571428,2905.7,261.7857142857143,254.19196428571428,3012.5,261.7857142857143,254.19196428571428,3117.6,261.7857142857143,253.19196428571428,3220.5,261.7857142857143,253.19196428571428,3331.4,260.7857142857143,253.19196428571428,3436.1,260.7857142857143,253.19196428571428,3539.8,259.7857142857143,253.19196428571428,3640.7,259.7857142857143,253.19196428571428,3743.7,259.7857142857143,253.19196428571428,3846.7,259.7857142857143,253.19196428571428,3949.4,259.7857142857143,253.19196428571428,4050.7,259.7857142857143,253.19196428571428,4151.4,259.7857142857143,253.19196428571428,4252.1,259.7857142857143,253.19196428571428,4352.4,259.7857142857143,252.19196428571428,4454.8,259.7857142857143,252.19196428571428,4560.9,268.7857142857143,283.1919642857143,4663.1,261.7857142857143,345.1919642857143,4764.9,260.7857142857143,347.1919642857143,4869.4,251.78571428571428,341.1919642857143,4976.2]","[4651,4651,2206.7,2011.5,432.8,""smooth"",""up"",""up"",""good_move"",7813.7,3161.6,2724.9,4652.1,436.7,""oops"",""up"",""left"",""good_move"",10772.9,2958.8,2421.3,7814.1,537.5,""oops"",""up"",""right"",""bad_move"",13650.9,2877,2435.3,10773.9,441.7,""oops"",""left"",""down"",""bad_move"",16722.6,3069.7,2500,13652.9,569.7,""oops"",""left"",""down"",""bad_move""]","",""
"6299","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","55","4748923","0.0-5.0-1.9","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:42:09.890Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","56","4752122","0.0-5.0-2.9","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:42:13.090Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","57","4756954","0.0-5.0-3.9","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:42:17.921Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","58","4782610","0.0-5.0-4.9","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:42:43.577Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","4817378","0.0-5.0-0.10","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:43:18.346Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","4887845.8","1262.3","6274.8","31744.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","1304.7","3000","370","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[258.7857142857143,264.1919642857143,0.3,258.7857142857143,264.1919642857143,100,258.7857142857143,264.1919642857143,208.7,258.7857142857143,264.1919642857143,313.6,258.7857142857143,264.1919642857143,417.2,258.7857142857143,264.1919642857143,518.2,250.78571428571428,266.1919642857143,621.1,252.78571428571428,263.1919642857143,724.5,352.7857142857143,176.19196428571428,827.4,419.7857142857143,122.19196428571428,930,452.7857142857143,94.19196428571428,1034.5,473.7857142857143,72.19196428571428,1135.2,474.7857142857143,71.19196428571428,1236.4,474.7857142857143,71.19196428571428,1338,474.7857142857143,71.19196428571428,1449.5,474.7857142857143,71.19196428571428,1554,474.7857142857143,71.19196428571428,1655.9,474.7857142857143,71.19196428571428,1760.7,474.7857142857143,71.19196428571428,1863.7,474.7857142857143,71.19196428571428,1965.8,474.7857142857143,71.19196428571428,2072.5,474.7857142857143,71.19196428571428,2179.7,446.7857142857143,112.19196428571428,2281.4,326.7857142857143,202.19196428571428,2385,262.7857142857143,247.19196428571428,2487.2,237.78571428571428,267.1919642857143,2589.7,237.78571428571428,267.1919642857143,2696.6,236.78571428571428,267.1919642857143,2800,236.78571428571428,267.1919642857143,2903.7,236.78571428571428,267.1919642857143,3006,236.78571428571428,267.1919642857143,3120.5,236.78571428571428,267.1919642857143,3225.2,236.78571428571428,267.1919642857143,3327.4,236.78571428571428,266.1919642857143,3429.7,236.78571428571428,266.1919642857143,3531.3,236.78571428571428,266.1919642857143,3633.7,236.78571428571428,266.1919642857143,3733.9,236.78571428571428,266.1919642857143,3835.1,236.78571428571428,264.1919642857143,3940.3,236.78571428571428,264.1919642857143,4040.9,236.78571428571428,264.1919642857143,4141,236.78571428571428,264.1919642857143,4241,236.78571428571428,264.1919642857143,4345.5,236.78571428571428,263.1919642857143,4447.1,236.78571428571428,262.1919642857143,4549.3,236.78571428571428,262.1919642857143,4650.8,237.78571428571428,260.1919642857143,4754.4,237.78571428571428,258.1919642857143,4859.7,237.78571428571428,258.1919642857143,4962.9]","[1884.9,1884.9,1000,0,884.9,""smooth"",""up"",""up"",""good_move"",5073.2,3187.4,2780.1,1885.8,407.3,""smooth"",""up"",""up"",""good_move"",11457.6,6382.9,2595.6,8413.7,448.3,""smooth"",""right"",""right"",""good_move"",14476.8,3018.5,1990,11458.3,1028.5,""smooth"",""right"",""right"",""good_move"",18195.8,3718.6,3314.4,14477.2,404.2,""smooth"",""right"",""right"",""good_move"",25347,7150,3023.3,21885.8,437.9,""oops"",""up"",""up"",""good_move""]","",""
"44805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","60","4862186","0.0-5.0-1.10","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:44:03.153Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12904","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","61","4875091","0.0-5.0-2.10","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:44:16.058Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","62","4885082","0.0-5.0-3.10","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:44:26.049Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47582","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","63","4932666","0.0-5.0-4.10","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:45:13.634Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","4978447","0.0-5.0-0.11","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:45:59.414Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","5037903.6","2196.7","7210.7","42758.5","1","4","8","6","2","-8","-9","0","4","0","1455.9","3000","-2070","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[257.7857142857143,259.1919642857143,0.6,257.7857142857143,259.1919642857143,101,257.7857142857143,259.1919642857143,208.4,257.7857142857143,259.1919642857143,310.7,257.7857142857143,262.1919642857143,411.9,257.7857142857143,307.1919642857143,518.6,311.7857142857143,389.1919642857143,619,362.7857142857143,432.1919642857143,720.9,433.7857142857143,470.1919642857143,824,501.7857142857143,487.1919642857143,929.9,510.7857142857143,488.1919642857143,1034.3,510.7857142857143,488.1919642857143,1142.9,510.7857142857143,487.1919642857143,1244.3,498.7857142857143,478.1919642857143,1359.7,496.7857142857143,477.1919642857143,1466.4,496.7857142857143,477.1919642857143,1567.3,491.7857142857143,474.1919642857143,1672.9,483.7857142857143,449.1919642857143,1775.1,483.7857142857143,449.1919642857143,1882.3,483.7857142857143,449.1919642857143,1984.8,483.7857142857143,449.1919642857143,2088.4,483.7857142857143,449.1919642857143,2193.9,483.7857142857143,449.1919642857143,2296.7,483.7857142857143,449.1919642857143,2401,483.7857142857143,449.1919642857143,2501.5,483.7857142857143,449.1919642857143,2605.6,483.7857142857143,449.1919642857143,2706.9,483.7857142857143,449.1919642857143,2810.9,483.7857142857143,449.1919642857143,2916.4,483.7857142857143,449.1919642857143,3028.4,483.7857142857143,449.1919642857143,3133.9,483.7857142857143,449.1919642857143,3235.2,483.7857142857143,449.1919642857143,3338.2,483.7857142857143,449.1919642857143,3441.2,483.7857142857143,449.1919642857143,3541.6,483.7857142857143,449.1919642857143,3647,483.7857142857143,449.1919642857143,3749.5,483.7857142857143,449.1919642857143,3857.7,483.7857142857143,449.1919642857143,3963,483.7857142857143,449.1919642857143,4063.6,483.7857142857143,449.1919642857143,4164.4,483.7857142857143,449.1919642857143,4268.5,483.7857142857143,449.1919642857143,4370.2,483.7857142857143,449.1919642857143,4480.5,483.7857142857143,449.1919642857143,4585.4,483.7857142857143,449.1919642857143,4696.8,483.7857142857143,449.1919642857143,4801.8,483.7857142857143,449.1919642857143,4908.9]","[417.9,417.9,1000,0,-582.1,""error"",""-"",""-"",""no_move"",4602.9,4184.3,2615.9,1424.1,562.9,""smooth"",""down"",""down"",""good_move"",7297,2693.2,2182.2,4603.9,510.9,""smooth"",""down"",""down"",""good_move"",10178,2880.7,2480.6,7297.3,400.1,""oops"",""right"",""right"",""good_move"",13195.9,3017,2600,10178.9,417,""oops"",""right"",""up"",""bad_move"",16644,3446.8,2982.9,13197.2,463.9,""smooth"",""right"",""right"",""good_move"",19444.1,2799.3,2356.6,16644.8,442.7,""oops"",""right"",""up"",""bad_move"",22716.4,3271.5,2803.6,19444.9,467.9,""smooth"",""right"",""right"",""good_move"",30678.5,7961.8,3234.6,26988.8,455.1,""smooth"",""down"",""down"",""good_move"",33323.9,2645,2164.5,30679,480.5,""oops"",""down"",""down"",""good_move""]","",""
"5586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","65","4984034","0.0-5.0-1.11","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:46:05.002Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","66","4986242","0.0-5.0-2.11","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:46:07.210Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5013","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","67","4991258","0.0-5.0-3.11","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:46:12.225Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","68","4999619","0.0-5.0-4.11","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:46:20.586Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
