"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","862410","0.0-5.0-3.10","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:53:53.994Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4858","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","63","867272","0.0-5.0-4.10","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:53:58.856Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","938090","0.0-5.0-0.11","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:55:09.675Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","879629.5","2707","7710.2","67746.4","1","4","4","6","1","1","1","39","38","0.29545454545454547","5003.1","3000","1750","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,291.12857142857143,0.9,293.22232142857143,291.12857142857143,100.2,293.22232142857143,291.12857142857143,201.5,293.22232142857143,291.12857142857143,309.6,293.22232142857143,291.12857142857143,425.1,293.22232142857143,291.12857142857143,533,293.22232142857143,291.12857142857143,637.7,293.22232142857143,291.12857142857143,748.6,293.22232142857143,291.12857142857143,869.1,293.22232142857143,291.12857142857143,987,293.22232142857143,291.12857142857143,1089.3,293.22232142857143,291.12857142857143,1200.5,293.22232142857143,291.12857142857143,1301.2,293.22232142857143,291.12857142857143,1404.7,293.22232142857143,291.12857142857143,1517.9,293.22232142857143,291.12857142857143,1631.3,293.22232142857143,291.12857142857143,1738.7,293.22232142857143,291.12857142857143,1852.8,293.22232142857143,291.12857142857143,1968.5,293.22232142857143,291.12857142857143,2075.5,293.22232142857143,291.12857142857143,2186.4,293.22232142857143,291.12857142857143,2306.4,293.22232142857143,291.12857142857143,2415.1,293.22232142857143,291.12857142857143,2530.9,293.22232142857143,291.12857142857143,2643.6,293.22232142857143,291.12857142857143,2754.2,293.22232142857143,291.12857142857143,2866.3,293.22232142857143,291.12857142857143,2986.6,293.22232142857143,291.12857142857143,3087.7,293.22232142857143,291.12857142857143,3199,293.22232142857143,291.12857142857143,3312,293.22232142857143,291.12857142857143,3426.5,293.22232142857143,291.12857142857143,3536.6,293.22232142857143,291.12857142857143,3651.2,293.22232142857143,291.12857142857143,3754.5,293.22232142857143,291.12857142857143,3870.9,293.22232142857143,291.12857142857143,3984.6,293.22232142857143,291.12857142857143,4086,293.22232142857143,291.12857142857143,4208.1,293.22232142857143,291.12857142857143,4329.2,293.22232142857143,291.12857142857143,4450.8,293.22232142857143,291.12857142857143,4563.5,293.22232142857143,291.12857142857143,4685.8,293.22232142857143,291.12857142857143,4787.7,293.22232142857143,291.12857142857143,4900.1]","[2620.4,2620.4,1000,0,1620.4,""smooth"",""right"",""right"",""bad_move"",5934.4,3309,2830,2625.4,479,""smooth"",""down"",""down"",""good_move"",9112.8,3177,2692.4,5935.8,484.6,""smooth"",""down"",""down"",""good_move"",11833.9,2719.3,2099.5,9114.6,619.8,""smooth"",""left"",""left"",""good_move"",17086.2,5248.4,2756.7,11837.8,2491.7,""smooth"",""left"",""left"",""good_move"",22935.4,5840.7,2673.2,17094.8,3167.4,""oops"",""left"",""up"",""bad_move"",29727.5,6790.8,2788.5,22936.7,4002.3,""smooth"",""left"",""left"",""good_move"",37303.8,7575.5,2320,29728.3,5255.5,""oops"",""down"",""right"",""bad_move"",41405.8,4093.7,3133.7,37312.1,960,""oops"",""left"",""up"",""bad_move"",52610.6,11203.3,2135.1,49898.4,577.1,""oops"",""down"",""down"",""good_move"",56070.8,3459,2697.1,52611.8,761.9,""smooth"",""down"",""down"",""good_move"",59103.3,3030.1,2442.1,56073.3,588,""smooth"",""left"",""left"",""good_move""]","",""
"5574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","943672","0.0-5.0-1.11","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:55:15.256Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","66","946654","0.0-5.0-2.11","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:55:18.238Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3569","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","67","950226","0.0-5.0-3.11","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:55:21.810Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","953964","0.0-5.0-4.11","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:55:25.548Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","983088","0.0-5.0-0.12","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:55:54.673Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","966320.3","2607.6","7624.1","26083","1","4","4","6","2","4","4","43","39","0.32575757575757575","5016.5","3000","2440","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,290.12857142857143,0.9,294.22232142857143,290.12857142857143,113.2,294.22232142857143,290.12857142857143,228.6,294.22232142857143,290.12857142857143,340.9,294.22232142857143,290.12857142857143,448.4,294.22232142857143,290.12857142857143,563.5,294.22232142857143,290.12857142857143,671.3,294.22232142857143,290.12857142857143,778.1,294.22232142857143,290.12857142857143,886,294.22232142857143,290.12857142857143,994.7,294.22232142857143,290.12857142857143,1096.5,294.22232142857143,290.12857142857143,1204.9,294.22232142857143,290.12857142857143,1329.7,294.22232142857143,290.12857142857143,1435.9,294.22232142857143,290.12857142857143,1543.1,294.22232142857143,290.12857142857143,1645.5,294.22232142857143,290.12857142857143,1752.6,294.22232142857143,290.12857142857143,1857.1,294.22232142857143,290.12857142857143,1959.4,294.22232142857143,290.12857142857143,2084.3,294.22232142857143,290.12857142857143,2208.2,294.22232142857143,290.12857142857143,2338.4,294.22232142857143,290.12857142857143,2455.6,294.22232142857143,290.12857142857143,2570.6,294.22232142857143,290.12857142857143,2686.4,294.22232142857143,290.12857142857143,2796.6,294.22232142857143,290.12857142857143,2910.4,294.22232142857143,290.12857142857143,3026.3,294.22232142857143,290.12857142857143,3152,294.22232142857143,290.12857142857143,3270.8,294.22232142857143,290.12857142857143,3394.5,294.22232142857143,290.12857142857143,3508.5,294.22232142857143,290.12857142857143,3625.7,294.22232142857143,290.12857142857143,3744,294.22232142857143,290.12857142857143,3863.1,294.22232142857143,290.12857142857143,3982.5,294.22232142857143,290.12857142857143,4111.9,294.22232142857143,290.12857142857143,4227,294.22232142857143,290.12857142857143,4349.3,294.22232142857143,290.12857142857143,4472.2,294.22232142857143,290.12857142857143,4594,294.22232142857143,290.12857142857143,4713.4,294.22232142857143,290.12857142857143,4836,294.22232142857143,290.12857142857143,4960.4]","[1504,1504,1000,0,504,""smooth"",""right"",""right"",""good_move"",4537.6,3031.6,2512.3,1506.1,519.2,""smooth"",""right"",""right"",""good_move"",8109.8,3571,3095.5,4538.8,475.6,""oops"",""right"",""down"",""good_move"",11640.8,3529.3,3072.9,8111.6,456.4,""smooth"",""right"",""right"",""good_move"",15162.4,3520.3,3074,11642.2,446.2,""smooth"",""down"",""down"",""good_move"",17977.7,2807.7,2349.2,15170,458.5,""smooth"",""down"",""down"",""good_move""]","",""
"3301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","986393","0.0-5.0-1.12","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:55:57.978Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","989584","0.0-5.0-2.12","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:56:01.168Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3809","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","993397","0.0-5.0-3.12","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:56:04.981Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5171","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","998572","0.0-5.0-4.12","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:56:10.157Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1030989","0.0-5.0-0.13","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:56:42.573Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1010932.8","3137.8","8157.3","29360.5","1","4","8","6","2","8","8","51","43","0.38636363636363635","5019.5","3000","2295","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,292.12857142857143,1.1,299.22232142857143,292.12857142857143,106,299.22232142857143,292.12857142857143,214.3,299.22232142857143,292.12857142857143,343.9,299.22232142857143,292.12857142857143,477.9,299.22232142857143,292.12857142857143,613.2,299.22232142857143,292.12857142857143,738.8,299.22232142857143,292.12857142857143,867.6,299.22232142857143,292.12857142857143,994.3,299.22232142857143,292.12857142857143,1124.2,299.22232142857143,292.12857142857143,1252,299.22232142857143,292.12857142857143,1380.4,299.22232142857143,292.12857142857143,1507.6,299.22232142857143,292.12857142857143,1636.7,299.22232142857143,292.12857142857143,1767.7,299.22232142857143,292.12857142857143,1896.5,299.22232142857143,292.12857142857143,2021.4,299.22232142857143,292.12857142857143,2126.2,299.22232142857143,292.12857142857143,2252.9,299.22232142857143,292.12857142857143,2381.5,299.22232142857143,292.12857142857143,2482.8,299.22232142857143,292.12857142857143,2613.3,299.22232142857143,292.12857142857143,2713.5,299.22232142857143,292.12857142857143,2842.5,299.22232142857143,292.12857142857143,2967.9,299.22232142857143,292.12857142857143,3068.3,299.22232142857143,292.12857142857143,3184.6,299.22232142857143,292.12857142857143,3287.9,299.22232142857143,292.12857142857143,3387.9,299.22232142857143,292.12857142857143,3517.8,299.22232142857143,292.12857142857143,3619,299.22232142857143,292.12857142857143,3719.1,299.22232142857143,292.12857142857143,3821.4,299.22232142857143,292.12857142857143,3955.2,299.22232142857143,292.12857142857143,4056,299.22232142857143,292.12857142857143,4164.7,299.22232142857143,292.12857142857143,4272.2,299.22232142857143,292.12857142857143,4408.1,299.22232142857143,292.12857142857143,4509.4,299.22232142857143,292.12857142857143,4610.4,299.22232142857143,292.12857142857143,4711.8,299.22232142857143,292.12857142857143,4845.1,299.22232142857143,292.12857142857143,4950.7]","[2203.4,2203.4,1000,0,1203.4,""smooth"",""down"",""down"",""good_move"",5065.8,2853,2353.2,2212.9,499.8,""oops"",""down"",""down"",""good_move"",8207.8,3139.3,2495.6,5068.5,643.7,""smooth"",""down"",""down"",""good_move"",10947.7,2724.8,2170,8222.9,554.8,""smooth"",""left"",""left"",""good_move"",15377.9,4428.2,1741.9,10949.7,2686.3,""smooth"",""left"",""left"",""good_move"",20586.1,5206.6,2326,15379.5,2880.6,""smooth"",""left"",""left"",""good_move""]","",""
"10098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","75","1041091","0.0-5.0-1.13","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:56:52.675Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1044149","0.0-5.0-2.13","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:56:55.734Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","77","1048469","0.0-5.0-3.13","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:57:00.054Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1052007","0.0-5.0-4.13","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:57:03.591Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1088781","0.0-5.0-0.14","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:57:40.366Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1064366.1","2861.4","7906.6","33725.2","1","4","4","6","2","4","4","55","51","0.4166666666666667","5045.2","3000","2320","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,299.12857142857143,2.1,296.22232142857143,299.12857142857143,102.3,296.22232142857143,299.12857142857143,233.9,296.22232142857143,299.12857142857143,355.1,296.22232142857143,299.12857142857143,482.7,296.22232142857143,299.12857142857143,614.4,296.22232142857143,299.12857142857143,734.3,296.22232142857143,299.12857142857143,860.1,296.22232142857143,299.12857142857143,980.8,296.22232142857143,299.12857142857143,1109.9,296.22232142857143,299.12857142857143,1231.2,296.22232142857143,299.12857142857143,1353,296.22232142857143,299.12857142857143,1481.6,296.22232142857143,299.12857142857143,1598.7,296.22232142857143,299.12857142857143,1720.9,296.22232142857143,299.12857142857143,1839.7,296.22232142857143,299.12857142857143,1958.5,296.22232142857143,299.12857142857143,2100.3,296.22232142857143,299.12857142857143,2217.8,296.22232142857143,299.12857142857143,2356.7,296.22232142857143,299.12857142857143,2490.1,296.22232142857143,299.12857142857143,2627.2,296.22232142857143,299.12857142857143,2766.7,296.22232142857143,299.12857142857143,2868.5,296.22232142857143,299.12857142857143,3009.9,296.22232142857143,299.12857142857143,3117.6,296.22232142857143,299.12857142857143,3258.2,296.22232142857143,299.12857142857143,3399.3,296.22232142857143,299.12857142857143,3534.3,296.22232142857143,299.12857142857143,3675.4,296.22232142857143,299.12857142857143,3806.8,296.22232142857143,299.12857142857143,3950.3,296.22232142857143,299.12857142857143,4096.9,296.22232142857143,299.12857142857143,4198.1,296.22232142857143,299.12857142857143,4336,296.22232142857143,299.12857142857143,4472.8,296.22232142857143,299.12857142857143,4615.6,296.22232142857143,299.12857142857143,4757,296.22232142857143,299.12857142857143,4900.7]","[2818,2818,1000,0,1818,""smooth"",""right"",""right"",""good_move"",6537.9,3717.8,3210.3,2820.1,507.5,""smooth"",""right"",""right"",""good_move"",9514.6,2975.3,2225,6539.3,750.3,""smooth"",""right"",""right"",""good_move"",15812.2,6295.2,2644.9,12640.6,526.7,""smooth"",""down"",""down"",""good_move"",19018.7,3205.4,2687.5,15813.3,517.9,""smooth"",""down"",""down"",""good_move"",25355.8,6335.6,2742.7,21894.9,718.2,""oops"",""down"",""down"",""good_move""]","",""
"4061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1092848","0.0-5.0-1.14","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:57:44.432Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","81","1095882","0.0-5.0-2.14","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:57:47.466Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3325","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","82","1099210","0.0-5.0-3.14","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:57:50.794Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5733","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1104947","0.0-5.0-4.14","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:57:56.531Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
