"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","776575","0.0-5.0-0.4","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:38:06.961Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","738463.6","1450.2","6455.4","57198.4","1","4","4","6","2","-4","-5","10","15","0.07575757575757576","1291.4","3000","-2410","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":5}","[295.22232142857143,302.12857142857143,0.1,295.22232142857143,302.12857142857143,102.3,295.22232142857143,302.12857142857143,205.3,295.22232142857143,302.12857142857143,309.5,295.22232142857143,302.12857142857143,410,273.22232142857143,322.12857142857143,512.8,304.22232142857143,309.12857142857143,620.8,443.22232142857143,157.12857142857143,723.2,466.22232142857143,128.12857142857143,828.5,485.22232142857143,113.12857142857143,928.5,526.2223214285714,74.12857142857143,1033.3,540.2223214285714,58.128571428571426,1135.7,540.2223214285714,58.128571428571426,1242.5,540.2223214285714,58.128571428571426,1350.6,540.2223214285714,58.128571428571426,1452.3,540.2223214285714,58.128571428571426,1555.9,540.2223214285714,58.128571428571426,1656.3,540.2223214285714,58.128571428571426,1756.6,540.2223214285714,58.128571428571426,1860.5,540.2223214285714,58.128571428571426,1969.9,540.2223214285714,58.128571428571426,2072.6,540.2223214285714,58.128571428571426,2177.7,540.2223214285714,58.128571428571426,2278.6,540.2223214285714,58.128571428571426,2378.6,540.2223214285714,58.128571428571426,2482.6,540.2223214285714,58.128571428571426,2587.5,540.2223214285714,58.128571428571426,2694.4,540.2223214285714,58.128571428571426,2802.2,540.2223214285714,58.128571428571426,2903,540.2223214285714,58.128571428571426,3006.5,540.2223214285714,58.128571428571426,3111.8,540.2223214285714,58.128571428571426,3220.6,540.2223214285714,58.128571428571426,3322.3,540.2223214285714,58.128571428571426,3427.6,540.2223214285714,58.128571428571426,3530.2,540.2223214285714,58.128571428571426,3635.5,540.2223214285714,58.128571428571426,3738.9,540.2223214285714,58.128571428571426,3839.4,540.2223214285714,58.128571428571426,3943.3,540.2223214285714,58.128571428571426,4052.4,540.2223214285714,58.128571428571426,4155.8,540.2223214285714,58.128571428571426,4266.3,540.2223214285714,58.128571428571426,4369,540.2223214285714,58.128571428571426,4471.8,540.2223214285714,58.128571428571426,4574.9,540.2223214285714,58.128571428571426,4675.5,540.2223214285714,58.128571428571426,4776.9,540.2223214285714,58.128571428571426,4886,540.2223214285714,58.128571428571426,4986]","[13021.3,13021.3,2968.5,9699.2,353.6,""oops"",""right"",""down"",""bad_move"",15708.5,2686.7,2022.2,13021.8,664.5,""smooth"",""up"",""up"",""good_move"",22301.5,6592.5,2714.5,19138.8,448.2,""smooth"",""up"",""up"",""good_move"",25275.5,2973.8,2585.9,22301.8,387.9,""oops"",""right"",""left"",""bad_move"",32686.3,7410.3,2557.2,29742.4,386.7,""smooth"",""right"",""right"",""good_move"",36787.3,4100.6,3662.9,32686.7,437.7,""oops"",""right"",""down"",""bad_move"",43737.5,6949.8,2839,40500.3,398.2,""smooth"",""right"",""right"",""good_move"",45933.8,2196,1651.9,43737.8,544.1,""smooth"",""right"",""right"",""good_move"",48086.2,2152.2,1851.4,45934,300.8,""while_blue"",""up"",""down"",""bad_move""]","",""
"4187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","30","780763","0.0-5.0-1.4","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:38:11.149Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","31","783563","0.0-5.0-2.4","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:38:13.949Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","32","789646","0.0-5.0-3.4","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:38:20.032Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","33","794140","0.0-5.0-4.4","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:38:24.526Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","850008","0.0-5.0-0.5","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:39:20.394Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","816250.5","2689.6","7690.7","52861.2","1","4","8","6","2","-8","-9","1","10","0.007575757575757576","1487.2","3000","-2240","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,298.12857142857143,0.2,294.22232142857143,298.12857142857143,100.9,294.22232142857143,298.12857142857143,210.1,294.22232142857143,298.12857142857143,312.9,294.22232142857143,298.12857142857143,419.7,294.22232142857143,298.12857142857143,528.2,294.22232142857143,298.12857142857143,631.5,412.22232142857143,225.12857142857143,733.6,447.22232142857143,208.12857142857143,838.5,447.22232142857143,208.12857142857143,941.4,479.22232142857143,139.12857142857143,1045.8,515.2223214285714,57.128571428571426,1147.3,522.2223214285714,48.128571428571426,1248.1,522.2223214285714,48.128571428571426,1348.1,522.2223214285714,48.128571428571426,1449.1,522.2223214285714,48.128571428571426,1560.2,522.2223214285714,48.128571428571426,1663.1,522.2223214285714,48.128571428571426,1767.8,522.2223214285714,48.128571428571426,1879.9,522.2223214285714,48.128571428571426,1983,522.2223214285714,48.128571428571426,2087.3,522.2223214285714,48.128571428571426,2193,522.2223214285714,48.128571428571426,2293,522.2223214285714,48.128571428571426,2393.7,522.2223214285714,48.128571428571426,2504,522.2223214285714,48.128571428571426,2610.2,522.2223214285714,48.128571428571426,2714.7,522.2223214285714,48.128571428571426,2822,522.2223214285714,48.128571428571426,2927.3,522.2223214285714,48.128571428571426,3032.4,522.2223214285714,48.128571428571426,3134.9,522.2223214285714,48.128571428571426,3239.2,522.2223214285714,48.128571428571426,3342.4,522.2223214285714,48.128571428571426,3443.4,522.2223214285714,48.128571428571426,3554.2,522.2223214285714,48.128571428571426,3655.7,522.2223214285714,48.128571428571426,3758.9,522.2223214285714,48.128571428571426,3861.9,522.2223214285714,48.128571428571426,3969.7,522.2223214285714,48.128571428571426,4077.7,522.2223214285714,48.128571428571426,4178.9,522.2223214285714,48.128571428571426,4279,522.2223214285714,48.128571428571426,4381.5,522.2223214285714,48.128571428571426,4488.4,522.2223214285714,48.128571428571426,4588.7,522.2223214285714,48.128571428571426,4693.6,522.2223214285714,48.128571428571426,4793.6,522.2223214285714,48.128571428571426,4901.4]","[7709.6,7709.6,1997.4,5307.5,404.7,""smooth"",""right"",""right"",""good_move"",11834.1,4123.9,3751.1,7710.2,372.8,""oops"",""right"",""right"",""good_move"",19013.6,7179.3,3011.8,15447.3,554.5,""smooth"",""up"",""up"",""good_move"",22521.5,3507.5,3089.4,19014,418.1,""smooth"",""up"",""up"",""good_move"",25436.7,2914.8,2457.9,22521.9,456.9,""smooth"",""up"",""up"",""good_move"",25892.1,455.1,2957.5,25437,-2502.4,""error"",""-"",""-"",""no_move"",29661.2,3768.9,2361.7,26896.1,403.5,""oops"",""right"",""down"",""bad_move"",33178.4,3516.6,3154.9,29661.8,361.7,""oops"",""right"",""down"",""bad_move"",36859.9,3681.2,3269.5,33178.7,411.7,""oops"",""up"",""right"",""good_move"",39293.1,2432.9,2015.8,36860.3,417.1,""smooth"",""up"",""up"",""good_move"",42077.9,2784.3,2473.8,39293.6,310.5,""oops"",""up"",""down"",""bad_move""]","",""
"48954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","35","898964","0.0-5.0-1.5","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:40:09.350Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","36","903919","0.0-5.0-2.5","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:40:14.305Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5883","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","37","909804","0.0-5.0-3.5","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:40:20.190Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4019","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","38","913825","0.0-5.0-4.5","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:40:24.211Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","965584","0.0-5.0-0.6","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:41:15.970Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","935935","1414.9","6422.8","48740.6","1","4","8","6","2","-8","-8","0","1","0","1133.1","3000","-2160","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,294.12857142857143,0.2,291.22232142857143,294.12857142857143,108.5,291.22232142857143,294.12857142857143,210.7,291.22232142857143,294.12857142857143,321,291.22232142857143,294.12857142857143,421,106.22232142857143,123.12857142857143,526.5,24.222321428571426,33.128571428571426,632.2,27.222321428571426,33.128571428571426,739.4,45.222321428571426,40.128571428571426,839.8,47.222321428571426,41.128571428571426,942.4,47.222321428571426,41.128571428571426,1043,47.222321428571426,41.128571428571426,1150.9,47.222321428571426,41.128571428571426,1251.3,47.222321428571426,41.128571428571426,1362.5,47.222321428571426,41.128571428571426,1467.5,47.222321428571426,41.128571428571426,1568,47.222321428571426,41.128571428571426,1676.3,47.222321428571426,41.128571428571426,1782.1,47.222321428571426,41.128571428571426,1882.8,47.222321428571426,41.128571428571426,1989.1,47.222321428571426,41.128571428571426,2104.9,47.222321428571426,41.128571428571426,2211.4,47.222321428571426,41.128571428571426,2311.5,47.222321428571426,41.128571428571426,2417,47.222321428571426,41.128571428571426,2522.9,47.222321428571426,41.128571428571426,2626.3,47.222321428571426,41.128571428571426,2727.6,47.222321428571426,41.128571428571426,2834.5,47.222321428571426,41.128571428571426,2944.1,47.222321428571426,41.128571428571426,3047.2,47.222321428571426,41.128571428571426,3149.7,47.222321428571426,41.128571428571426,3259.2,47.222321428571426,41.128571428571426,3359.8,47.222321428571426,41.128571428571426,3464.8,47.222321428571426,41.128571428571426,3568.4,47.222321428571426,41.128571428571426,3668.7,47.222321428571426,41.128571428571426,3776.9,47.222321428571426,41.128571428571426,3877,47.222321428571426,41.128571428571426,3977.3,47.222321428571426,41.128571428571426,4077.9,47.222321428571426,41.128571428571426,4183.7,47.222321428571426,41.128571428571426,4285.2,47.222321428571426,41.128571428571426,4392.3,47.222321428571426,41.128571428571426,4496.9,47.222321428571426,41.128571428571426,4598.2,47.222321428571426,41.128571428571426,4700.5,47.222321428571426,41.128571428571426,4801,47.222321428571426,41.128571428571426,4901]","[1378.5,1378.5,1000,0,378.5,""oops"",""left"",""right"",""bad_move"",5588.9,4210,3819.3,1378.9,390.7,""smooth"",""left"",""left"",""good_move"",7772.6,2183.1,1782.7,5589.6,400.4,""smooth"",""left"",""left"",""good_move"",10909.9,3136.9,2827.9,7773,309,""smooth"",""left"",""left"",""good_move"",17099,6188.9,2840.4,13912.2,346.4,""smooth"",""up"",""up"",""good_move"",19874,2774.5,2430.2,17099.6,344.2,""oops"",""up"",""up"",""good_move"",22670.3,2796.1,2455.3,19874.2,340.8,""oops"",""up"",""down"",""bad_move"",28562.9,5892.1,2134,26047.2,381.7,""oops"",""up"",""left"",""good_move"",31668.7,3105.4,2775.9,28563.3,329.5,""oops"",""up"",""down"",""bad_move"",34026.2,2357.2,2010.5,31669,346.7,""oops"",""up"",""down"",""bad_move"",36639,2612.5,2268.4,34026.5,344.1,""oops"",""up"",""right"",""bad_move"",39760.3,3120.5,2787.5,36639.8,333,""smooth"",""up"",""up"",""good_move""]","",""
"6519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","40","972104","0.0-5.0-1.6","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:41:22.490Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3155","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","975260","0.0-5.0-2.6","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:41:25.646Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6994","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","42","982256","0.0-5.0-3.6","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:41:32.643Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","43","984890","0.0-5.0-4.6","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:41:35.276Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1046482","0.0-5.0-0.7","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:42:36.868Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1006999.9","1771.1","6778.4","58571.2","1","4","4","6","2","-4","-5","0","0","0","1613.5","3000","-2085","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[295.22232142857143,289.12857142857143,0.2,295.22232142857143,289.12857142857143,106.5,295.22232142857143,289.12857142857143,206.7,295.22232142857143,289.12857142857143,315,295.22232142857143,289.12857142857143,415.6,295.22232142857143,289.12857142857143,524.6,295.22232142857143,289.12857142857143,633.6,295.22232142857143,289.12857142857143,736.2,295.22232142857143,289.12857142857143,839.9,185.22232142857143,171.12857142857143,939.9,156.22232142857143,134.12857142857143,1040.5,154.22232142857143,127.12857142857143,1150.4,91.22232142857143,98.12857142857143,1251.6,78.22232142857143,83.12857142857143,1356.6,78.22232142857143,82.12857142857143,1457.5,78.22232142857143,82.12857142857143,1558.8,78.22232142857143,82.12857142857143,1668.9,78.22232142857143,82.12857142857143,1776.4,78.22232142857143,82.12857142857143,1877,78.22232142857143,82.12857142857143,1987,78.22232142857143,82.12857142857143,2095.8,78.22232142857143,82.12857142857143,2198.1,78.22232142857143,82.12857142857143,2302.2,78.22232142857143,82.12857142857143,2406.7,78.22232142857143,82.12857142857143,2512.7,78.22232142857143,82.12857142857143,2618.5,78.22232142857143,82.12857142857143,2719.3,78.22232142857143,82.12857142857143,2819.7,78.22232142857143,82.12857142857143,2924.1,78.22232142857143,82.12857142857143,3025,78.22232142857143,82.12857142857143,3126.8,78.22232142857143,82.12857142857143,3229.9,78.22232142857143,82.12857142857143,3336.6,78.22232142857143,82.12857142857143,3442.7,78.22232142857143,82.12857142857143,3544.8,78.22232142857143,82.12857142857143,3650,78.22232142857143,82.12857142857143,3751.8,78.22232142857143,82.12857142857143,3852.2,78.22232142857143,82.12857142857143,3952.4,78.22232142857143,82.12857142857143,4054.1,78.22232142857143,82.12857142857143,4159.3,78.22232142857143,82.12857142857143,4267,78.22232142857143,82.12857142857143,4369.2,78.22232142857143,82.12857142857143,4474.6,78.22232142857143,82.12857142857143,4575.8,78.22232142857143,82.12857142857143,4678.4,78.22232142857143,82.12857142857143,4785.4,78.22232142857143,82.12857142857143,4889.4,78.22232142857143,82.12857142857143,4993.5]","[1443,1443,1000,0,443,""smooth"",""left"",""left"",""good_move"",3932.4,2488.5,2124.9,1444,363.5,""smooth"",""left"",""left"",""good_move"",6782.6,2849.9,2548.7,3932.7,301.2,""oops"",""left"",""up"",""good_move"",9661.7,2878.6,2518.3,6783.1,360.3,""oops"",""left"",""down"",""bad_move"",14922,5259.8,1965.2,12590.5,366.3,""oops"",""left"",""up"",""good_move"",21576.5,6654.3,2449.4,18715.7,411.4,""oops"",""left"",""right"",""bad_move"",27345.6,5768.5,2981.9,24016.9,346.8,""oops"",""up"",""down"",""bad_move"",29964.3,2618.3,2136.6,27346.1,481.7,""smooth"",""left"",""left"",""good_move"",36415.6,6450.8,2673.1,33405.3,337.2,""oops"",""left"",""left"",""good_move"",43931.6,7515.7,2779.5,40733.1,419,""oops"",""up"",""down"",""bad_move"",46819,2886.9,2341.5,43932.1,545.4,""smooth"",""up"",""up"",""good_move"",48271.8,1452.3,2376.6,46819.5,-924.3,""error"",""-"",""-"",""no_move""]","",""
"4546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","45","1051030","0.0-5.0-1.7","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:42:41.416Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","1054295","0.0-5.0-2.7","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:42:44.681Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
