"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","61","1542260","0.0-5.0-2.10","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:48:29.944Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","62","1545236","0.0-5.0-3.10","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:48:32.920Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","63","1548058","0.0-5.0-4.10","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:48:35.742Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1583815","0.0-5.0-0.11","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:49:11.499Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1561623.3","2503","7508.1","32729.1","1","4","8","6","2","8","8","13","5","0.09848484848484848","1840","3000","1750","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,303.12857142857143,1.2,295.22232142857143,303.12857142857143,117.9,295.22232142857143,303.12857142857143,259.9,295.22232142857143,303.12857142857143,394.1,295.22232142857143,303.12857142857143,529.4,295.22232142857143,303.12857142857143,655.8,296.22232142857143,303.12857142857143,790.2,296.22232142857143,304.12857142857143,948.4,305.22232142857143,319.12857142857143,1058.1,469.22232142857143,537.1285714285714,1162.4,492.22232142857143,556.1285714285714,1262.7,504.22232142857143,558.1285714285714,1378.1,519.2223214285714,556.1285714285714,1496.5,521.2223214285714,553.1285714285714,1601,521.2223214285714,553.1285714285714,1702.1,521.2223214285714,553.1285714285714,1809.3,521.2223214285714,553.1285714285714,1915,521.2223214285714,553.1285714285714,2028.8,521.2223214285714,553.1285714285714,2189.6,521.2223214285714,553.1285714285714,2290.5,521.2223214285714,553.1285714285714,2399.8,521.2223214285714,553.1285714285714,2506.8,521.2223214285714,553.1285714285714,2615.5,521.2223214285714,553.1285714285714,2736.4,521.2223214285714,553.1285714285714,2950.5,521.2223214285714,553.1285714285714,3053.5,521.2223214285714,553.1285714285714,3162.3,521.2223214285714,553.1285714285714,3265.6,521.2223214285714,553.1285714285714,3451.5,521.2223214285714,553.1285714285714,3556.5,521.2223214285714,553.1285714285714,3665.5,521.2223214285714,553.1285714285714,3766.1,521.2223214285714,553.1285714285714,3977,521.2223214285714,553.1285714285714,4090.3,521.2223214285714,553.1285714285714,4193.6,521.2223214285714,553.1285714285714,4296.6,521.2223214285714,553.1285714285714,4400.5,521.2223214285714,553.1285714285714,4503.2,521.2223214285714,553.1285714285714,4607.5,521.2223214285714,553.1285714285714,4712.3,521.2223214285714,553.1285714285714,4824.4,521.2223214285714,553.1285714285714,4994.2]","[2306.5,2306.5,1000,0,1306.5,""smooth"",""down"",""down"",""good_move"",5715.7,3406.9,2758.4,2308.8,648.5,""smooth"",""right"",""right"",""good_move"",9175.1,3457.8,2912.7,5717.4,545,""oops"",""right"",""left"",""bad_move"",12832.6,3654.1,2429.3,9178.5,1224.8,""smooth"",""right"",""right"",""good_move"",15718,2884.1,2374.5,12833.9,509.6,""smooth"",""right"",""right"",""good_move"",18090,2370.5,1752.1,15719.7,618.3,""smooth"",""right"",""right"",""good_move"",21034.5,2940,2243.4,18094.5,696.6,""oops"",""down"",""down"",""good_move"",24411,3375.5,2186.8,21035.5,1188.7,""smooth"",""down"",""down"",""good_move""]","",""
"4705","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","65","1588523","0.0-5.0-1.11","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:49:16.207Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5386","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","66","1593913","0.0-5.0-2.11","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:49:21.598Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","67","1597294","0.0-5.0-3.11","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:49:24.978Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","68","1601831","0.0-5.0-4.11","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:49:29.515Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1651602","0.0-5.0-0.12","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:50:19.286Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1615395.5","4206.7","9228.8","46719.5","1","4","8","6","2","8","8","21","13","0.1590909090909091","1650.3","3000","1840","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[302.22232142857143,297.12857142857143,0.8,302.22232142857143,297.12857142857143,133.5,302.22232142857143,297.12857142857143,257,302.22232142857143,297.12857142857143,410.2,298.22232142857143,295.12857142857143,560.9,284.22232142857143,294.12857142857143,667.2,302.22232142857143,334.12857142857143,777.7,476.22232142857143,490.12857142857143,892,524.2223214285714,514.1285714285714,994.9,524.2223214285714,514.1285714285714,1139.7,529.2223214285714,518.1285714285714,1245.5,550.2223214285714,536.1285714285714,1372.4,552.2223214285714,537.1285714285714,1523.8,552.2223214285714,537.1285714285714,1683.4,552.2223214285714,537.1285714285714,1783.4,552.2223214285714,537.1285714285714,1926.1,552.2223214285714,537.1285714285714,2070.7,552.2223214285714,537.1285714285714,2211.6,552.2223214285714,537.1285714285714,2347.3,552.2223214285714,537.1285714285714,2476.5,552.2223214285714,537.1285714285714,2614.6,552.2223214285714,537.1285714285714,2748.1,552.2223214285714,537.1285714285714,2877.5,552.2223214285714,537.1285714285714,3009.1,552.2223214285714,537.1285714285714,3145.7,552.2223214285714,537.1285714285714,3282.2,552.2223214285714,537.1285714285714,3412.2,552.2223214285714,537.1285714285714,3546.4,552.2223214285714,537.1285714285714,3674,552.2223214285714,537.1285714285714,3804.8,552.2223214285714,537.1285714285714,3936.4,552.2223214285714,537.1285714285714,4067.8,552.2223214285714,537.1285714285714,4207.2,552.2223214285714,537.1285714285714,4345.2,552.2223214285714,537.1285714285714,4481.6,552.2223214285714,537.1285714285714,4614.3,552.2223214285714,537.1285714285714,4749.5,552.2223214285714,537.1285714285714,4882.6]","[2242.6,2242.6,1000,0,1242.7,""smooth"",""down"",""down"",""good_move"",5132.7,2887.8,1798.4,2244.9,1089.4,""smooth"",""right"",""right"",""good_move"",7538.4,2401.1,1720.1,5137.3,681,""smooth"",""right"",""right"",""good_move"",10064.2,2524.7,1901.1,7539.5,623.6,""oops"",""right"",""up"",""bad_move"",13863.3,3796.3,2115.5,10067.1,1680.7,""smooth"",""right"",""right"",""good_move"",16443,2577.7,1914,13865.3,663.7,""smooth"",""down"",""down"",""good_move"",19347.8,2902,2280.1,16445.8,621.9,""oops"",""down"",""down"",""good_move"",25557.9,6209.1,1943.9,22963.8,650.2,""oops"",""down"",""up"",""bad_move"",33256.2,7697.5,2572.1,25558.8,5125.3,""smooth"",""down"",""down"",""good_move"",36210.3,2953.3,2067.9,33257,885.4,""smooth"",""down"",""down"",""good_move""]","",""
"4690","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","70","1656296","0.0-5.0-1.12","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:50:23.980Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","71","1659991","0.0-5.0-2.12","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:50:27.675Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3305","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","72","1663300","0.0-5.0-3.12","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:50:30.984Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","73","1667106","0.0-5.0-4.12","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:50:34.790Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1696273","0.0-5.0-0.13","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:51:03.957Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1680671.2","1889.8","6895.1","26116.3","1","4","4","6","1","1","1","22","21","0.16666666666666666","2619.3","3000","2400","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[299.22232142857143,292.12857142857143,1.4,299.22232142857143,292.12857142857143,110.3,299.22232142857143,292.12857142857143,219.8,299.22232142857143,292.12857142857143,320.7,299.22232142857143,292.12857142857143,502.2,299.22232142857143,288.12857142857143,621,299.22232142857143,282.12857142857143,726.4,300.22232142857143,278.12857142857143,837,300.22232142857143,278.12857142857143,942.8,302.22232142857143,276.12857142857143,1052.9,404.22232142857143,158.12857142857143,1163.5,405.22232142857143,157.12857142857143,1273.8,405.22232142857143,157.12857142857143,1412.6,405.22232142857143,157.12857142857143,1523.4,159.22232142857143,421.12857142857143,1666.3,116.22232142857143,491.12857142857143,1779,58.222321428571426,609.1285714285714,1882.6,58.222321428571426,609.1285714285714,1997.3,58.222321428571426,609.1285714285714,2109.6,58.222321428571426,566.1285714285714,2222.1,58.222321428571426,524.1285714285714,2331,58.222321428571426,522.1285714285714,2432.7,58.222321428571426,522.1285714285714,2538.9,58.222321428571426,522.1285714285714,2647.5,58.222321428571426,522.1285714285714,2751.2,58.222321428571426,522.1285714285714,2855,58.222321428571426,522.1285714285714,2970.1,58.222321428571426,522.1285714285714,3082.4,58.222321428571426,522.1285714285714,3192.1,58.222321428571426,522.1285714285714,3300.9,58.222321428571426,521.1285714285714,3418.5,63.222321428571426,516.1285714285714,3522.7,64.22232142857143,516.1285714285714,3630.2,64.22232142857143,516.1285714285714,3730.5,64.22232142857143,516.1285714285714,3832.8,64.22232142857143,516.1285714285714,3950,64.22232142857143,516.1285714285714,4056.4,64.22232142857143,516.1285714285714,4172.2,64.22232142857143,516.1285714285714,4284.9,64.22232142857143,516.1285714285714,4388.1,64.22232142857143,516.1285714285714,4488.7,64.22232142857143,516.1285714285714,4610.9,64.22232142857143,516.1285714285714,4717.2,64.22232142857143,516.1285714285714,4819.9,64.22232142857143,516.1285714285714,4926.9]","[5346.2,5346.2,2665.3,2125.7,555.2,""smooth"",""down"",""down"",""good_move"",8184.8,2837.3,1896.8,5347.5,940.5,""smooth"",""down"",""down"",""good_move"",10937,2751.1,2039.7,8185.9,711.4,""smooth"",""left"",""left"",""good_move"",18868.4,7929.9,2882.2,10938.5,5047.7,""oops"",""left"",""left"",""good_move""]","",""
"4248","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","75","1700524","0.0-5.0-1.13","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:51:08.208Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4393","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","76","1704921","0.0-5.0-2.13","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:51:12.605Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3828","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","77","1708755","0.0-5.0-3.13","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:51:16.439Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","78","1714479","0.0-5.0-4.13","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:51:22.163Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1746995","0.0-5.0-0.14","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:51:54.680Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1728088.6","2213.6","7228.1","29434.5","1","4","8","6","1","1","1","23","22","0.17424242424242425","2488.4","3000","2375","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[291.22232142857143,296.12857142857143,6.3,291.22232142857143,296.12857142857143,109.4,291.22232142857143,296.12857142857143,213.8,291.22232142857143,296.12857142857143,315.8,291.22232142857143,296.12857142857143,416.5,291.22232142857143,296.12857142857143,539.2,292.22232142857143,296.12857142857143,757.4,318.22232142857143,357.12857142857143,879.2,336.22232142857143,482.12857142857143,993.2,325.22232142857143,517.1285714285714,1102.9,319.22232142857143,519.1285714285714,1213.4,319.22232142857143,519.1285714285714,1318.6,434.22232142857143,188.12857142857143,1425.4,434.22232142857143,188.12857142857143,1555.4,434.22232142857143,188.12857142857143,1656,434.22232142857143,188.12857142857143,1762.6,524.2223214285714,11.128571428571426,1885,525.2223214285714,9.128571428571426,1993.4,527.2223214285714,16.128571428571426,2108,532.2223214285714,45.128571428571426,2222,532.2223214285714,45.128571428571426,2322.1,532.2223214285714,45.128571428571426,2439.7,532.2223214285714,45.128571428571426,2551.3,532.2223214285714,45.128571428571426,2666.5,532.2223214285714,45.128571428571426,2787.7,532.2223214285714,45.128571428571426,2900.9,532.2223214285714,45.128571428571426,3008.6,532.2223214285714,45.128571428571426,3123.8,532.2223214285714,45.128571428571426,3232.2,532.2223214285714,45.128571428571426,3345.9,532.2223214285714,45.128571428571426,3452.3,532.2223214285714,45.128571428571426,3553.3,532.2223214285714,45.128571428571426,3662.1,532.2223214285714,45.128571428571426,3773.8,532.2223214285714,45.128571428571426,3893.3,532.2223214285714,45.128571428571426,3995.7,532.2223214285714,45.128571428571426,4116.4,532.2223214285714,45.128571428571426,4233.1,532.2223214285714,45.128571428571426,4340.4,532.2223214285714,45.128571428571426,4461.1,532.2223214285714,45.128571428571426,4563.7,532.2223214285714,45.128571428571426,4690.2,532.2223214285714,45.128571428571426,4813.8,532.2223214285714,45.128571428571426,4934.8]","[2074.8,2074.8,1000,0,1074.8,""smooth"",""right"",""right"",""good_move"",5879.5,3803.2,2230.9,2076.3,1572.3,""smooth"",""up"",""up"",""good_move"",13868.9,7987.9,2004.9,5881,5983,""smooth"",""up"",""up"",""good_move"",21824.4,7954.8,2222.7,13869.6,5732.1,""smooth"",""right"",""right"",""good_move""]","",""
"4407","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","80","1751405","0.0-5.0-1.14","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:51:59.089Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","81","1754318","0.0-5.0-2.14","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:52:02.002Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2736","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","82","1757057","0.0-5.0-3.14","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:52:04.741Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
