"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","463334","0.0-5.0-0.6","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:44:48.719Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","418428.1","699.5","5700.6","44508.6","1","4","4","6","2","4","4","14","10","0.10606060606060606","794","3000","115","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[420.241960471017,420.6638378552028,0.1,420.241960471017,420.6638378552028,102.3,420.241960471017,420.6638378552028,206.6,420.241960471017,420.6638378552028,318.2,420.241960471017,420.6638378552028,422.1,154.86696047101702,647.5388378552028,527.2,88.86696047101701,730.0388378552028,631.1,73.74196047101701,771.2888378552028,731.6,66.86696047101701,778.1638378552028,836.3,66.86696047101701,778.1638378552028,936.7,66.86696047101701,778.1638378552028,1041.4,-44.50803952898299,732.7888378552028,1146.5,-267.258039528983,692.9138378552028,1246.8,-270.008039528983,692.9138378552028,1352.9,-270.008039528983,692.9138378552028,1456.8,-270.008039528983,692.9138378552028,1556.8,-270.008039528983,692.9138378552028,1656.9,-270.008039528983,692.9138378552028,1763,-270.008039528983,692.9138378552028,1867.1,-270.008039528983,692.9138378552028,1972.8,-270.008039528983,692.9138378552028,2086.3,-270.008039528983,692.9138378552028,2190.8,-270.008039528983,692.9138378552028,2291,-270.008039528983,692.9138378552028,2396.2,-270.008039528983,692.9138378552028,2500.8,-270.008039528983,692.9138378552028,2601.9,-270.008039528983,692.9138378552028,2716.9,-270.008039528983,692.9138378552028,2818.4,-270.008039528983,692.9138378552028,2922.1,-270.008039528983,692.9138378552028,3025.8,-270.008039528983,692.9138378552028,3127.4,-270.008039528983,692.9138378552028,3231.4,-270.008039528983,692.9138378552028,3336.2,-270.008039528983,692.9138378552028,3450.8,-270.008039528983,692.9138378552028,3551.6,-270.008039528983,692.9138378552028,3656.4,-270.008039528983,692.9138378552028,3761.6,-270.008039528983,692.9138378552028,3865.8,-270.008039528983,692.9138378552028,3966.6,-270.008039528983,692.9138378552028,4066.6,-270.008039528983,692.9138378552028,4167.4,-270.008039528983,692.9138378552028,4271.3,-270.008039528983,692.9138378552028,4371.3,-270.008039528983,692.9138378552028,4471.5,-270.008039528983,692.9138378552028,4571.8,-270.008039528983,692.9138378552028,4676.8,-270.008039528983,692.9138378552028,4780.9,-270.008039528983,692.9138378552028,4881,-270.008039528983,692.9138378552028,4981.4]","[1379.5,1379.5,1000,0,379.6,""oops"",""down"",""right"",""bad_move"",4162.8,2782.8,2464,1380,318.8,""oops"",""down"",""down"",""good_move"",10919,6755.8,3023.3,7534.9,360.8,""oops"",""left"",""left"",""good_move"",14780.2,3860.7,3507.2,10919.5,353.5,""smooth"",""left"",""left"",""good_move"",17635.9,2855.5,2458.1,14780.4,397.4,""smooth"",""left"",""left"",""good_move"",20538.7,2902.5,2572.5,17636.2,330,""smooth"",""down"",""down"",""good_move"",23144.7,2605.5,2227,20539.2,378.5,""oops"",""left"",""up"",""bad_move"",26154.3,3009.2,2638.2,23145.1,371,""oops"",""left"",""right"",""bad_move"",29889,3734.2,3433.4,26154.8,300.8,""smooth"",""left"",""left"",""good_move"",33053.1,3163.7,2812.9,29889.4,350.8,""oops"",""left"",""down"",""good_move"",35810.4,2757,2402.6,33053.4,354.4,""smooth"",""left"",""left"",""good_move"",38657.9,2847.2,2507.7,35810.7,339.5,""oops"",""down"",""down"",""good_move""]","",""
"2403","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","465739","0.0-5.0-1.6","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:44:51.124Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","41","469046","0.0-5.0-2.6","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:44:54.431Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4079","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","42","473127","0.0-5.0-3.6","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:44:58.512Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","43","474592","0.0-5.0-4.6","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:44:59.977Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","504606","0.0-5.0-0.7","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:45:29.991Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","477223.5","1286","6293.4","27006.3","1","4","8","6","2","8","7","21","14","0.1590909090909091","974.2","3000","1155","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[416.116960471017,416.5388378552028,0.2,416.116960471017,416.5388378552028,101.7,416.116960471017,416.5388378552028,204.4,416.116960471017,416.5388378552028,306.4,416.116960471017,416.5388378552028,413.3,488.991960471017,467.4138378552028,519.4,662.241960471017,691.5388378552028,632.4,663.616960471017,695.6638378552028,736.1,673.241960471017,699.7888378552028,851,759.866960471017,749.2888378552028,961.8,759.866960471017,749.2888378552028,1065.1,759.866960471017,749.2888378552028,1165.2,770.866960471017,749.2888378552028,1269.8,773.616960471017,745.1638378552028,1370.3,773.616960471017,745.1638378552028,1470.5,832.741960471017,747.9138378552028,1575.4,886.366960471017,750.6638378552028,1677.6,886.366960471017,750.6638378552028,1782.2,886.366960471017,750.6638378552028,1886.1,886.366960471017,750.6638378552028,1994.7,886.366960471017,750.6638378552028,2096.3,886.366960471017,750.6638378552028,2200.2,886.366960471017,750.6638378552028,2300.7,886.366960471017,750.6638378552028,2405.6,886.366960471017,750.6638378552028,2510.5,886.366960471017,750.6638378552028,2610.5,886.366960471017,750.6638378552028,2715.2,996.366960471017,750.6638378552028,2816.9,1051.366960471017,749.2888378552028,2919.7,1052.741960471017,746.5388378552028,3034.8,1052.741960471017,746.5388378552028,3135,1052.741960471017,746.5388378552028,3250.1,1052.741960471017,746.5388378552028,3364.4,1052.741960471017,746.5388378552028,3466.2,1052.741960471017,746.5388378552028,3577.6,1052.741960471017,746.5388378552028,3679.6,1052.741960471017,746.5388378552028,3782.8,1052.741960471017,746.5388378552028,3885.4,1052.741960471017,746.5388378552028,3990.5,1052.741960471017,746.5388378552028,4101.6,1052.741960471017,746.5388378552028,4202.5,1052.741960471017,746.5388378552028,4304.2,1052.741960471017,746.5388378552028,4416.4,1052.741960471017,746.5388378552028,4538.6,1052.741960471017,746.5388378552028,4640.1,1052.741960471017,746.5388378552028,4740.3,1052.741960471017,746.5388378552028,4840.4,1052.741960471017,746.5388378552028,4944.8]","[1322.5,1322.5,1000,0,322.5,""smooth"",""down"",""down"",""good_move"",4883.1,3560.2,3238.2,1322.9,322,""smooth"",""down"",""down"",""good_move"",7255.3,2372,2005,4883.3,367,""oops"",""down"",""up"",""bad_move"",9799.7,2543.3,2230.9,7256.4,312.4,""oops"",""down"",""down"",""good_move"",12789.7,2989.7,2672.1,9800,317.6,""oops"",""down"",""right"",""good_move"",15685.9,2895.8,2577.2,12790.1,318.6,""while_blue"",""down"",""down"",""good_move"",17659.7,1973.6,1422.6,15686.1,551,""oops"",""down"",""right"",""good_move"",20600.6,2940.6,2561.7,17660,378.9,""smooth"",""right"",""right"",""good_move""]","",""
"3834","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","508441","0.0-5.0-1.7","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:45:33.826Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","46","510427","0.0-5.0-2.7","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:45:35.812Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","47","513285","0.0-5.0-3.7","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:45:38.670Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","48","514872","0.0-5.0-4.7","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:45:40.257Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","553401","0.0-5.0-0.8","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:46:18.786Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","517503.2","706.3","5706.9","35510.8","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","830.2","3000","-2345","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.741960471017,413.7888378552028,0.2,414.741960471017,413.7888378552028,107.6,414.741960471017,413.7888378552028,209.4,414.741960471017,413.7888378552028,310.3,472.491960471017,318.9138378552028,423.6,773.616960471017,83.7888378552028,525.1,773.616960471017,83.7888378552028,625.2,773.616960471017,83.7888378552028,725.9,779.116960471017,82.4138378552028,834.1,779.116960471017,82.4138378552028,934.2,779.116960471017,82.4138378552028,1035.2,835.491960471017,133.28883785520281,1139.8,851.991960471017,148.41383785520281,1239.8,851.991960471017,148.41383785520281,1345,851.991960471017,148.41383785520281,1449.8,851.991960471017,148.41383785520281,1554.8,851.991960471017,148.41383785520281,1655.3,851.991960471017,148.41383785520281,1759.7,851.991960471017,148.41383785520281,1860.5,851.991960471017,148.41383785520281,1963.3,851.991960471017,148.41383785520281,2065.2,851.991960471017,148.41383785520281,2169.5,851.991960471017,148.41383785520281,2269.7,851.991960471017,148.41383785520281,2370.6,851.991960471017,148.41383785520281,2481.7,851.991960471017,148.41383785520281,2586,851.991960471017,148.41383785520281,2690.7,851.991960471017,148.41383785520281,2808.9,851.991960471017,148.41383785520281,2910.1,851.991960471017,148.41383785520281,3015.3,851.991960471017,148.41383785520281,3116.7,851.991960471017,148.41383785520281,3223.5,851.991960471017,148.41383785520281,3332.4,851.991960471017,148.41383785520281,3433,851.991960471017,148.41383785520281,3534.7,851.991960471017,148.41383785520281,3635.1,851.991960471017,148.41383785520281,3739.5,851.991960471017,148.41383785520281,3840.8,851.991960471017,148.41383785520281,3947.5,851.991960471017,148.41383785520281,4049.8,851.991960471017,148.41383785520281,4155.9,851.991960471017,148.41383785520281,4260.9,851.991960471017,148.41383785520281,4365.9,851.991960471017,148.41383785520281,4469.7,851.991960471017,148.41383785520281,4574.7,851.991960471017,148.41383785520281,4679.5,851.991960471017,148.41383785520281,4780.9,851.991960471017,148.41383785520281,4882.1,851.991960471017,148.41383785520281,4984.2]","[1666.4,1666.4,1000,0,666.5,""smooth"",""up"",""up"",""good_move"",4446.7,2779.7,2454.8,1667,324.9,""oops"",""up"",""right"",""good_move"",7695.3,3248.1,2818.2,4447.2,429.9,""oops"",""up"",""up"",""good_move"",14164.5,6468.9,2443.4,11349.7,371.4,""oops"",""up"",""down"",""bad_move"",16720.9,2556.1,2098.9,14164.8,457.2,""smooth"",""up"",""up"",""good_move"",19848.3,3127,2786.3,16721.4,340.7,""oops"",""up"",""right"",""good_move"",22077.2,2228.6,1862.4,19848.6,366.2,""oops"",""up"",""right"",""good_move"",23927.5,1850.2,1311.1,22077.3,539.1,""oops"",""up"",""down"",""bad_move"",26993.3,3065.4,2735.5,23927.9,329.9,""oops"",""up"",""left"",""bad_move""]","",""
"6036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","559438","0.0-5.0-1.8","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:46:24.823Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","561446","0.0-5.0-2.8","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:46:26.831Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","52","563948","0.0-5.0-3.8","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:46:29.333Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","53","565804","0.0-5.0-4.8","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:46:31.190Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","603287","0.0-5.0-0.9","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:47:08.672Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","568437.2","743","5757.5","34450.8","1","4","8","6","2","8","6","23","17","0.17424242424242425","972","3000","955","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[420.241960471017,422.0388378552028,0.2,420.241960471017,422.0388378552028,100,420.241960471017,422.0388378552028,202.2,420.241960471017,422.0388378552028,318.1,420.241960471017,422.0388378552028,420.8,598.991960471017,626.9138378552028,522.9,655.366960471017,709.4138378552028,645.3,655.366960471017,709.4138378552028,750.7,717.241960471017,741.0388378552028,867.6,750.241960471017,757.5388378552028,971.6,750.241960471017,757.5388378552028,1073.1,766.741960471017,756.1638378552028,1188.9,835.491960471017,756.1638378552028,1293.3,835.491960471017,756.1638378552028,1393.4,835.491960471017,756.1638378552028,1497.8,869.866960471017,757.5388378552028,1598,869.866960471017,757.5388378552028,1713.1,869.866960471017,757.5388378552028,1813.3,869.866960471017,757.5388378552028,1923.7,869.866960471017,757.5388378552028,2028,869.866960471017,757.5388378552028,2128.5,869.866960471017,757.5388378552028,2232.8,869.866960471017,757.5388378552028,2333.1,869.866960471017,757.5388378552028,2433.7,869.866960471017,757.5388378552028,2533.8,869.866960471017,757.5388378552028,2638.4,869.866960471017,757.5388378552028,2746.1,869.866960471017,757.5388378552028,2847.8,869.866960471017,757.5388378552028,2948.3,869.866960471017,757.5388378552028,3053.2,869.866960471017,757.5388378552028,3156.2,869.866960471017,757.5388378552028,3272.3,869.866960471017,757.5388378552028,3384.2,869.866960471017,757.5388378552028,3487.4,869.866960471017,757.5388378552028,3587.5,869.866960471017,757.5388378552028,3687.9,869.866960471017,757.5388378552028,3798.6,869.866960471017,757.5388378552028,3921.8,869.866960471017,757.5388378552028,4037,869.866960471017,757.5388378552028,4137.8,869.866960471017,757.5388378552028,4243.2,869.866960471017,757.5388378552028,4356,869.866960471017,757.5388378552028,4462.3,869.866960471017,757.5388378552028,4563,869.866960471017,757.5388378552028,4669.2,869.866960471017,757.5388378552028,4782.5,869.866960471017,757.5388378552028,4897.3,869.866960471017,757.5388378552028,4997.5]","[1329.6,1329.6,1000,0,329.6,""oops"",""right"",""down"",""good_move"",4006.3,2675.9,2352.6,1330.5,323.2,""oops"",""right"",""up"",""bad_move"",4160,152.9,2422.6,4007.1,-2269.7,""error"",""-"",""-"",""no_move"",8080.7,3920.5,2564.3,5163.4,353,""smooth"",""right"",""right"",""good_move"",11704.9,3623.7,3310.5,8081.2,313.2,""oops"",""down"",""down"",""good_move"",19073.8,7368.3,3424,15290.5,359.3,""smooth"",""down"",""down"",""good_move"",21780.3,2706.3,2386,19074,320.3,""while_blue"",""right"",""down"",""good_move"",25402.9,3622.2,3289.9,21780.7,332.3,""smooth"",""right"",""right"",""good_move"",28586.9,3183.6,2293.9,25403.3,889.7,""oops"",""right"",""right"",""good_move""]","",""
"1963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","605251","0.0-5.0-1.9","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:47:10.636Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","56","606817","0.0-5.0-2.9","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:47:12.202Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","57","608703","0.0-5.0-3.9","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:47:14.088Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
