"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","47","649443","0.0-5.0-3.7","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:47:19.515Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4545","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","48","653990","0.0-5.0-4.7","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:47:24.061Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","716481","0.0-5.0-0.8","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:48:26.552Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","657598.4","1468.3","6481.9","59470.8","1","4","4","6","2","-4","-4","18","22","0.13636363636363635","1325.3","3000","-1150","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[419.0714133126395,417.82142761775424,0.2,419.0714133126395,417.82142761775424,104.3,419.0714133126395,417.82142761775424,225,419.0714133126395,417.82142761775424,328.3,419.0714133126395,417.82142761775424,433.3,419.0714133126395,417.82142761775424,545.9,419.0714133126395,417.82142761775424,650.3,695.3214133126395,751.5714276177542,750.4,729.0714133126395,800.3214276177542,866.2,731.5714133126395,801.5714276177542,975.9,739.0714133126395,789.0714276177542,1087.1,740.3214133126395,787.8214276177542,1198.5,740.3214133126395,787.8214276177542,1317.2,740.3214133126395,787.8214276177542,1425.1,740.3214133126395,787.8214276177542,1528.5,740.3214133126395,787.8214276177542,1629.4,740.3214133126395,787.8214276177542,1734.1,740.3214133126395,787.8214276177542,1845.3,745.3214133126395,822.8214276177542,1958.9,747.8214133126395,879.0714276177542,2065,747.8214133126395,880.3214276177542,2172,747.8214133126395,880.3214276177542,2278.6,747.8214133126395,880.3214276177542,2388.6,747.8214133126395,880.3214276177542,2498.1,747.8214133126395,880.3214276177542,2611.9,747.8214133126395,880.3214276177542,2728.9,747.8214133126395,880.3214276177542,2829.7,747.8214133126395,880.3214276177542,2934.8,747.8214133126395,880.3214276177542,3037.2,747.8214133126395,880.3214276177542,3147.8,747.8214133126395,880.3214276177542,3256.7,747.8214133126395,880.3214276177542,3362.3,747.8214133126395,880.3214276177542,3463.9,747.8214133126395,880.3214276177542,3566.1,747.8214133126395,880.3214276177542,3668.2,747.8214133126395,880.3214276177542,3772,747.8214133126395,880.3214276177542,3872.1,747.8214133126395,880.3214276177542,3974.8,747.8214133126395,880.3214276177542,4084,747.8214133126395,880.3214276177542,4193.8,747.8214133126395,880.3214276177542,4312.9,747.8214133126395,880.3214276177542,4423.2,747.8214133126395,880.3214276177542,4531.9,747.8214133126395,880.3214276177542,4632.5,747.8214133126395,880.3214276177542,4739.9,747.8214133126395,880.3214276177542,4854.4,747.8214133126395,880.3214276177542,4969.1]","[1524.9,1524.9,1000,0,524.9,""oops"",""down"",""up"",""bad_move"",4690.9,3165.6,2719.4,1525.3,446.2,""oops"",""right"",""down"",""good_move"",7963.1,3271.2,2897.2,4691.9,374,""smooth"",""right"",""right"",""good_move"",10434.9,2471.4,1902.5,7963.5,568.9,""oops"",""right"",""right"",""good_move"",16610.8,6175.2,2839.6,13306.3,464.9,""oops"",""down"",""left"",""bad_move"",19685,3073.7,2526.9,16611.3,546.8,""oops"",""down"",""left"",""bad_move"",22282.7,2597.1,2097.8,19685.6,499.3,""oops"",""right"",""right"",""good_move"",25426.1,3143.1,2689.6,22283,453.5,""smooth"",""right"",""right"",""good_move"",32066.2,6639.8,2790.2,28755.9,520.1,""oops"",""right"",""left"",""bad_move"",35509.9,3443.4,2955.9,32066.5,487.5,""oops"",""down"",""down"",""good_move"",38921.4,3411,2942.4,35510.4,468.6,""oops"",""down"",""up"",""bad_move"",41982.3,3060.5,2444.6,38921.9,615.9,""smooth"",""down"",""down"",""good_move"",44497.2,2514.6,2018.9,41982.6,495.7,""oops"",""down"",""down"",""good_move"",47953.8,3456.1,3076.3,44497.7,379.8,""oops"",""right"",""up"",""bad_move"",50735.2,2781.3,1878.7,47954.1,902.5,""smooth"",""down"",""down"",""good_move""]","",""
"4214","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","50","720697","0.0-5.0-1.8","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:48:30.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","51","724170","0.0-5.0-2.8","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:48:34.241Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","52","727723","0.0-5.0-3.8","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:48:37.794Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4633","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","53","732358","0.0-5.0-4.8","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:48:42.429Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","759471","0.0-5.0-0.9","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:49:09.543Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","735966.9","2153.3","7163.5","24093.1","1","4","8","6","2","8","8","26","18","0.19696969696969696","1325.3","3000","2145","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.5714133126395,407.82142761775424,0.8,421.5714133126395,407.82142761775424,106.6,421.5714133126395,407.82142761775424,207.8,421.5714133126395,407.82142761775424,319.4,421.5714133126395,407.82142761775424,426.5,421.5714133126395,407.82142761775424,534.5,516.5714133126395,511.57142761775424,640.1,686.5714133126395,701.5714276177542,743.4,714.0714133126395,726.5714276177542,852.1,725.3214133126395,737.8214276177542,958.5,736.5714133126395,746.5714276177542,1062,737.8214133126395,746.5714276177542,1173.9,737.8214133126395,746.5714276177542,1280.4,737.8214133126395,746.5714276177542,1394.5,737.8214133126395,746.5714276177542,1503.5,737.8214133126395,746.5714276177542,1607.4,737.8214133126395,746.5714276177542,1717.4,787.8214133126395,761.5714276177542,1819.1,931.5714133126395,871.5714276177542,1931,944.0714133126395,919.0714276177542,2050.7,944.0714133126395,921.5714276177542,2155.8,944.0714133126395,921.5714276177542,2262.9,944.0714133126395,921.5714276177542,2376.2,944.0714133126395,921.5714276177542,2478.3,944.0714133126395,921.5714276177542,2583.7,944.0714133126395,921.5714276177542,2697.5,944.0714133126395,921.5714276177542,2811.3,944.0714133126395,921.5714276177542,2922.8,944.0714133126395,921.5714276177542,3026.6,944.0714133126395,921.5714276177542,3132.7,944.0714133126395,921.5714276177542,3238.8,944.0714133126395,921.5714276177542,3344.8,944.0714133126395,921.5714276177542,3455.1,944.0714133126395,921.5714276177542,3564.3,944.0714133126395,921.5714276177542,3672.9,944.0714133126395,921.5714276177542,3781.5,944.0714133126395,921.5714276177542,3892.6,944.0714133126395,921.5714276177542,4004,944.0714133126395,921.5714276177542,4109.2,944.0714133126395,921.5714276177542,4213.9,944.0714133126395,921.5714276177542,4315.6,944.0714133126395,921.5714276177542,4431,944.0714133126395,921.5714276177542,4533.9,944.0714133126395,921.5714276177542,4635.7,944.0714133126395,921.5714276177542,4736.7,944.0714133126395,921.5714276177542,4847.8,944.0714133126395,921.5714276177542,4948.5]","[1438,1438,1000,0,438,""smooth"",""down"",""down"",""good_move"",4655.5,3216.6,2803.4,1438.9,413.2,""oops"",""down"",""down"",""good_move"",7188.5,2532.6,2072.7,4655.9,459.9,""smooth"",""down"",""down"",""good_move"",10405.4,3216.6,2819,7188.8,397.6,""oops"",""right"",""right"",""good_move"",13827.1,3421.2,2966.8,10405.9,454.4,""oops"",""right"",""right"",""good_move"",16702.8,2874.8,2422,13828.1,452.7,""smooth"",""right"",""right"",""good_move""]","",""
"4467","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","55","763940","0.0-5.0-1.9","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:49:14.011Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","56","767993","0.0-5.0-2.9","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:49:18.064Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5942","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","57","773936","0.0-5.0-3.9","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:49:24.007Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","58","778449","0.0-5.0-4.9","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:49:28.520Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","853519","0.0-5.0-0.10","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:50:43.590Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","782057","1582.4","6597.2","72046","1","4","4","6","2","4","4","30","26","0.22727272727272727","1579","3000","400","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[416.5714133126395,419.07142761775424,0.4,416.5714133126395,419.07142761775424,119.3,416.5714133126395,419.07142761775424,227.7,416.5714133126395,419.07142761775424,355,416.5714133126395,419.07142761775424,470.1,416.5714133126395,419.07142761775424,605.4,362.8214133126395,476.57142761775424,708.8,111.5714133126395,826.5714276177542,816.5,106.5714133126395,835.3214276177542,936.6,102.8214133126395,821.5714276177542,1066.4,101.5714133126395,807.8214276177542,1166.9,101.5714133126395,791.5714276177542,1267.9,101.5714133126395,787.8214276177542,1382.8,101.5714133126395,787.8214276177542,1496.8,101.5714133126395,787.8214276177542,1619.8,101.5714133126395,787.8214276177542,1724.3,101.5714133126395,787.8214276177542,1832.6,101.5714133126395,787.8214276177542,1934.8,101.5714133126395,787.8214276177542,2035.3,101.5714133126395,787.8214276177542,2135.6,101.5714133126395,787.8214276177542,2250.2,101.5714133126395,787.8214276177542,2373.9,101.5714133126395,787.8214276177542,2486.9,101.5714133126395,787.8214276177542,2605.6,101.5714133126395,787.8214276177542,2720.9,101.5714133126395,787.8214276177542,2834.1,101.5714133126395,787.8214276177542,2944.8,101.5714133126395,787.8214276177542,3076.9,101.5714133126395,787.8214276177542,3177.3,101.5714133126395,787.8214276177542,3295.7,101.5714133126395,787.8214276177542,3413.9,101.5714133126395,787.8214276177542,3519,101.5714133126395,787.8214276177542,3638.4,101.5714133126395,787.8214276177542,3752.4,101.5714133126395,787.8214276177542,3867.7,101.5714133126395,787.8214276177542,3980.7,101.5714133126395,787.8214276177542,4099.5,101.5714133126395,785.3214276177542,4227.3,112.8214133126395,647.8214276177542,4353.1,150.3214133126395,661.5714276177542,4468.7,161.5714133126395,681.5714276177542,4571.7,161.5714133126395,681.5714276177542,4691.5,161.5714133126395,681.5714276177542,4805.4,161.5714133126395,681.5714276177542,4919.6]","[1564.8,1564.8,1000,0,564.8,""smooth"",""down"",""down"",""good_move"",7495.5,5930.3,1893.3,5123,479.2,""smooth"",""left"",""left"",""good_move"",11479.8,3983.9,3542.8,7495.9,441.1,""oops"",""left"",""up"",""bad_move"",14937.6,3457.5,3027.9,11480.2,429.5,""oops"",""down"",""right"",""bad_move"",17647.5,2708.3,1832.7,14939.3,875.5,""smooth"",""left"",""left"",""good_move"",20877,3228.9,2615.8,17648.1,613.1,""oops"",""left"",""right"",""bad_move"",23726.2,2848.9,2417.1,20877.3,431.8,""oops"",""down"",""right"",""bad_move"",27381.7,3655.2,3293.2,23726.6,361.9,""smooth"",""down"",""down"",""good_move"",33822.1,6439.3,2563.6,30821.3,437.2,""oops"",""left"",""left"",""good_move"",44017.2,10194.9,2306.8,41240.1,470.3,""smooth"",""down"",""down"",""good_move"",47001.2,2983.9,2514.2,44017.4,469.7,""oops"",""left"",""up"",""bad_move"",50408,3405.8,2957.9,47002.2,447.9,""smooth"",""down"",""down"",""good_move"",52836.6,2428.3,1664.3,50408.3,764,""oops"",""down"",""down"",""good_move"",58365.7,5528.8,1931.7,55959.8,474.2,""smooth"",""left"",""left"",""good_move"",61801.3,3435.2,2883.8,58366.2,551.3,""smooth"",""left"",""left"",""good_move"",65175.5,3373.9,2354.8,61801.6,1019.1,""smooth"",""left"",""left"",""good_move""]","",""
"6122","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","60","859642","0.0-5.0-1.10","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:50:49.713Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3697","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","61","863341","0.0-5.0-2.10","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:50:53.412Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3930","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","62","867274","0.0-5.0-3.10","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:50:57.345Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","63","871822","0.0-5.0-4.10","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:51:01.893Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
