"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3411","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","1529037","0.0-5.0-3.6","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:37:11.253Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23340","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","43","1552379","0.0-5.0-4.6","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:37:34.595Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1584427","0.0-5.0-0.7","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:38:06.643Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1556685.6","3110.2","8113","29042.8","1","4","4","6","1","-1","-1","0","0","0","1871.4","3000","-2215","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,407.1808016640799,0.4,413.57142857142856,407.1808016640799,127,413.57142857142856,407.1808016640799,227.1,413.57142857142856,407.1808016640799,331.9,413.57142857142856,407.1808016640799,432.4,413.57142857142856,407.1808016640799,538.7,413.57142857142856,407.1808016640799,640.1,413.57142857142856,407.1808016640799,740.8,413.57142857142856,407.1808016640799,842.1,413.57142857142856,407.1808016640799,947.1,338.57142857142856,351.6808016640799,1058.1,199.07142857142856,134.18080166407992,1159.4,155.57142857142856,90.68080166407994,1260.8,137.57142857142856,87.68080166407994,1367.2,134.57142857142856,87.68080166407994,1467.2,134.57142857142856,87.68080166407994,1567.2,134.57142857142856,87.68080166407994,1672.1,134.57142857142856,87.68080166407994,1772.3,134.57142857142856,87.68080166407994,1881,134.57142857142856,87.68080166407994,1982.7,134.57142857142856,87.68080166407994,2084.3,134.57142857142856,87.68080166407994,2188.7,134.57142857142856,87.68080166407994,2290.2,121.07142857142857,134.18080166407992,2390.2,95.57142857142857,210.68080166407992,2490.3,68.57142857142857,255.68080166407992,2596.4,44.57142857142857,293.1808016640799,2696.4,20.57142857142857,327.6808016640799,2802.4,8.57142857142857,342.6808016640799,2903.6,-21.42857142857143,371.1808016640799,3006,-78.42857142857143,408.6808016640799,3121.1,-91.92857142857143,416.1808016640799,3221.9,-91.92857142857143,416.1808016640799,3325,-91.92857142857143,416.1808016640799,3425.6,-91.92857142857143,416.1808016640799,3533.1,-91.92857142857143,416.1808016640799,3636.6,-91.92857142857143,416.1808016640799,3737,-91.92857142857143,416.1808016640799,3837.3,-91.92857142857143,416.1808016640799,3941,-91.92857142857143,416.1808016640799,4057.9,-91.92857142857143,416.1808016640799,4160.7,-91.92857142857143,416.1808016640799,4261.5,-91.92857142857143,416.1808016640799,4366.1,-91.92857142857143,416.1808016640799,4467.4,-91.92857142857143,416.1808016640799,4570.8,-91.92857142857143,416.1808016640799,4671,-91.92857142857143,416.1808016640799,4772.2,-91.92857142857143,416.1808016640799,4876.1,-91.92857142857143,416.1808016640799,4976.4]","[1534.3,1534.3,1000,0,534.3,""smooth"",""up"",""up"",""good_move"",4617.8,3083.1,2534.8,1534.7,548.3,""smooth"",""up"",""up"",""good_move"",7352.1,2734.2,2239.5,4617.9,494.7,""smooth"",""left"",""left"",""good_move"",10101.1,2748.7,2291.6,7352.4,457.1,""oops"",""left"",""right"",""bad_move"",12356.5,2255.2,1767.2,10101.3,488,""oops"",""left"",""left"",""good_move"",14777.1,2420.3,1994.6,12356.8,425.7,""oops"",""left"",""right"",""bad_move"",17854.1,3076.9,2238.4,14777.3,838.5,""oops"",""left"",""right"",""bad_move""]","",""
"37184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","1621614","0.0-5.0-1.7","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:38:43.830Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6617","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","1628235","0.0-5.0-2.7","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:38:50.451Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","1632856","0.0-5.0-3.7","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:38:55.072Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","48","1637041","0.0-5.0-4.7","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:38:59.257Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1670533","0.0-5.0-0.8","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:39:32.750Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1641346.9","3278.6","8280.5","30461","1","4","8","6","1","-1","-1","0","0","0","1798.9","3000","-2100","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.07142857142856,416.1808016640799,0.2,418.07142857142856,416.1808016640799,102.5,418.07142857142856,416.1808016640799,207.9,418.07142857142856,416.1808016640799,309.2,389.57142857142856,458.1808016640799,412.3,352.07142857142856,495.6808016640799,517.9,335.57142857142856,509.1808016640799,622.6,335.57142857142856,512.1808016640799,722.8,355.07142857142856,507.6808016640799,828.5,358.07142857142856,500.1808016640799,931.8,358.07142857142856,500.1808016640799,1032.5,358.07142857142856,500.1808016640799,1149.2,524.5714285714286,570.6808016640799,1251.8,527.5714285714286,572.1808016640799,1352.3,584.5714285714286,623.1808016640799,1452.6,746.5714285714286,747.6808016640799,1559.8,754.0714285714286,749.1808016640799,1662.5,755.5714285714286,747.6808016640799,1763.6,755.5714285714286,746.1808016640799,1864.2,755.5714285714286,746.1808016640799,1968.1,659.5714285714286,720.6808016640799,2072.7,311.57142857142856,650.1808016640799,2175.9,-15.42857142857143,600.6808016640799,2277.1,-139.92857142857144,582.6808016640799,2380.2,-139.92857142857144,582.6808016640799,2481.9,-139.92857142857144,582.6808016640799,2582.2,-120.42857142857143,539.1808016640799,2689,-120.42857142857143,536.1808016640799,2799.2,-120.42857142857143,536.1808016640799,2905.9,-120.42857142857143,536.1808016640799,3006.5,-120.42857142857143,536.1808016640799,3118.9,-120.42857142857143,536.1808016640799,3221.7,-120.42857142857143,536.1808016640799,3340.3,-120.42857142857143,536.1808016640799,3442.2,-120.42857142857143,536.1808016640799,3542.2,-120.42857142857143,536.1808016640799,3642.4,-120.42857142857143,536.1808016640799,3759,-120.42857142857143,536.1808016640799,3873.7,-120.42857142857143,536.1808016640799,3974,-120.42857142857143,536.1808016640799,4076.7,-120.42857142857143,536.1808016640799,4179.5,-120.42857142857143,536.1808016640799,4282.3,-120.42857142857143,536.1808016640799,4382.5,-120.42857142857143,536.1808016640799,4498.1,-120.42857142857143,536.1808016640799,4599.6,-120.42857142857143,536.1808016640799,4702.6,-120.42857142857143,536.1808016640799,4803.2,-120.42857142857143,536.1808016640799,4908.7]","[1598.4,1598.4,1000,0,598.4,""smooth"",""down"",""down"",""good_move"",4424.8,2826,2382.9,1598.8,443.1,""oops"",""down"",""left"",""bad_move"",7918.2,3493.3,2936.2,4424.9,557.1,""oops"",""down"",""up"",""bad_move"",11096.8,3178.1,2743.7,7918.7,434.4,""smooth"",""right"",""right"",""good_move"",13734.7,2637.8,2192.2,11097,445.6,""oops"",""right"",""left"",""bad_move"",16864,3128.9,2352.3,13735.1,776.6,""oops"",""right"",""right"",""good_move"",19632.2,2768.1,2322.5,16864.1,445.6,""oops"",""right"",""right"",""good_move""]","",""
"254069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","1924603","0.0-5.0-1.8","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:43:46.820Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1927532","0.0-5.0-2.8","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:43:49.748Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","1934998","0.0-5.0-3.8","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:43:57.214Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","1939402","0.0-5.0-4.8","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:44:01.618Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1980025","0.0-5.0-0.9","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:44:42.241Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1943707.5","5064.1","10070.7","37606.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","1648.3","3000","690","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[427.07142857142856,419.1808016640799,0.1,427.07142857142856,419.1808016640799,102.5,427.07142857142856,419.1808016640799,204.1,427.07142857142856,419.1808016640799,307.2,427.07142857142856,419.1808016640799,410.7,427.07142857142856,419.1808016640799,515.5,403.07142857142856,444.6808016640799,617.3,403.07142857142856,444.6808016640799,718.8,403.07142857142856,444.6808016640799,821.6,287.57142857142856,575.1808016640799,925.2,241.07142857142856,606.6808016640799,1030.6,190.07142857142856,653.1808016640799,1135.7,173.57142857142856,734.1808016640799,1237.7,163.07142857142856,746.1808016640799,1341.9,119.57142857142857,758.1808016640799,1445.6,65.57142857142857,770.1808016640799,1549.3,59.57142857142857,773.1808016640799,1658.5,59.57142857142857,773.1808016640799,1760.6,59.57142857142857,773.1808016640799,1865.4,62.57142857142857,759.6808016640799,1968.8,62.57142857142857,759.6808016640799,2073.3,62.57142857142857,759.6808016640799,2180.3,-150.42857142857144,686.1808016640799,2286.8,-168.42857142857144,660.6808016640799,2387.2,-163.92857142857144,641.1808016640799,2489.1,-159.42857142857144,635.1808016640799,2602.4,-156.42857142857144,629.1808016640799,2704.4,-156.42857142857144,629.1808016640799,2806.2,-156.42857142857144,629.1808016640799,2911.6,-156.42857142857144,629.1808016640799,3012.6,-156.42857142857144,629.1808016640799,3116.4,-156.42857142857144,629.1808016640799,3220.5,-156.42857142857144,629.1808016640799,3324.2,-156.42857142857144,629.1808016640799,3425.6,-156.42857142857144,629.1808016640799,3525.8,-156.42857142857144,629.1808016640799,3628.5,-156.42857142857144,629.1808016640799,3730.8,-156.42857142857144,629.1808016640799,3830.9,-156.42857142857144,629.1808016640799,3936.6,-156.42857142857144,629.1808016640799,4040.3,-156.42857142857144,629.1808016640799,4140.9,-156.42857142857144,629.1808016640799,4243.2,-127.92857142857143,569.1808016640799,4345.8,85.07142857142857,494.1808016640799,4446.1,89.57142857142857,486.6808016640799,4548,89.57142857142857,486.6808016640799,4648.1,74.57142857142857,548.1808016640799,4751.8,43.07142857142857,612.6808016640799,4852.3,-36.42857142857143,620.1808016640799,4955.3]","[1602.6,1602.6,1000,0,602.6,""oops"",""left"",""up"",""bad_move"",8511.9,6909,2430.3,5617.9,463.7,""oops"",""left"",""down"",""good_move"",12584.8,4072.7,2995.3,8512.1,1077.4,""oops"",""left"",""left"",""good_move"",17934.6,5349.5,1601.4,15813.4,519.8,""smooth"",""left"",""left"",""good_move"",24639.5,6704.7,3007.9,21064.7,566.9,""oops"",""down"",""down"",""good_move"",27246.7,2607.1,2061.4,24639.6,545.7,""smooth"",""down"",""down"",""good_move""]","",""
"11205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1991232","0.0-5.0-1.9","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:44:53.448Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15039","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","56","2006271","0.0-5.0-2.9","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:45:08.487Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","2014022","0.0-5.0-3.9","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:45:16.238Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6792","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","58","2020815","0.0-5.0-4.9","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:45:23.031Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","2048015","0.0-5.0-0.10","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:45:50.231Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","2025120.7","1655","6657.9","24186.3","1","4","8","6","1","-1","-1","0","1","0","5002.9","3000","-1710","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[409.07142857142856,426.6808016640799,0.1,407.57142857142856,425.1808016640799,111.8,407.57142857142856,425.1808016640799,214.2,407.57142857142856,425.1808016640799,315.9,407.57142857142856,425.1808016640799,417.8,407.57142857142856,425.1808016640799,527.1,407.57142857142856,425.1808016640799,631.6,407.57142857142856,425.1808016640799,733.4,407.57142857142856,425.1808016640799,835.1,407.57142857142856,425.1808016640799,935.8,407.57142857142856,425.1808016640799,1039.7,404.57142857142856,422.1808016640799,1144.6,404.57142857142856,422.1808016640799,1248.5,404.57142857142856,422.1808016640799,1353.9,404.57142857142856,422.1808016640799,1460.7,404.57142857142856,422.1808016640799,1564.7,404.57142857142856,422.1808016640799,1666.2,404.57142857142856,422.1808016640799,1767,404.57142857142856,422.1808016640799,1867.4,404.57142857142856,422.1808016640799,1968.9,404.57142857142856,422.1808016640799,2069.1,404.57142857142856,422.1808016640799,2177.2,404.57142857142856,422.1808016640799,2280.8,404.57142857142856,422.1808016640799,2382.1,404.57142857142856,422.1808016640799,2487.8,404.57142857142856,422.1808016640799,2595,404.57142857142856,422.1808016640799,2700.3,404.57142857142856,422.1808016640799,2803.5,404.57142857142856,422.1808016640799,2911.2,404.57142857142856,422.1808016640799,3012.3,404.57142857142856,422.1808016640799,3119.4,403.07142857142856,422.1808016640799,3221.4,403.07142857142856,422.1808016640799,3331.9,401.57142857142856,422.1808016640799,3434.7,401.57142857142856,422.1808016640799,3545.2,401.57142857142856,422.1808016640799,3652.4,401.57142857142856,422.1808016640799,3761.7,401.57142857142856,422.1808016640799,3863.7,401.57142857142856,422.1808016640799,3963.7,401.57142857142856,422.1808016640799,4066.8,401.57142857142856,422.1808016640799,4179.7,400.07142857142856,422.1808016640799,4280.2,400.07142857142856,425.1808016640799,4383.7,400.07142857142856,425.1808016640799,4484.2,400.07142857142856,425.1808016640799,4592,400.07142857142856,425.1808016640799,4694.5,400.07142857142856,426.6808016640799,4796.8,400.07142857142856,428.1808016640799,4900.2]","[2342.2,2342.2,1000,0,1342.2,""smooth"",""up"",""up"",""good_move"",10346.7,8004.2,2751.4,6845.5,749.8,""smooth"",""up"",""up"",""good_move"",14073.3,3726.3,2070.9,10347,1655.4,""smooth"",""right"",""right"",""good_move""]","",""
"10167","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","2058183","0.0-5.0-1.10","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:46:00.399Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","61","2066965","0.0-5.0-2.10","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:46:09.182Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","2070443","0.0-5.0-3.10","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:46:12.660Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
