"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","69","2629688","0.0-5.0-0.12","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:36:02.547Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2605631.1","4584.1","9619.2","23808.3","1","4","8","6","1","1","1","14","13","0.10606060606060606","1605.3","3000","2095","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[356.5,355.90625,1.1,356.5,355.90625,134.8,356.5,355.90625,253.4,356.5,355.90625,370.5,356.5,355.90625,471.8,356.5,355.90625,578.4,356.5,355.90625,691.5,356.5,355.90625,821.1,364.5,362.90625,929.2,476.5,515.90625,1046.8,570.5,597.90625,1162,641.5,653.90625,1291.1,659.5,661.90625,1402.5,670.5,660.90625,1511.7,671.5,659.90625,1629.2,671.5,659.90625,1734.5,671.5,659.90625,1845.9,671.5,659.90625,1956.2,671.5,659.90625,2072.8,864.5,637.90625,2195.5,1274.5,588.90625,2304.7,1274.5,588.90625,2414.3,1274.5,588.90625,2523,1274.5,588.90625,2635.2,1274.5,588.90625,2740.6,1274.5,588.90625,2849.2,1274.5,588.90625,2968,1274.5,588.90625,3098.7,1274.5,588.90625,3202.2,1274.5,588.90625,3314.3,1274.5,588.90625,3415.4,1274.5,588.90625,3525.3,1274.5,588.90625,3632.3,1274.5,588.90625,3738.1,1274.5,588.90625,3856.6,1274.5,588.90625,3966.1,1274.5,588.90625,4088.6,1274.5,588.90625,4191.8,1274.5,588.90625,4299.6,1274.5,588.90625,4417.7,1274.5,588.90625,4530,1274.5,588.90625,4635.1,1274.5,588.90625,4754.5,1274.5,588.90625,4897.7]","[4616.6,4616.6,1000,0,3616.6,""smooth"",""down"",""down"",""good_move"",7410,2791.9,2008.4,4618.3,783.4,""smooth"",""down"",""down"",""good_move"",10957.1,3545.4,2943.2,7411.7,602.2,""oops"",""right"",""right"",""good_move"",13728.4,2770.6,2357.2,10957.9,413.4,""oops"",""right"",""right"",""good_move""]","",""
"3301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","70","2632995","0.0-5.0-1.12","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:36:05.854Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","71","2634824","0.0-5.0-2.12","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:36:07.683Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","72","2638180","0.0-5.0-3.12","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:36:11.040Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","73","2640877","0.0-5.0-4.12","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:36:13.736Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","2668715","0.0-5.0-0.13","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:36:41.574Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","2643663.2","1843.1","6863.2","24807.2","1","4","4","6","1","1","1","15","14","0.11363636363636363","1353.1","3000","2320","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[365.5,366.90625,0.7,365.5,366.90625,107.4,365.5,366.90625,211.7,365.5,366.90625,329,365.5,366.90625,452.9,365.5,369.90625,562.6,367.5,376.90625,671.7,392.5,418.90625,784.8,513.5,557.90625,888.1,598.5,646.90625,989.4,598.5,646.90625,1090.1,661.5,644.90625,1201.2,670.5,644.90625,1311.6,670.5,644.90625,1422.1,670.5,644.90625,1533.6,670.5,644.90625,1640.5,670.5,644.90625,1758.3,670.5,644.90625,1863.5,670.5,644.90625,1985.8,670.5,644.90625,2094.5,670.5,644.90625,2210.1,670.5,644.90625,2311.5,670.5,644.90625,2420.6,670.5,644.90625,2529.8,670.5,644.90625,2648.7,670.5,644.90625,2766,670.5,644.90625,2878.4,670.5,644.90625,2992.6,670.5,644.90625,3095.8,670.5,644.90625,3209.7,670.5,644.90625,3312.1,670.5,644.90625,3421.2,670.5,644.90625,3525,670.5,644.90625,3625.3,670.5,644.90625,3726.9,670.5,644.90625,3833.8,670.5,644.90625,3953,670.5,644.90625,4058.8,670.5,644.90625,4176.2,670.5,644.90625,4279.5,670.5,644.90625,4379.7,670.5,644.90625,4483.5,670.5,644.90625,4597.1,670.5,644.90625,4710.9,670.5,644.90625,4814.1,670.5,644.90625,4923.4]","[1619,1619,1000,0,619,""smooth"",""right"",""right"",""good_move"",5180.4,3560.5,2861.1,1620,699.4,""smooth"",""right"",""right"",""good_move"",7899.6,2718.3,2282.5,5181.3,435.8,""smooth"",""down"",""down"",""good_move"",17746.6,9846.4,2291.2,15032.2,423.2,""smooth"",""down"",""down"",""good_move""]","",""
"3579","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","75","2672298","0.0-5.0-1.13","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:36:45.157Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","76","2799939","0.0-5.0-2.13","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:38:52.799Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","77","2802603","0.0-5.0-3.13","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:38:55.462Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","78","2804574","0.0-5.0-4.13","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:38:57.434Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","2833765","0.0-5.0-0.14","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:39:26.624Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","2807369.8","1479.2","6487.6","26160.3","1","4","8","6","1","1","1","16","15","0.12121212121212122","1125.2","3000","2160","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[365.5,361.90625,0.4,365.5,361.90625,113.3,364.5,361.90625,216.3,364.5,361.90625,338.5,364.5,361.90625,438.6,363.5,362.90625,553.9,348.5,385.90625,670.6,120.5,595.90625,785.9,82.5,613.90625,897.8,52.5,626.90625,1001.3,46.5,633.90625,1107.2,47.5,633.90625,1236.7,140.5,615.90625,1350.2,351.5,555.90625,1456.5,414.5,522.90625,1578,419.5,517.90625,1688.1,419.5,517.90625,1795,419.5,517.90625,1913.5,419.5,517.90625,2025.9,419.5,517.90625,2126.5,419.5,517.90625,2239.3,419.5,517.90625,2355.4,419.5,517.90625,2457,419.5,517.90625,2558.9,419.5,517.90625,2661.2,419.5,517.90625,2773.5,419.5,517.90625,2879.2,419.5,517.90625,2984.7,419.5,517.90625,3087,419.5,517.90625,3189.6,419.5,517.90625,3300,419.5,517.90625,3424.1,419.5,517.90625,3536.4,419.5,517.90625,3639.9,419.5,517.90625,3740.4,419.5,517.90625,3850,419.5,517.90625,3957.7,419.5,517.90625,4068.1,419.5,517.90625,4173.2,419.5,517.90625,4284.5,419.5,517.90625,4391.3,419.5,517.90625,4496.5,419.5,517.90625,4597.4,419.5,517.90625,4704.3,419.5,517.90625,4807.4,419.5,517.90625,4920.6]","[8379,8379,2854.6,5044.5,479.9,""smooth"",""down"",""down"",""good_move"",11751.3,3371.5,2530.8,8379.9,840.6,""smooth"",""left"",""left"",""good_move"",16032.3,4280.4,2936.9,11751.9,1343.5,""smooth"",""left"",""left"",""good_move"",19360.1,3327.6,2680.2,16032.5,647.4,""smooth"",""down"",""down"",""good_move""]","",""
"17421","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","80","2851194","0.0-5.0-1.14","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:39:44.053Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46373","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","81","2897569","0.0-5.0-2.14","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:40:30.428Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","82","2917838","0.0-5.0-3.14","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:40:50.697Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3733","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","83","2921577","0.0-5.0-4.14","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:40:54.437Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","2961339","0.0-5.0-0.15","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:41:34.198Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2924367.8","1822.8","6846.5","36740","1","4","4","6","2","4","4","20","16","0.15151515151515152","2421.9","3000","2010","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[366.5,359.90625,0.8,366.5,359.90625,108.8,366.5,359.90625,233,366.5,359.90625,334.1,366.5,359.90625,465.5,366.5,359.90625,575.3,366.5,359.90625,701.5,366.5,359.90625,804,366.5,359.90625,906.3,366.5,359.90625,1009.1,356.5,359.90625,1128.1,289.5,318.90625,1253.4,86.5,113.90625,1373.3,65.5,81.90625,1481.5,58.5,67.90625,1603.3,120.5,156.90625,1720.5,567.5,573.90625,1828.6,640.5,627.90625,1947.7,706.5,685.90625,2070,705.5,683.90625,2173.3,679.5,660.90625,2301.7,677.5,658.90625,2418.8,677.5,658.90625,2558.9,705.5,654.90625,2668.9,755.5,640.90625,2804.4,755.5,640.90625,2957.2,755.5,640.90625,3102.9,755.5,640.90625,3214.3,755.5,640.90625,3347.2,755.5,640.90625,3483.1,755.5,640.90625,3585.9,755.5,640.90625,3726.3,755.5,640.90625,3828.4,755.5,640.90625,3947.4,755.5,640.90625,4047.9,755.5,640.90625,4164.7,755.5,640.90625,4283.3,755.5,640.90625,4402.6,755.5,640.90625,4517.1,755.5,640.90625,4631.2,755.5,640.90625,4742.8,755.5,640.90625,4846.8,755.5,640.90625,4964.9]","[1511.9,1511.9,1000,0,511.9,""oops"",""down"",""right"",""good_move"",4654.8,3140.4,2441,1514.5,699.3,""smooth"",""down"",""down"",""good_move"",7801.7,3146.1,2688.2,4655.6,457.9,""smooth"",""down"",""down"",""good_move"",14812.6,7010.6,2653.5,11718.7,440.4,""smooth"",""down"",""down"",""good_move"",17788.2,2975.3,2379,14812.9,596.4,""smooth"",""right"",""right"",""good_move"",29451.1,11662.3,2570.4,26341.8,538.9,""smooth"",""right"",""right"",""good_move""]","",""
"5759","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","85","2967102","0.0-5.0-1.15","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:41:39.962Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","86","2968724","0.0-5.0-2.15","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:41:41.583Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1921","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","87","2970650","0.0-5.0-3.15","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:41:43.509Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","88","2972506","0.0-5.0-4.15","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:41:45.365Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","3010056","0.0-5.0-0.16","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:42:22.915Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2975294.9","1794.9","6809.4","34517.4","1","4","4","6","1","1","1","21","20","0.1590909090909091","1615.5","3000","1830","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[364.5,359.90625,0.5,364.5,359.90625,107.9,364.5,359.90625,212.2,364.5,359.90625,328,364.5,359.90625,448.4,367.5,366.90625,562.3,386.5,394.90625,679.5,541.5,560.90625,783.7,721.5,677.90625,895.8,748.5,685.90625,1011.1,733.5,684.90625,1115.7,701.5,676.90625,1227.9,700.5,675.90625,1327.9,698.5,673.90625,1432.3,694.5,670.90625,1535.3,694.5,670.90625,1647.1,694.5,670.90625,1751.6,694.5,670.90625,1852.6,696.5,610.90625,1970.5,719.5,486.90625,2075.3,723.5,466.90625,2176.9,723.5,466.90625,2297.7,723.5,466.90625,2399.9,723.5,466.90625,2510.7,723.5,466.90625,2617.1,723.5,466.90625,2722.7,723.5,466.90625,2824.6,723.5,466.90625,2940.9,723.5,466.90625,3042.1,723.5,466.90625,3143,723.5,466.90625,3258.2,723.5,466.90625,3374.9,723.5,466.90625,3494.6,723.5,466.90625,3612.8,723.5,466.90625,3714.9,723.5,466.90625,3822.8,723.5,466.90625,3940.1,723.5,466.90625,4055.5,723.5,466.90625,4168.1,723.5,466.90625,4275.5,723.5,466.90625,4381.5,723.5,466.90625,4493.9,723.5,466.90625,4616.2,723.5,466.90625,4732.9,723.5,466.90625,4842.4,723.5,466.90625,4953.8]","[1650.3,1650.3,1000,0,650.3,""oops"",""right"",""up"",""bad_move"",4889.6,3238.6,2825.8,1651,412.8,""smooth"",""right"",""right"",""good_move"",8178.2,3286.3,2797.4,4891.9,488.9,""smooth"",""right"",""right"",""good_move"",10588,2409.5,1942.8,8178.5,466.7,""smooth"",""down"",""down"",""good_move"",12872.8,2282.9,1787.4,10589.9,495.5,""smooth"",""down"",""down"",""good_move"",18633.7,5760.8,2637.3,15504,492.4,""oops"",""down"",""up"",""bad_move"",24586.8,5952.2,1954.5,22143.3,489,""oops"",""down"",""down"",""good_move"",27424.8,2836.6,2342.3,24588.2,494.3,""smooth"",""down"",""down"",""good_move""]","",""
"6824","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","90","3016882","0.0-5.0-1.16","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:42:29.741Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3950","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","91","3020835","0.0-5.0-2.16","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:42:33.694Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
