"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","40","919431","0.0-5.0-1.6","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:19:26.063Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","41","925506","0.0-5.0-2.6","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:19:32.138Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","42","937343","0.0-5.0-3.6","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:19:43.975Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","43","952447","0.0-5.0-4.6","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:19:59.079Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","986785","0.0-5.0-0.7","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:20:33.417Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","959854.1","2356.3","7359.9","31320","1","4","4","6","2","4","4","15","11","0.11363636363636363","1412.1","3000","1550","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,297.12857142857143,2.3,295.22232142857143,297.12857142857143,109,295.22232142857143,297.12857142857143,231.1,295.22232142857143,297.12857142857143,344.9,295.22232142857143,297.12857142857143,462.4,295.22232142857143,297.12857142857143,573.6,531.2223214285714,481.12857142857143,677,573.2223214285714,519.1285714285714,787.9,573.2223214285714,520.1285714285714,938.1,569.2223214285714,527.1285714285714,1038.1,559.2223214285714,531.1285714285714,1146.6,556.2223214285714,532.1285714285714,1260,556.2223214285714,532.1285714285714,1366.6,556.2223214285714,532.1285714285714,1477.1,556.2223214285714,532.1285714285714,1578.5,556.2223214285714,532.1285714285714,1688.5,556.2223214285714,532.1285714285714,1797.8,556.2223214285714,532.1285714285714,1913.4,556.2223214285714,532.1285714285714,2029.1,556.2223214285714,532.1285714285714,2136.7,556.2223214285714,532.1285714285714,2247.5,548.2223214285714,527.1285714285714,2358.6,476.22232142857143,486.12857142857143,2459.9,398.22232142857143,433.12857142857143,2595.2,332.22232142857143,377.12857142857143,2702.3,326.22232142857143,372.12857142857143,2805.1,326.22232142857143,372.12857142857143,2917.6,326.22232142857143,372.12857142857143,3034.2,326.22232142857143,372.12857142857143,3135.6,326.22232142857143,372.12857142857143,3237.2,326.22232142857143,372.12857142857143,3346.5,326.22232142857143,372.12857142857143,3452,326.22232142857143,372.12857142857143,3552,326.22232142857143,372.12857142857143,3654.5,326.22232142857143,372.12857142857143,3762.6,332.22232142857143,374.12857142857143,3874.3,503.22232142857143,491.12857142857143,3984,564.2223214285714,547.1285714285714,4087.6,566.2223214285714,550.1285714285714,4197.4,565.2223214285714,553.1285714285714,4302.3,491.22232142857143,526.1285714285714,4409.3,351.22232142857143,434.12857142857143,4515.6,314.22232142857143,361.12857142857143,4619.1,314.22232142857143,361.12857142857143,4721.4,314.22232142857143,361.12857142857143,4828,314.22232142857143,361.12857142857143,4929.1]","[1555.2,1555.2,1000,0,555.2,""smooth"",""down"",""down"",""good_move"",4276.1,2719.8,2266.6,1556.3,453.2,""oops"",""down"",""down"",""good_move"",7464.7,3186,2652.2,4278.8,533.7,""smooth"",""right"",""right"",""good_move"",10481.3,3013.6,2502.9,7467.7,510.7,""smooth"",""down"",""down"",""good_move"",13369.9,2887.4,2397.1,10482.7,490.2,""oops"",""right"",""right"",""good_move"",23809.8,10438.7,2406.6,20920.9,482.3,""oops"",""right"",""right"",""good_move""]","",""
"7031","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","45","993819","0.0-5.0-1.7","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:20:40.451Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4059","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","46","997883","0.0-5.0-2.7","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:20:44.515Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3632","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","47","1001520","0.0-5.0-3.7","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:20:48.152Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10112","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","48","1011636","0.0-5.0-4.7","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:20:58.268Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1086424","0.0-5.0-0.8","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:22:13.056Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1019042.6","1730.1","6736.6","71771.1","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","2012.8","3000","-1185","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":4,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[295.22232142857143,294.12857142857143,0.9,295.22232142857143,294.12857142857143,103.2,295.22232142857143,294.12857142857143,219.1,295.22232142857143,294.12857142857143,327.3,295.22232142857143,294.12857142857143,430.6,295.22232142857143,294.12857142857143,530.9,295.22232142857143,294.12857142857143,631.4,376.22232142857143,418.12857142857143,738.4,432.22232142857143,489.12857142857143,856,479.22232142857143,529.1285714285714,960.6,436.22232142857143,494.12857142857143,1073.2,134.22232142857143,150.12857142857143,1184.3,109.22232142857143,101.12857142857143,1286.6,108.22232142857143,100.12857142857143,1394.9,104.22232142857143,95.12857142857143,1506.2,85.22232142857143,76.12857142857143,1606.9,70.22232142857143,51.128571428571426,1710.5,69.22232142857143,49.128571428571426,1812.1,69.22232142857143,49.128571428571426,1919.8,69.22232142857143,49.128571428571426,2027.7,69.22232142857143,49.128571428571426,2139.5,69.22232142857143,49.128571428571426,2244.4,69.22232142857143,49.128571428571426,2346.6,69.22232142857143,49.128571428571426,2456.6,69.22232142857143,49.128571428571426,2562,69.22232142857143,49.128571428571426,2663.8,234.22232142857143,169.12857142857143,2771.6,348.22232142857143,297.12857142857143,2877.9,376.22232142857143,334.12857142857143,2988,380.22232142857143,342.12857142857143,3092.3,379.22232142857143,348.12857142857143,3195.2,373.22232142857143,355.12857142857143,3302.4,343.22232142857143,353.12857142857143,3406.1,334.22232142857143,353.12857142857143,3512.9,333.22232142857143,353.12857142857143,3629.1,333.22232142857143,353.12857142857143,3733.2,333.22232142857143,353.12857142857143,3841.3,333.22232142857143,353.12857142857143,3948.3,331.22232142857143,344.12857142857143,4066.3,331.22232142857143,334.12857142857143,4170.3,331.22232142857143,330.12857142857143,4280.4,331.22232142857143,327.12857142857143,4421,331.22232142857143,326.12857142857143,4543.7,331.22232142857143,326.12857142857143,4645,331.22232142857143,326.12857142857143,4745.8,331.22232142857143,326.12857142857143,4851.2,331.22232142857143,326.12857142857143,4951.9]","[1564.1,1564.1,1000,0,564.1,""oops"",""up"",""left"",""good_move"",3919.7,2354.3,1834.3,1565.4,520,""smooth"",""left"",""left"",""good_move"",6594.9,2673.7,2225.3,3921.3,448.4,""smooth"",""up"",""up"",""good_move"",9516.7,2920.2,2493.3,6596.5,426.9,""oops"",""up"",""left"",""good_move"",12103.9,2584.6,1772.7,9519.4,811.9,""oops"",""up"",""down"",""bad_move"",15562.7,3457.1,3005.6,12105.6,451.5,""oops"",""up"",""down"",""bad_move"",22062.8,6498.1,2461.8,19143.5,457.5,""oops"",""up"",""down"",""bad_move"",28101.1,6037.1,1917.5,25729.7,453.9,""oops"",""down"",""up"",""good_move"",32279.9,4178.1,2134.1,28101.9,2044,""oops"",""down"",""down"",""bad_move"",35304,3022.9,2416.3,32281.1,606.6,""oops"",""down"",""up"",""good_move"",41104.6,5784.9,2827.9,35319.8,2956.9,""oops"",""right"",""right"",""bad_move"",43656.5,2550.8,1929.8,41105.8,620.9,""oops"",""up"",""right"",""bad_move"",46191.9,2534.1,2158.9,43657.9,375.1,""oops"",""up"",""down"",""bad_move"",49743.5,3550.2,3183,46193.7,366.8,""oops"",""up"",""up"",""good_move"",53095.2,3350.7,2932.7,49744.6,418,""smooth"",""up"",""up"",""good_move"",56476.7,3379.6,2436.6,53097.2,943,""smooth"",""up"",""up"",""good_move"",59867.5,3388.9,2970.9,56478.6,418,""oops"",""up"",""up"",""good_move""]","",""
"6909","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","50","1093335","0.0-5.0-1.8","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:22:19.967Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6592","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","51","1099929","0.0-5.0-2.8","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:22:26.561Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","52","1110427","0.0-5.0-3.8","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:22:37.059Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","53","1129557","0.0-5.0-4.8","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:22:56.190Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1202169","0.0-5.0-0.9","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:24:08.801Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1136963.3","1473.4","6477.1","69591.3","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","2057.7","3000","-1360","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[294.22232142857143,293.12857142857143,0.5,294.22232142857143,293.12857142857143,113.6,294.22232142857143,293.12857142857143,228.6,294.22232142857143,293.12857142857143,330.1,294.22232142857143,293.12857142857143,445.1,294.22232142857143,293.12857142857143,554,294.22232142857143,293.12857142857143,666.3,294.22232142857143,293.12857142857143,768.5,294.22232142857143,293.12857142857143,877.9,294.22232142857143,293.12857142857143,982.8,216.22232142857143,228.12857142857143,1084.3,151.22232142857143,164.12857142857143,1194,119.22232142857143,123.12857142857143,1296.5,119.22232142857143,123.12857142857143,1399.4,119.22232142857143,123.12857142857143,1503.2,83.22232142857143,84.12857142857143,1609.9,53.222321428571426,50.128571428571426,1716.5,53.222321428571426,50.128571428571426,1826.3,53.222321428571426,50.128571428571426,1932.1,53.222321428571426,50.128571428571426,2040.7,53.222321428571426,50.128571428571426,2141.8,53.222321428571426,50.128571428571426,2251.9,53.222321428571426,50.128571428571426,2353.3,53.222321428571426,50.128571428571426,2467.1,53.222321428571426,50.128571428571426,2574.4,53.222321428571426,50.128571428571426,2682.6,68.22232142857143,56.128571428571426,2783.4,220.22232142857143,208.12857142857143,2899,244.22232142857143,238.12857142857143,3009.3,244.22232142857143,238.12857142857143,3116.4,244.22232142857143,238.12857142857143,3216.9,244.22232142857143,238.12857142857143,3318,244.22232142857143,238.12857142857143,3425.2,244.22232142857143,238.12857142857143,3525.9,244.22232142857143,238.12857142857143,3637.5,244.22232142857143,238.12857142857143,3750.7,244.22232142857143,238.12857142857143,3856.2,244.22232142857143,238.12857142857143,3957.3,244.22232142857143,238.12857142857143,4069.9,244.22232142857143,238.12857142857143,4179.1,244.22232142857143,238.12857142857143,4291,244.22232142857143,238.12857142857143,4391,244.22232142857143,238.12857142857143,4501.2,244.22232142857143,238.12857142857143,4603.7,244.22232142857143,238.12857142857143,4709.3,244.22232142857143,238.12857142857143,4811.2,244.22232142857143,238.12857142857143,4918.1]","[5446.7,5446.7,2871.6,2027.7,547.4,""oops"",""up"",""left"",""good_move"",10578.4,5130.6,1568.9,8511.7,497.8,""smooth"",""up"",""up"",""good_move"",13443.7,2863.7,2311,10580.1,552.7,""smooth"",""up"",""up"",""good_move"",16818.7,3369.1,2966,13449.6,403.1,""oops"",""up"",""left"",""good_move"",19991.1,3170.9,2756.1,16820.2,414.8,""oops"",""up"",""right"",""bad_move"",22642.3,2649.6,2119,19992.7,530.6,""smooth"",""up"",""up"",""good_move"",25645.5,3002,2591,22643.5,411,""oops"",""left"",""down"",""bad_move"",28786,3139.1,2693.3,25646.9,445.8,""oops"",""left"",""up"",""good_move"",31738.5,2951.5,2576.5,28787,375,""oops"",""left"",""right"",""bad_move"",35586.1,3846.3,3494.1,31739.8,352.3,""smooth"",""right"",""right"",""bad_move"",42385.6,6798.4,2722.4,39247.5,415.8,""oops"",""right"",""right"",""bad_move"",45046.2,2659.6,2262.7,42386.6,396.9,""oops"",""left"",""down"",""bad_move"",48338.6,3290.3,2922.4,45048.3,367.9,""oops"",""left"",""down"",""bad_move"",51004.2,2664.5,2006,48339.8,658.4,""smooth"",""left"",""left"",""good_move"",54233.8,3223,2697.7,51010.8,525.3,""oops"",""left"",""up"",""good_move"",56979.2,2733.4,2367.1,54245.8,366.3,""oops"",""left"",""left"",""good_move""]","",""
"4395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","55","1206568","0.0-5.0-1.9","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:24:13.200Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","56","1209873","0.0-5.0-2.9","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:24:16.505Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","57","1214053","0.0-5.0-3.9","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:24:20.685Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","58","1240945","0.0-5.0-4.9","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:24:47.577Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
