"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","42","632849","0.0-5.0-3.6","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:41:21.157Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","638112","0.0-5.0-4.6","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:41:26.420Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","884125","0.0-5.0-0.7","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:45:32.433Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","642679.8","2198.5","7205.7","242871.5","1","4","4","6","2","4","4","29","25","0.2196969696969697","5007.2","3000","1415","[""down"",""right""]","{""num_key_presses"":32,""num_perfect"":10,""num_errors"":0,""num_randdir"":22,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":20}","[290.22232142857143,289.12857142857143,0.9,290.22232142857143,289.12857142857143,130.6,290.22232142857143,289.12857142857143,263.2,290.22232142857143,289.12857142857143,402,290.22232142857143,289.12857142857143,541.2,290.22232142857143,289.12857142857143,680.8,290.22232142857143,289.12857142857143,815.7,290.22232142857143,289.12857142857143,945.6,290.22232142857143,289.12857142857143,1082.9,290.22232142857143,289.12857142857143,1211.6,290.22232142857143,289.12857142857143,1341,290.22232142857143,289.12857142857143,1470.8,290.22232142857143,289.12857142857143,1605.8,290.22232142857143,289.12857142857143,1740.3,290.22232142857143,289.12857142857143,1866.1,290.22232142857143,289.12857142857143,1992.2,290.22232142857143,289.12857142857143,2118,290.22232142857143,289.12857142857143,2218.7,290.22232142857143,289.12857142857143,2346.1,290.22232142857143,289.12857142857143,2477.1,290.22232142857143,289.12857142857143,2609.5,290.22232142857143,289.12857142857143,2743.4,290.22232142857143,289.12857142857143,2881.5,290.22232142857143,289.12857142857143,3011.4,290.22232142857143,289.12857142857143,3160.4,290.22232142857143,289.12857142857143,3299.4,290.22232142857143,289.12857142857143,3434.4,290.22232142857143,289.12857142857143,3569.8,290.22232142857143,289.12857142857143,3710.8,290.22232142857143,289.12857142857143,3839.7,290.22232142857143,289.12857142857143,3977.2,290.22232142857143,289.12857142857143,4113.1,290.22232142857143,289.12857142857143,4214.3,290.22232142857143,289.12857142857143,4352.3,290.22232142857143,289.12857142857143,4491.7,290.22232142857143,289.12857142857143,4623.9,290.22232142857143,289.12857142857143,4731.5,290.22232142857143,289.12857142857143,4865.3]","[1611.5,1611.5,1000,0,611.5,""oops"",""right"",""up"",""bad_move"",9834.9,8209.5,3133.1,1625.4,5076.4,""oops"",""right"",""left"",""bad_move"",18179.1,8343.1,1678.3,9836,6664.8,""oops"",""down"",""down"",""good_move"",23904.7,5724.7,2158.9,21092.6,653.2,""oops"",""down"",""right"",""good_move"",27337,3431.4,2304.3,23905.6,1127.1,""smooth"",""down"",""down"",""good_move"",30674.4,3336.2,2645.6,27338.3,690.5,""oops"",""down"",""left"",""bad_move"",39842.8,9166.9,2642.9,30676,6523.9,""oops"",""down"",""up"",""bad_move"",49002,9158.3,2285.3,39843.7,6873,""smooth"",""down"",""down"",""good_move"",51899.8,2896.8,2077.6,49003,819.2,""smooth"",""down"",""down"",""good_move"",59186.5,7285,3080.6,55600.8,505.2,""oops"",""right"",""left"",""bad_move"",69840.2,10652.8,2944.7,59187.5,7708,""oops"",""left"",""up"",""bad_move"",81841.2,11991,1680.2,69850.2,10310.8,""smooth"",""down"",""down"",""good_move"",87941.9,6099.8,2315.8,84933.1,693,""smooth"",""down"",""down"",""good_move"",95388.2,7442.4,2590.3,92231.5,566.4,""smooth"",""right"",""right"",""good_move"",102304.2,6914.6,3077.4,98505.7,721.1,""oops"",""right"",""right"",""good_move"",108987.8,6682.1,2292.8,105876.5,818.5,""oops"",""right"",""left"",""bad_move"",125402.4,16413.2,2407.6,122418.3,576.5,""oops"",""right"",""up"",""bad_move"",138781.1,13377.8,2143,125403.3,11234.8,""oops"",""down"",""up"",""bad_move"",151606.8,12825.1,2932.7,138781.9,9892.3,""oops"",""right"",""up"",""bad_move"",165866.7,14243.1,2577.6,151623.6,11665.5,""oops"",""right"",""left"",""bad_move"",182922,17054.7,2295.9,179857.9,768.2,""oops"",""down"",""right"",""good_move"",186451.4,3528.6,2750.3,182922.8,778.3,""oops"",""down"",""down"",""good_move"",189137.1,2684.3,1931.8,186452.8,752.5,""smooth"",""down"",""down"",""good_move"",192165.2,3026.6,2289.7,189138.6,736.9,""oops"",""down"",""up"",""bad_move"",206175.9,14009.6,2026.5,192166.4,11983,""oops"",""right"",""right"",""good_move"",213033.6,6856.8,2420.9,210010.2,602.5,""oops"",""right"",""right"",""good_move"",216260.2,3225.6,2522.5,213034.6,703.2,""oops"",""right"",""right"",""good_move"",219177.3,2915.4,2110,216262,805.4,""smooth"",""right"",""right"",""good_move"",223677.1,4498.6,3992.9,219178.5,505.7,""smooth"",""right"",""right"",""good_move"",227339.2,3660.9,3014.6,223678.4,646.2,""oops"",""down"",""down"",""good_move"",230249,2908.5,2131.3,227340.6,777.1,""smooth"",""down"",""down"",""good_move"",233719,3468.8,2852.4,230250.2,616.5,""oops"",""down"",""down"",""good_move""]","",""
"5785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","45","889921","0.0-5.0-1.7","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:45:38.229Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8446","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","46","898379","0.0-5.0-2.7","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:45:46.687Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11268","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","47","909659","0.0-5.0-3.7","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:45:57.967Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","48","914001","0.0-5.0-4.7","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:46:02.309Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1302208","0.0-5.0-0.8","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:52:30.517Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","918529.2","2404.7","7469.2","385166.8","1","4","4","6","1","-1","-3","26","29","0.19696969696969696","5064.5","3000","-830","[""down"",""left""]","{""num_key_presses"":41,""num_perfect"":8,""num_errors"":2,""num_randdir"":31,""num_randdir_good_moves"":12,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":20}","[295.22232142857143,291.12857142857143,0.9,295.22232142857143,291.12857142857143,151.7,295.22232142857143,291.12857142857143,352,295.22232142857143,291.12857142857143,452.2,295.22232142857143,291.12857142857143,554.9,295.22232142857143,291.12857142857143,659.5,295.22232142857143,291.12857142857143,857.2,295.22232142857143,291.12857142857143,1056.5,295.22232142857143,291.12857142857143,1249.6,295.22232142857143,291.12857142857143,1449.2,295.22232142857143,291.12857142857143,1646.9,295.22232142857143,291.12857142857143,1841,295.22232142857143,291.12857142857143,2033.9,295.22232142857143,291.12857142857143,2133.9,295.22232142857143,291.12857142857143,2236.7,295.22232142857143,291.12857142857143,2429.4,295.22232142857143,291.12857142857143,2625.6,295.22232142857143,291.12857142857143,2816.8,295.22232142857143,291.12857142857143,3008.6,295.22232142857143,291.12857142857143,3206.4,295.22232142857143,291.12857142857143,3307.4,295.22232142857143,291.12857142857143,3497.4,295.22232142857143,291.12857142857143,3600.3,295.22232142857143,291.12857142857143,3792.1,295.22232142857143,291.12857142857143,3987.2,295.22232142857143,291.12857142857143,4178,295.22232142857143,291.12857142857143,4376.4,295.22232142857143,291.12857142857143,4580.7,295.22232142857143,291.12857142857143,4773.8,295.22232142857143,291.12857142857143,4965.6]","[6350.4,6350.4,2628,2144.3,1578.1,""smooth"",""down"",""down"",""good_move"",12380.6,6029.1,2801.6,9001.4,577.6,""oops"",""down"",""up"",""bad_move"",29716.7,17335.1,2543.1,12381.6,14792,""oops"",""down"",""left"",""good_move"",47037.9,17320.5,2974.7,29717.6,14345.7,""oops"",""down"",""right"",""bad_move"",54576.8,7538,2568.1,51364.8,643.9,""smooth"",""down"",""down"",""good_move"",61121.8,6543.8,2319.9,58105.4,696.5,""oops"",""down"",""down"",""good_move"",63823.3,2700.5,1265.9,61122.8,1434.6,""oops"",""left"",""down"",""good_move"",67477.3,3652.9,3017,63824.4,635.9,""oops"",""left"",""up"",""bad_move"",79393.1,11894.2,2906,67498.9,8988.3,""error"",""-"",""-"",""no_move"",85720.7,6326.2,2976.8,80422.4,2321.5,""oops"",""left"",""up"",""bad_move"",104310.9,18589.2,1757,85721.7,16832.3,""oops"",""down"",""down"",""good_move"",108199.4,3887.7,3099.5,104311.9,788,""oops"",""down"",""right"",""bad_move"",114316.5,6114.5,2486.3,111184.9,645.3,""oops"",""down"",""left"",""good_move"",127989.4,13671,2504.9,114318.5,11166,""error"",""-"",""-"",""no_move"",137644.4,9654.1,2989.9,133939.1,715.5,""smooth"",""down"",""down"",""good_move"",141028.5,3383.1,2507.7,137645.4,875.4,""oops"",""left"",""up"",""bad_move"",160982.4,19952.8,3051,141029.7,16901.8,""oops"",""left"",""right"",""bad_move"",166089.6,5106.3,2745.7,160983.3,2360.6,""oops"",""down"",""right"",""bad_move"",169612.3,3521.4,2137.7,166090.9,1383.7,""oops"",""left"",""down"",""good_move"",173122.8,3509.3,2952.8,169613.5,556.5,""oops"",""left"",""up"",""bad_move"",192717.5,19593.4,2583.1,173124.1,17010.3,""oops"",""down"",""down"",""good_move"",196451,3732.6,2715,192718.4,1017.6,""smooth"",""down"",""down"",""good_move"",200038.2,3578.4,2913.7,196459.8,664.7,""oops"",""left"",""right"",""bad_move"",203409.5,3370.1,2801.5,200039.4,568.6,""oops"",""left"",""left"",""good_move"",223088,19677.1,2486.5,203410.9,17190.6,""oops"",""left"",""right"",""bad_move"",229807.7,6718.9,2515.6,226715.6,576.5,""oops"",""left"",""up"",""bad_move"",252632.8,22824.3,3010.3,229808.6,19813.9,""smooth"",""left"",""left"",""good_move"",276685,24051.2,2873.8,252633.8,21177.4,""smooth"",""left"",""left"",""good_move"",301044.9,24358.9,3007.9,276686,21351,""oops"",""left"",""up"",""bad_move"",319427.7,18381.8,1971.8,301045.9,16410,""oops"",""left"",""up"",""bad_move"",324762.2,5333.4,2803.1,319428.8,2530.3,""oops"",""down"",""left"",""good_move"",330876.7,6113.2,2328.3,324763.5,3784.9,""oops"",""down"",""down"",""good_move"",334181.7,3303.8,2541.7,330877.9,762.2,""smooth"",""down"",""down"",""good_move"",342059.5,7874.9,2947.7,338678.2,433.7,""smooth"",""down"",""down"",""good_move"",344763.3,2702.9,2116.9,342060.4,586,""oops"",""left"",""right"",""bad_move"",348654.7,3890.2,2646.1,344764.6,1244,""oops"",""right"",""right"",""bad_move"",351541.4,2883.9,2381.6,348657.5,502.3,""oops"",""left"",""right"",""bad_move"",355008.9,3466.3,2840.1,351542.7,626.2,""oops"",""left"",""right"",""bad_move"",357650.1,2630.1,1860.9,355020,769.2,""oops"",""left"",""left"",""good_move"",364986.6,7335.3,3205.2,357651.3,4130.1,""oops"",""left"",""right"",""bad_move"",368483.3,3493.4,2447.4,364989.9,1046,""oops"",""left"",""left"",""good_move""]","",""
"6783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","50","1308995","0.0-5.0-1.8","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:52:37.303Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1312652","0.0-5.0-2.8","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:52:40.961Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3652","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","52","1316309","0.0-5.0-3.8","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:52:44.617Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","53","1320961","0.0-5.0-4.8","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:52:49.270Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1411629","0.0-5.0-0.9","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:54:19.938Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1325482.7","2604.7","7613.2","87641.9","1","4","8","6","2","8","8","34","26","0.25757575757575757","5008.5","3000","1630","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[299.22232142857143,297.12857142857143,1.3,299.22232142857143,297.12857142857143,115.5,299.22232142857143,297.12857142857143,225.6,299.22232142857143,297.12857142857143,336.8,299.22232142857143,297.12857142857143,437.1,299.22232142857143,297.12857142857143,564.9,299.22232142857143,297.12857142857143,676.6,299.22232142857143,297.12857142857143,788.6,299.22232142857143,297.12857142857143,888.8,299.22232142857143,297.12857142857143,990.8,299.22232142857143,297.12857142857143,1104.5,299.22232142857143,297.12857142857143,1205.1,299.22232142857143,297.12857142857143,1317.2,299.22232142857143,297.12857142857143,1428.3,299.22232142857143,297.12857142857143,1532.2,299.22232142857143,297.12857142857143,1646.7,299.22232142857143,297.12857142857143,1746.7,299.22232142857143,297.12857142857143,1854,299.22232142857143,297.12857142857143,1968.2,299.22232142857143,297.12857142857143,2075.8,299.22232142857143,297.12857142857143,2188.8,299.22232142857143,297.12857142857143,2296.9,299.22232142857143,297.12857142857143,2421.5,299.22232142857143,297.12857142857143,2524.5,299.22232142857143,297.12857142857143,2630.3,299.22232142857143,297.12857142857143,2746.5,299.22232142857143,297.12857142857143,2847.6,299.22232142857143,297.12857142857143,2949.5,299.22232142857143,297.12857142857143,3055.3,299.22232142857143,297.12857142857143,3169.8,299.22232142857143,297.12857142857143,3271.6,299.22232142857143,297.12857142857143,3371.7,299.22232142857143,297.12857142857143,3487.3,299.22232142857143,297.12857142857143,3601.1,299.22232142857143,297.12857142857143,3701.9,299.22232142857143,297.12857142857143,3803.9,299.22232142857143,297.12857142857143,3909.7,299.22232142857143,297.12857142857143,4016.7,299.22232142857143,297.12857142857143,4133.4,299.22232142857143,297.12857142857143,4237.4,299.22232142857143,297.12857142857143,4342.7,299.22232142857143,297.12857142857143,4447.5,299.22232142857143,297.12857142857143,4556.5,299.22232142857143,297.12857142857143,4670,299.22232142857143,297.12857142857143,4784.3,299.22232142857143,297.12857142857143,4897]","[2161.7,2161.7,1000,0,1161.7,""oops"",""right"",""down"",""bad_move"",5635.3,3471.2,2998.8,2164.1,472.4,""smooth"",""up"",""up"",""good_move"",10460.2,4823.3,2873.6,5636.9,1949.7,""smooth"",""up"",""up"",""good_move"",15646.5,5164.9,2536.2,10481.7,2628.7,""oops"",""up"",""right"",""good_move"",18947.8,3300,1800.4,15647.8,1499.7,""smooth"",""up"",""up"",""good_move"",25286.5,6336.7,1831.8,18949.8,4504.9,""oops"",""up"",""right"",""good_move"",28658.5,3371.1,2799.8,25287.4,571.4,""oops"",""up"",""left"",""bad_move"",38534.9,9874.9,1933.5,36155.3,446.1,""oops"",""up"",""right"",""good_move"",41776.7,3240.9,2468.6,38535.9,772.2,""smooth"",""up"",""up"",""good_move"",49359.2,7580.4,2158.6,41778.8,5421.8,""oops"",""right"",""left"",""bad_move"",60942.7,11582.8,2125.4,58424.2,393.1,""smooth"",""right"",""right"",""good_move"",64384.9,3441.2,2989.5,60943.7,451.8,""oops"",""right"",""left"",""bad_move"",73232.4,8845,2671.9,70136.9,423.6,""oops"",""right"",""right"",""good_move"",79205.6,5972.3,2576.4,76124.6,504.6,""smooth"",""right"",""right"",""good_move""]","",""
"2983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","55","1414616","0.0-5.0-1.9","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:54:22.924Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","56","1417387","0.0-5.0-2.9","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:54:25.696Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","57","1420604","0.0-5.0-3.9","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:54:28.913Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","58","1423435","0.0-5.0-4.9","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:54:31.744Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
