"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2791","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","83","1296685","0.0-5.0-4.14","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:17:33.683Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1369458","0.0-5.0-0.15","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:18:46.456Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1299703.8","1601","6667.1","69576","1","4","4","6","1","1","1","34","33","0.25757575757575757","5066.1","3000","2880","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22232142857143,291.12857142857143,0.8,295.22232142857143,291.12857142857143,104.2,295.22232142857143,291.12857142857143,207.6,295.22232142857143,291.12857142857143,318,295.22232142857143,291.12857142857143,428.8,295.22232142857143,291.12857142857143,537.3,295.22232142857143,291.12857142857143,638,295.22232142857143,291.12857142857143,740.6,295.22232142857143,291.12857142857143,844.1,295.22232142857143,291.12857142857143,944.9,295.22232142857143,291.12857142857143,1047.1,295.22232142857143,291.12857142857143,1149.3,295.22232142857143,291.12857142857143,1347.2,295.22232142857143,291.12857142857143,1448.4,295.22232142857143,291.12857142857143,1641.7,295.22232142857143,291.12857142857143,1741.7,295.22232142857143,291.12857142857143,1932.3,295.22232142857143,291.12857142857143,2128.9,295.22232142857143,291.12857142857143,2322.3,295.22232142857143,291.12857142857143,2515.6,295.22232142857143,291.12857142857143,2712.1,295.22232142857143,291.12857142857143,2911,295.22232142857143,291.12857142857143,3101.9,295.22232142857143,291.12857142857143,3298.8,295.22232142857143,291.12857142857143,3399.2,295.22232142857143,291.12857142857143,3593.4,295.22232142857143,291.12857142857143,3789.2,295.22232142857143,291.12857142857143,3984.9,295.22232142857143,291.12857142857143,4179.6,295.22232142857143,291.12857142857143,4380.9,295.22232142857143,291.12857142857143,4572.2,295.22232142857143,291.12857142857143,4772.2,295.22232142857143,291.12857142857143,4966.6]","[1874.9,1874.9,1000,0,874.9,""smooth"",""left"",""left"",""good_move"",19310.2,17430.6,2821.5,1879.6,14609.1,""smooth"",""left"",""left"",""good_move"",37317.1,18006.4,2871.4,19310.8,15134.9,""smooth"",""up"",""up"",""good_move"",60154.2,22836.2,2375.2,37318,20461,""smooth"",""up"",""up"",""good_move""]","",""
"3016","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","85","1372485","0.0-5.0-1.15","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:18:49.484Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","86","1375134","0.0-5.0-2.15","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:18:52.132Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","87","1378010","0.0-5.0-3.15","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:18:55.008Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","88","1387426","0.0-5.0-4.15","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:19:04.424Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1424662","0.0-5.0-0.16","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:19:41.660Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1390445.2","2784.7","7823.6","34069.7","1","4","8","6","1","1","1","35","34","0.26515151515151514","5038.9","3000","2005","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[294.22232142857143,301.12857142857143,1,294.22232142857143,301.12857142857143,139.4,294.22232142857143,301.12857142857143,251,294.22232142857143,301.12857142857143,358.8,294.22232142857143,301.12857142857143,477.1,294.22232142857143,301.12857142857143,594.1,294.22232142857143,301.12857142857143,698.3,294.22232142857143,301.12857142857143,802.3,294.22232142857143,301.12857142857143,907.8,294.22232142857143,301.12857142857143,1011.4,294.22232142857143,301.12857142857143,1117.9,294.22232142857143,301.12857142857143,1227.3,294.22232142857143,301.12857142857143,1331.8,294.22232142857143,301.12857142857143,1434.3,294.22232142857143,301.12857142857143,1537.5,294.22232142857143,301.12857142857143,1644.1,294.22232142857143,301.12857142857143,1747.6,294.22232142857143,301.12857142857143,1852,294.22232142857143,301.12857142857143,1956.7,294.22232142857143,301.12857142857143,2060.3,294.22232142857143,301.12857142857143,2166.4,294.22232142857143,301.12857142857143,2269.5,294.22232142857143,301.12857142857143,2373.6,294.22232142857143,301.12857142857143,2478.8,294.22232142857143,301.12857142857143,2581.6,294.22232142857143,301.12857142857143,2685.9,294.22232142857143,301.12857142857143,2791.5,294.22232142857143,301.12857142857143,2894,294.22232142857143,301.12857142857143,3000.3,294.22232142857143,301.12857142857143,3106.6,294.22232142857143,301.12857142857143,3214,294.22232142857143,301.12857142857143,3319.2,294.22232142857143,301.12857142857143,3426.9,294.22232142857143,301.12857142857143,3533,294.22232142857143,301.12857142857143,3636.8,294.22232142857143,301.12857142857143,3752.1,294.22232142857143,301.12857142857143,3865.7,294.22232142857143,301.12857142857143,3981.2,294.22232142857143,301.12857142857143,4096.1,294.22232142857143,301.12857142857143,4210.7,294.22232142857143,301.12857142857143,4325.5,294.22232142857143,301.12857142857143,4451.6,294.22232142857143,301.12857142857143,4566.4,294.22232142857143,301.12857142857143,4684.5,294.22232142857143,301.12857142857143,4803.4,294.22232142857143,301.12857142857143,4921.2]","[2059.5,2059.5,1000,0,1059.5,""smooth"",""right"",""right"",""good_move"",4710.5,2649.9,1814.4,2060.6,835.5,""smooth"",""right"",""right"",""good_move"",11354.4,6641.2,2292.3,8265.5,796.6,""oops"",""down"",""down"",""good_move"",14543.8,3188.5,2260.9,11355.3,927.6,""oops"",""down"",""up"",""bad_move"",22857.3,8312.3,2339.9,19746.2,771.2,""smooth"",""down"",""down"",""good_move"",25876.2,3018.2,2272.8,22858,745.4,""smooth"",""down"",""down"",""good_move""]","",""
"5116","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","90","1429781","0.0-5.0-1.16","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:19:46.779Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","91","1435327","0.0-5.0-2.16","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:19:52.326Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5643","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","92","1440977","0.0-5.0-3.16","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:19:57.975Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","93","1445866","0.0-5.0-4.16","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:20:02.864Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1534986","0.0-5.0-0.17","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:21:31.985Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1448883.4","1631.9","6690.4","85854.4","1","4","4","6","1","1","1","36","35","0.2727272727272727","5058.5","3000","1525","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[296.22232142857143,292.12857142857143,0.8,296.22232142857143,292.12857142857143,110.5,296.22232142857143,292.12857142857143,292.2,296.22232142857143,292.12857142857143,404.1,296.22232142857143,292.12857142857143,511.1,296.22232142857143,292.12857142857143,677.2,296.22232142857143,292.12857142857143,790.6,296.22232142857143,292.12857142857143,891.8,296.22232142857143,292.12857142857143,1118.9,296.22232142857143,292.12857142857143,1234.8,296.22232142857143,292.12857142857143,1373.7,296.22232142857143,292.12857142857143,1473.7,296.22232142857143,292.12857142857143,1672.4,296.22232142857143,292.12857142857143,1778.7,296.22232142857143,292.12857142857143,1958.4,296.22232142857143,292.12857142857143,2062.6,296.22232142857143,292.12857142857143,2174.7,296.22232142857143,292.12857142857143,2455.2,296.22232142857143,292.12857142857143,2559.4,296.22232142857143,292.12857142857143,2776.4,296.22232142857143,292.12857142857143,2876.6,296.22232142857143,292.12857142857143,2979.3,296.22232142857143,292.12857142857143,3165.8,296.22232142857143,292.12857142857143,3268.5,296.22232142857143,292.12857142857143,3372,296.22232142857143,292.12857142857143,3560.7,296.22232142857143,292.12857142857143,3665.4,296.22232142857143,292.12857142857143,3772.4,296.22232142857143,292.12857142857143,3967.2,296.22232142857143,292.12857142857143,4076.6,296.22232142857143,292.12857142857143,4326,296.22232142857143,292.12857142857143,4440.1,296.22232142857143,292.12857142857143,4662.5,296.22232142857143,292.12857142857143,4774.3,296.22232142857143,292.12857142857143,4878.3]","[1760.9,1760.9,1000,0,761,""smooth"",""left"",""left"",""good_move"",11008,9246.2,2601.9,7653.7,752.4,""oops"",""left"",""left"",""good_move"",15707.7,4698.5,2596.8,11009.2,2101.7,""oops"",""down"",""up"",""bad_move"",21471.8,5761.9,2999.1,15709.9,2762.8,""smooth"",""down"",""down"",""good_move"",24420.3,2946.6,2232.4,21473.7,714.2,""oops"",""down"",""up"",""bad_move"",32676.4,8253.2,2233.6,29601.9,840.9,""smooth"",""down"",""down"",""good_move"",35645.3,2968.3,2127.7,32677.1,840.5,""oops"",""down"",""down"",""good_move"",39152.4,3503.4,3031.5,35649.1,471.8,""oops"",""down"",""right"",""bad_move"",42384,3230.3,2766.4,39153.7,463.9,""oops"",""down"",""right"",""bad_move"",45180.2,2795.1,2236.5,42385.1,558.6,""smooth"",""down"",""down"",""good_move"",52367.8,7186.8,2519.5,49218.8,629.5,""smooth"",""left"",""left"",""good_move"",56721.9,4353.5,2433.7,52368.4,1919.8,""oops"",""left"",""right"",""bad_move"",62769.6,6045.5,2556.2,59731.2,482.2,""smooth"",""left"",""left"",""good_move"",78796.7,16024.7,3299.3,74963.3,534.1,""smooth"",""left"",""left"",""good_move""]","",""
"4553","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","95","1539544","0.0-5.0-1.17","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:21:36.542Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","96","1545242","0.0-5.0-2.17","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:21:42.245Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5334","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","97","1550583","0.0-5.0-3.17","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:21:47.581Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11548","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","98","1562137","0.0-5.0-4.17","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:21:59.136Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1630233","0.0-5.0-0.18","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:23:07.231Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1565155.8","5470.9","10507.3","65068.5","1","4","4","6","1","1","1","37","36","0.2803030303030303","5036.4","3000","2280","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,301.12857142857143,0.9,297.22232142857143,301.12857142857143,110.7,297.22232142857143,301.12857142857143,227.4,297.22232142857143,301.12857142857143,354.1,297.22232142857143,301.12857142857143,479.9,297.22232142857143,301.12857142857143,603,297.22232142857143,301.12857142857143,722,297.22232142857143,301.12857142857143,838.2,297.22232142857143,301.12857142857143,958.3,297.22232142857143,301.12857142857143,1075.2,297.22232142857143,301.12857142857143,1190.6,297.22232142857143,301.12857142857143,1309.8,297.22232142857143,301.12857142857143,1429.9,297.22232142857143,301.12857142857143,1547.5,297.22232142857143,301.12857142857143,1665.7,297.22232142857143,301.12857142857143,1781.6,297.22232142857143,301.12857142857143,1902.9,297.22232142857143,301.12857142857143,2023.7,297.22232142857143,301.12857142857143,2143.6,297.22232142857143,301.12857142857143,2264.6,297.22232142857143,301.12857142857143,2386,297.22232142857143,301.12857142857143,2508.6,297.22232142857143,301.12857142857143,2629.1,297.22232142857143,301.12857142857143,2746.5,297.22232142857143,301.12857142857143,2867.5,297.22232142857143,301.12857142857143,2988.8,297.22232142857143,301.12857142857143,3108.1,297.22232142857143,301.12857142857143,3227.9,297.22232142857143,301.12857142857143,3347.5,297.22232142857143,301.12857142857143,3469.5,297.22232142857143,301.12857142857143,3590.8,297.22232142857143,301.12857142857143,3708.9,297.22232142857143,301.12857142857143,3829.7,297.22232142857143,301.12857142857143,3951.7,297.22232142857143,301.12857142857143,4071.2,297.22232142857143,301.12857142857143,4193.7,297.22232142857143,301.12857142857143,4317.2,297.22232142857143,301.12857142857143,4436.7,297.22232142857143,301.12857142857143,4558.9,297.22232142857143,301.12857142857143,4677,297.22232142857143,301.12857142857143,4799,297.22232142857143,301.12857142857143,4916.7]","[1708.2,1708.2,1000,0,708.2,""oops"",""right"",""up"",""good_move"",13485.2,11776,2255.2,1709.2,9520.8,""oops"",""right"",""down"",""bad_move"",20420.3,6934,2289.9,17443.2,687.3,""oops"",""right"",""up"",""good_move"",27205.3,6784.2,2331.8,20421.3,4452.2,""oops"",""right"",""up"",""good_move"",38251.1,11044.8,2591,27206.4,8453.7,""oops"",""right"",""left"",""bad_move"",44173.7,5922,2251.4,38251.7,3670.6,""smooth"",""right"",""right"",""good_move"",48123.4,3947.7,3417.2,44175.7,530.5,""oops"",""right"",""right"",""good_move"",54007.1,5882.7,1982.6,51442.8,581.7,""smooth"",""right"",""right"",""good_move""]","",""
"4292","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","100","1634527","0.0-5.0-1.18","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:23:11.525Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","101","1639605","0.0-5.0-2.18","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:23:16.603Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6346","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","102","1645955","0.0-5.0-3.18","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:23:22.953Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5930","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","103","1651890","0.0-5.0-4.18","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:23:28.889Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
