"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","223365","0.0-5.0-2.2","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:09:15.003Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","22","224877","0.0-5.0-3.2","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:09:16.515Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","23","226301","0.0-5.0-4.2","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:09:17.939Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","261215","0.0-5.0-0.3","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:09:52.853Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","228178.1","870.9","5876.5","31906.5","1","4","8","6","1","1","1","4","3","0.030303030303030304","1295.8","3000","895","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[294.22232142857143,296.12857142857143,0.2,294.22232142857143,296.12857142857143,100.2,291.22232142857143,292.12857142857143,205.2,291.22232142857143,292.12857142857143,310,291.22232142857143,292.12857142857143,414.5,291.22232142857143,292.12857142857143,515.1,291.22232142857143,292.12857142857143,615.2,291.22232142857143,292.12857142857143,715.3,291.22232142857143,292.12857142857143,815.6,94.22232142857143,172.12857142857143,920.2,-5.777678571428574,80.12857142857143,1020.2,1.2223214285714263,43.128571428571426,1121.1,43.222321428571426,49.128571428571426,1224.6,45.222321428571426,49.128571428571426,1324.9,44.222321428571426,51.128571428571426,1425.5,44.222321428571426,51.128571428571426,1525.5,44.222321428571426,51.128571428571426,1629.5,44.222321428571426,51.128571428571426,1729.7,44.222321428571426,51.128571428571426,1835.3,44.222321428571426,51.128571428571426,1939.6,44.222321428571426,51.128571428571426,2040.9,44.222321428571426,51.128571428571426,2140.9,44.222321428571426,51.128571428571426,2244.6,44.222321428571426,51.128571428571426,2344.6,44.222321428571426,51.128571428571426,2444.7,44.222321428571426,51.128571428571426,2544.8,44.222321428571426,51.128571428571426,2645.8,44.222321428571426,51.128571428571426,2749.6,44.222321428571426,51.128571428571426,2854.9,44.222321428571426,51.128571428571426,2955,44.222321428571426,51.128571428571426,3055.2,44.222321428571426,51.128571428571426,3159.8,44.222321428571426,51.128571428571426,3264.6,44.222321428571426,51.128571428571426,3364.7,44.222321428571426,51.128571428571426,3471,44.222321428571426,51.128571428571426,3574.5,44.222321428571426,51.128571428571426,3675.4,44.222321428571426,51.128571428571426,3775.8,44.222321428571426,51.128571428571426,3879.8,44.222321428571426,51.128571428571426,3985.3,44.222321428571426,51.128571428571426,4089.6,44.222321428571426,51.128571428571426,4190,44.222321428571426,51.128571428571426,4290,44.222321428571426,51.128571428571426,4395.5,44.222321428571426,51.128571428571426,4500.2,44.222321428571426,51.128571428571426,4600.2,44.222321428571426,51.128571428571426,4705.4,44.222321428571426,51.128571428571426,4809.3,44.222321428571426,51.128571428571426,4911.3]","[1297.6,1297.6,1000,0,297.6,""smooth"",""up"",""up"",""good_move"",7889.5,6591.6,2755.7,4770.5,363.3,""oops"",""up"",""right"",""bad_move"",17785.5,9895.7,2161.7,15179.7,444.1,""smooth"",""up"",""up"",""good_move"",20737.7,2952,2630.5,17785.7,321.5,""smooth"",""left"",""left"",""good_move"",23177.6,2439.6,2089.5,20738,350.1,""smooth"",""left"",""left"",""good_move"",25938.3,2760.5,2393.5,23177.8,367,""smooth"",""left"",""left"",""good_move""]","",""
"6158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","25","267374","0.0-5.0-1.3","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:09:59.012Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3768","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","26","271142","0.0-5.0-2.3","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:10:02.780Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","27","272549","0.0-5.0-3.3","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:10:04.187Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","28","274021","0.0-5.0-4.3","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:10:05.659Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","297025","0.0-5.0-0.4","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:10:28.663Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","275898","2608.1","7611.3","19985.2","1","4","8","6","1","1","1","5","4","0.03787878787878788","1678.7","3000","1730","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,292.12857142857143,0.2,298.22232142857143,292.12857142857143,103,298.22232142857143,292.12857142857143,203,298.22232142857143,292.12857142857143,303.9,298.22232142857143,292.12857142857143,407.9,298.22232142857143,292.12857142857143,512.7,297.22232142857143,293.12857142857143,613.1,263.22232142857143,356.12857142857143,714,218.22232142857143,418.12857142857143,817.3,218.22232142857143,418.12857142857143,917.8,194.22232142857143,422.12857142857143,1023,138.22232142857143,550.1285714285714,1127.4,106.22232142857143,566.1285714285714,1232.9,91.22232142857143,570.1285714285714,1334.1,58.222321428571426,561.1285714285714,1437.7,56.222321428571426,561.1285714285714,1538.2,56.222321428571426,561.1285714285714,1643,56.222321428571426,561.1285714285714,1747.5,56.222321428571426,561.1285714285714,1847.5,56.222321428571426,561.1285714285714,1953.2,56.222321428571426,561.1285714285714,2057.6,56.222321428571426,561.1285714285714,2162.8,56.222321428571426,561.1285714285714,2267.4,56.222321428571426,561.1285714285714,2372.7,56.222321428571426,561.1285714285714,2478.2,56.222321428571426,561.1285714285714,2583.8,56.222321428571426,561.1285714285714,2688,56.222321428571426,561.1285714285714,2788.1,56.222321428571426,561.1285714285714,2892.4,56.222321428571426,561.1285714285714,2993.8,56.222321428571426,561.1285714285714,3097.2,56.222321428571426,561.1285714285714,3197.4,56.222321428571426,561.1285714285714,3298,56.222321428571426,561.1285714285714,3402.9,56.222321428571426,561.1285714285714,3508.3,56.222321428571426,561.1285714285714,3612.7,56.222321428571426,561.1285714285714,3713,56.222321428571426,561.1285714285714,3813.2,56.222321428571426,561.1285714285714,3917.2,56.222321428571426,561.1285714285714,4017.3,56.222321428571426,561.1285714285714,4118,56.222321428571426,561.1285714285714,4219,56.222321428571426,561.1285714285714,4322.8,56.222321428571426,561.1285714285714,4428.6,56.222321428571426,561.1285714285714,4532.3,56.222321428571426,561.1285714285714,4632.8,56.222321428571426,561.1285714285714,4732.9,56.222321428571426,561.1285714285714,4832.9,56.222321428571426,561.1285714285714,4932.9]","[1282.8,1282.8,1000,0,282.8,""smooth"",""left"",""left"",""good_move"",3275,1992,1680.9,1283.1,311,""smooth"",""left"",""left"",""good_move"",5538.7,2263.4,1926.1,3275.3,337.3,""oops"",""down"",""down"",""good_move"",12282.7,6743.7,2696.1,9224.4,362.2,""smooth"",""down"",""down"",""good_move""]","",""
"6564","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","30","303589","0.0-5.0-1.4","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:10:35.227Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","31","308541","0.0-5.0-2.4","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:10:40.179Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","32","309934","0.0-5.0-3.4","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:10:41.572Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","33","311061","0.0-5.0-4.4","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:10:42.699Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","355622","0.0-5.0-0.5","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:11:27.260Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","312937.6","591.2","5591.9","41540.6","1","4","4","6","1","1","1","6","5","0.045454545454545456","1697.1","3000","420","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[298.22232142857143,301.12857142857143,0.1,298.22232142857143,301.12857142857143,104.3,302.22232142857143,307.12857142857143,204.4,393.22232142857143,268.12857142857143,304.7,361.22232142857143,323.12857142857143,409.2,332.22232142857143,432.12857142857143,514.9,419.22232142857143,501.12857142857143,620,443.22232142857143,509.12857142857143,724.8,460.22232142857143,509.12857142857143,829.3,301.22232142857143,317.12857142857143,930.1,100.22232142857143,121.12857142857143,1035.2,85.22232142857143,69.12857142857143,1140,84.22232142857143,63.128571428571426,1244.2,75.22232142857143,50.128571428571426,1344.8,74.22232142857143,48.128571428571426,1445.2,74.22232142857143,48.128571428571426,1549.6,74.22232142857143,48.128571428571426,1650.6,74.22232142857143,48.128571428571426,1754.4,85.22232142857143,62.128571428571426,1854.5,277.22232142857143,187.12857142857143,1954.7,327.22232142857143,202.12857142857143,2059.4,375.22232142857143,224.12857142857143,2159.9,435.22232142857143,232.12857142857143,2259.9,498.22232142857143,183.12857142857143,2364.5,498.22232142857143,183.12857142857143,2469.9,498.22232142857143,183.12857142857143,2575,498.22232142857143,183.12857142857143,2679.1,498.22232142857143,183.12857142857143,2779.9,498.22232142857143,183.12857142857143,2880,498.22232142857143,183.12857142857143,2980.1,498.22232142857143,183.12857142857143,3085.2,498.22232142857143,183.12857142857143,3189.1,498.22232142857143,183.12857142857143,3289.6,498.22232142857143,183.12857142857143,3389.8,498.22232142857143,183.12857142857143,3489.8,498.22232142857143,183.12857142857143,3590.8,498.22232142857143,183.12857142857143,3695.2,498.22232142857143,183.12857142857143,3799.5,498.22232142857143,183.12857142857143,3899.6,498.22232142857143,183.12857142857143,3999.8,498.22232142857143,183.12857142857143,4104.5,498.22232142857143,183.12857142857143,4204.7,498.22232142857143,183.12857142857143,4309.3,498.22232142857143,183.12857142857143,4410.4,498.22232142857143,183.12857142857143,4513.9,498.22232142857143,183.12857142857143,4613.9,498.22232142857143,183.12857142857143,4715,498.22232142857143,183.12857142857143,4815,498.22232142857143,183.12857142857143,4919.3]","[1342.6,1342.6,1000,0,342.6,""smooth"",""up"",""up"",""good_move"",14510.6,13167.7,2143.1,11989.1,378.4,""oops"",""up"",""down"",""bad_move"",21286.2,6775.3,2045.8,18904.4,336,""smooth"",""up"",""up"",""good_move"",24014.4,2727.9,2385.8,21286.5,342.1,""smooth"",""up"",""up"",""good_move"",26758.6,2744,2423.5,24014.6,320.5,""oops"",""left"",""down"",""bad_move"",30062.5,3303.7,3021,26758.8,282.7,""oops"",""left"",""left"",""good_move"",32902.2,2839.4,2566.2,30062.8,273.2,""smooth"",""left"",""left"",""good_move"",35862.3,2959.9,2621.6,32902.4,338.3,""smooth"",""up"",""up"",""good_move""]","",""
"2982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","35","358605","0.0-5.0-1.5","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:11:30.243Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","36","360693","0.0-5.0-2.5","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:11:32.331Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","37","361693","0.0-5.0-3.5","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:11:33.331Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","38","362917","0.0-5.0-4.5","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:11:34.555Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","381518","0.0-5.0-0.6","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:11:53.156Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","364793.5","655.2","5655.6","15583.3","1","4","8","6","1","1","1","7","6","0.05303030303030303","1127.9","3000","1695","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[301.22232142857143,291.12857142857143,0,301.22232142857143,291.12857142857143,100.3,320.22232142857143,254.12857142857143,200.8,361.22232142857143,201.12857142857143,300.9,359.22232142857143,185.12857142857143,400.9,334.22232142857143,452.12857142857143,505.4,460.22232142857143,534.1285714285714,611.5,465.22232142857143,512.1285714285714,712,489.22232142857143,522.1285714285714,815.4,511.22232142857143,537.1285714285714,920.8,522.2223214285714,547.1285714285714,1025.7,529.2223214285714,551.1285714285714,1143.2,529.2223214285714,551.1285714285714,1246.9,483.22232142857143,514.1285714285714,1350.8,387.22232142857143,477.12857142857143,1451.1,358.22232142857143,491.12857142857143,1555.1,301.22232142857143,483.12857142857143,1655.5,319.22232142857143,510.12857142857143,1756.3,358.22232142857143,635.1285714285714,1860.1,360.22232142857143,633.1285714285714,1965.4,360.22232142857143,633.1285714285714,2065.4,360.22232142857143,633.1285714285714,2170,360.22232142857143,633.1285714285714,2270.9,360.22232142857143,633.1285714285714,2371.2,360.22232142857143,633.1285714285714,2474.9,360.22232142857143,633.1285714285714,2574.9,360.22232142857143,633.1285714285714,2677,360.22232142857143,633.1285714285714,2780.7,360.22232142857143,633.1285714285714,2885.4,360.22232142857143,633.1285714285714,2986,360.22232142857143,633.1285714285714,3086.4,360.22232142857143,633.1285714285714,3190.1,360.22232142857143,633.1285714285714,3290.8,360.22232142857143,633.1285714285714,3396.4,360.22232142857143,633.1285714285714,3500.9,360.22232142857143,633.1285714285714,3605.9,360.22232142857143,633.1285714285714,3711.6,360.22232142857143,633.1285714285714,3815,360.22232142857143,633.1285714285714,3915.4,360.22232142857143,633.1285714285714,4020.2,360.22232142857143,633.1285714285714,4126.7,360.22232142857143,633.1285714285714,4230.5,360.22232142857143,633.1285714285714,4335.7,360.22232142857143,633.1285714285714,4436.3,360.22232142857143,633.1285714285714,4540,360.22232142857143,633.1285714285714,4640.5,360.22232142857143,633.1285714285714,4746,360.22232142857143,633.1285714285714,4850.2,360.22232142857143,633.1285714285714,4955.1]","[1302.7,1302.7,1000,0,302.7,""smooth"",""right"",""right"",""good_move"",3846.8,2543.8,2189,1303.1,354.7,""smooth"",""right"",""right"",""good_move"",6790.9,2943.9,2624.5,3847,319.4,""oops"",""down"",""down"",""good_move"",9838.9,3047.8,2697.7,6791.1,350.1,""oops"",""down"",""down"",""good_move""]","",""
"4534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","40","386053","0.0-5.0-1.6","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:11:57.691Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","41","388669","0.0-5.0-2.6","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:12:00.307Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
