"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","514183","0.0-5.0-0.4","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:45:56.971Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","454451.8","1324.3","6329.7","58162.6","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1053","3000","-2305","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[417.57142857142856,413.47767857142856,0.1,417.57142857142856,413.47767857142856,104,417.57142857142856,413.47767857142856,213.2,417.57142857142856,413.47767857142856,314.4,417.57142857142856,413.47767857142856,420.2,417.57142857142856,413.47767857142856,521,417.57142857142856,413.47767857142856,621.5,640.5714285714286,607.4776785714286,728.1,743.5714285714286,727.4776785714286,834,773.5714285714286,783.4776785714286,938.1,777.5714285714286,786.4776785714286,1048,777.5714285714286,786.4776785714286,1154,777.5714285714286,786.4776785714286,1260.6,853.5714285714286,747.4776785714286,1360.7,1006.5714285714286,648.4776785714286,1460.7,1020.5714285714286,639.4776785714286,1561.2,1020.5714285714286,639.4776785714286,1667.9,1020.5714285714286,639.4776785714286,1768.1,1020.5714285714286,639.4776785714286,1871.4,1020.5714285714286,639.4776785714286,1971.5,1020.5714285714286,639.4776785714286,2081.7,1020.5714285714286,639.4776785714286,2182.4,1020.5714285714286,639.4776785714286,2282.9,1020.5714285714286,639.4776785714286,2383,1020.5714285714286,639.4776785714286,2483.1,1020.5714285714286,639.4776785714286,2588.5,1020.5714285714286,639.4776785714286,2698.9,1020.5714285714286,639.4776785714286,2805.4,1020.5714285714286,639.4776785714286,2907.6,1020.5714285714286,639.4776785714286,3017.8,1020.5714285714286,639.4776785714286,3122.4,1020.5714285714286,639.4776785714286,3233.8,1020.5714285714286,639.4776785714286,3338.8,1020.5714285714286,639.4776785714286,3442.4,1020.5714285714286,639.4776785714286,3545.8,1020.5714285714286,639.4776785714286,3647.6,1020.5714285714286,639.4776785714286,3748,1020.5714285714286,639.4776785714286,3855.3,1020.5714285714286,639.4776785714286,3956,1020.5714285714286,639.4776785714286,4056.5,1020.5714285714286,639.4776785714286,4164.2,1020.5714285714286,639.4776785714286,4264.7,1020.5714285714286,639.4776785714286,4370.7,1020.5714285714286,639.4776785714286,4471.1,1020.5714285714286,639.4776785714286,4572.2,1020.5714285714286,639.4776785714286,4678,1020.5714285714286,639.4776785714286,4787.7,1020.5714285714286,639.4776785714286,4888.8,1020.5714285714286,639.4776785714286,4996.2]","[4768.3,4768.3,2425,2002.1,341.2,""smooth"",""down"",""down"",""good_move"",7319.6,2550.9,2217.1,4768.7,333.8,""smooth"",""right"",""right"",""good_move"",9985.9,2665.9,2280.5,7320.1,385.4,""smooth"",""down"",""down"",""good_move"",19720.7,9734.6,2404.8,16921,394.9,""oops"",""right"",""up"",""bad_move"",23041.7,3320.7,2921.4,19721,399.3,""oops"",""right"",""right"",""good_move"",29946.6,6904.5,2739.4,26779,428.2,""oops"",""down"",""left"",""bad_move"",39916.7,9969.8,2460.9,37051.4,404.4,""smooth"",""right"",""right"",""good_move"",42496.5,2579.8,2201.8,39916.7,378,""smooth"",""down"",""down"",""good_move"",45224.8,2728.1,2321,42496.7,407.1,""oops"",""right"",""left"",""bad_move"",49235.2,4010.2,3637.5,45225,372.7,""smooth"",""right"",""right"",""good_move""]","",""
"5241","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","30","519424","0.0-5.0-1.4","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:46:02.213Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2512","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","31","521938","0.0-5.0-2.4","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:46:04.726Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6077","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","32","528016","0.0-5.0-3.4","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:46:10.804Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","33","531567","0.0-5.0-4.4","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:46:14.355Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","578743","0.0-5.0-0.5","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:47:01.531Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","533007.9","970.7","5971.4","44160.6","1","4","8","6","2","-8","-8","11","19","0.08333333333333333","1048.6","3000","-2300","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,419.47767857142856,0.1,417.57142857142856,419.47767857142856,100.5,417.57142857142856,419.47767857142856,205.1,417.57142857142856,419.47767857142856,305.9,417.57142857142856,419.47767857142856,411.9,417.57142857142856,419.47767857142856,520.6,425.57142857142856,425.47767857142856,621.7,681.5714285714286,640.4776785714286,728.2,752.5714285714286,752.4776785714286,833.7,767.5714285714286,763.4776785714286,934.4,773.5714285714286,764.4776785714286,1039.7,773.5714285714286,764.4776785714286,1140.1,773.5714285714286,764.4776785714286,1240.4,949.5714285714286,666.4776785714286,1345.7,1029.5714285714287,636.4776785714286,1447.3,1029.5714285714287,636.4776785714286,1554.6,1029.5714285714287,636.4776785714286,1656.9,1029.5714285714287,636.4776785714286,1762.8,1029.5714285714287,636.4776785714286,1863.7,1029.5714285714287,636.4776785714286,1963.8,1029.5714285714287,636.4776785714286,2065.7,1029.5714285714287,636.4776785714286,2172.5,1029.5714285714287,636.4776785714286,2273.7,1029.5714285714287,636.4776785714286,2374.6,1029.5714285714287,636.4776785714286,2474.6,1029.5714285714287,636.4776785714286,2574.8,1029.5714285714287,636.4776785714286,2680.3,1029.5714285714287,636.4776785714286,2790.2,1029.5714285714287,636.4776785714286,2893.4,1029.5714285714287,636.4776785714286,2996,1029.5714285714287,636.4776785714286,3103.3,1029.5714285714287,636.4776785714286,3208.3,1029.5714285714287,636.4776785714286,3310.6,1029.5714285714287,636.4776785714286,3412.2,1029.5714285714287,636.4776785714286,3519.5,1029.5714285714287,636.4776785714286,3625.4,1029.5714285714287,636.4776785714286,3734.9,1029.5714285714287,636.4776785714286,3835.4,1029.5714285714287,636.4776785714286,3942.1,1029.5714285714287,636.4776785714286,4051.6,1029.5714285714287,636.4776785714286,4158.3,1029.5714285714287,636.4776785714286,4266.2,1029.5714285714287,636.4776785714286,4373.3,1029.5714285714287,636.4776785714286,4475.1,1029.5714285714287,636.4776785714286,4575.2,1029.5714285714287,636.4776785714286,4675.9,1029.5714285714287,636.4776785714286,4783.9,1029.5714285714287,636.4776785714286,4884.7,1029.5714285714287,636.4776785714286,4992.3]","[1409.1,1409.1,1000,0,409.1,""smooth"",""down"",""down"",""good_move"",3850.1,2440.7,2022.6,1409.4,418.1,""smooth"",""right"",""right"",""good_move"",10297.9,6447.4,2532.6,7392.2,373.1,""oops"",""down"",""left"",""bad_move"",12914.1,2615.9,2221.2,10298.2,394.7,""oops"",""right"",""down"",""good_move"",15691.6,2777.3,2424.3,12914.3,353,""smooth"",""right"",""right"",""good_move"",19368.7,3677,3260.8,15691.7,416.2,""oops"",""right"",""up"",""bad_move"",22131.7,2762.6,2378.2,19369.1,384.4,""smooth"",""right"",""right"",""good_move"",25976,3844.1,3498.1,22131.9,346,""oops"",""down"",""up"",""bad_move"",32665.2,6688.9,2377,29828.7,459.5,""oops"",""down"",""left"",""bad_move"",35398.1,2732.5,2264.3,32665.6,468.2,""smooth"",""down"",""down"",""good_move""]","",""
"2838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","581582","0.0-5.0-1.5","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:47:04.370Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","36","584366","0.0-5.0-2.5","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:47:07.154Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","37","587848","0.0-5.0-3.5","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:47:10.636Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","38","591261","0.0-5.0-4.5","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:47:14.050Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","643750","0.0-5.0-0.6","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:48:06.538Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","592702.2","1148.1","6158","49482","1","4","8","6","2","-8","-9","2","11","0.015151515151515152","941.8","3000","-2345","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[423.57142857142856,420.47767857142856,0.1,423.57142857142856,420.47767857142856,108.6,423.57142857142856,420.47767857142856,208.6,423.57142857142856,420.47767857142856,312.5,423.57142857142856,420.47767857142856,413.4,423.57142857142856,420.47767857142856,520.2,589.5714285714286,245.47767857142856,621.5,780.5714285714286,95.47767857142857,726.8,783.5714285714286,90.47767857142857,829.8,783.5714285714286,89.47767857142857,934.7,783.5714285714286,89.47767857142857,1038.1,783.5714285714286,89.47767857142857,1147.6,783.5714285714286,89.47767857142857,1253.4,789.5714285714286,93.47767857142857,1354.7,995.5714285714286,278.47767857142856,1461.9,1026.5714285714287,369.47767857142856,1562.3,1026.5714285714287,369.47767857142856,1664.5,1026.5714285714287,369.47767857142856,1771.7,1026.5714285714287,369.47767857142856,1872,1026.5714285714287,369.47767857142856,1978.3,1026.5714285714287,369.47767857142856,2079.9,1026.5714285714287,369.47767857142856,2180.8,1026.5714285714287,369.47767857142856,2280.7,1026.5714285714287,369.47767857142856,2387.8,1026.5714285714287,369.47767857142856,2497.2,1026.5714285714287,369.47767857142856,2605.1,1026.5714285714287,369.47767857142856,2705.1,1026.5714285714287,369.47767857142856,2809.9,1026.5714285714287,369.47767857142856,2914.5,1026.5714285714287,369.47767857142856,3025,1026.5714285714287,369.47767857142856,3131.2,1026.5714285714287,369.47767857142856,3231.2,1026.5714285714287,369.47767857142856,3331.3,1026.5714285714287,369.47767857142856,3431.7,1026.5714285714287,369.47767857142856,3539.6,1026.5714285714287,369.47767857142856,3640.9,1026.5714285714287,369.47767857142856,3745.6,1026.5714285714287,369.47767857142856,3847.3,1026.5714285714287,369.47767857142856,3952,1026.5714285714287,369.47767857142856,4060.3,1026.5714285714287,369.47767857142856,4164.9,1026.5714285714287,369.47767857142856,4265.4,1026.5714285714287,369.47767857142856,4365.4,1026.5714285714287,369.47767857142856,4465.7,1026.5714285714287,369.47767857142856,4567.6,1026.5714285714287,369.47767857142856,4677.8,1026.5714285714287,369.47767857142856,4782.7,1026.5714285714287,369.47767857142856,4894.3,1026.5714285714287,369.47767857142856,4999.5]","[4796,4796,2417.9,2007.5,370.6,""oops"",""right"",""up"",""good_move"",7669.5,2873.2,2457.2,4796.3,416,""smooth"",""right"",""right"",""good_move"",10640,2970.1,2611.5,7669.9,358.6,""smooth"",""right"",""right"",""good_move"",13215.8,2575.5,2208.6,10640.3,366.9,""smooth"",""up"",""up"",""good_move"",16316.2,3100.1,2729.2,13216.1,370.9,""oops"",""up"",""down"",""bad_move"",22739.1,6422.5,2509.7,19782.1,447.3,""oops"",""up"",""up"",""good_move"",25958.5,3219.2,2841.2,22739.3,378,""smooth"",""up"",""up"",""good_move"",29026.9,3068.2,2736.6,25958.7,331.6,""while_blue"",""right"",""left"",""bad_move"",31714.9,2687.5,2294.7,29027.4,392.8,""oops"",""right"",""down"",""bad_move"",34986.3,3271.2,2866.5,31715.1,404.7,""oops"",""right"",""right"",""good_move"",41309.3,6322.5,2222,38740.7,346.6,""oops"",""right"",""down"",""bad_move""]","",""
"3094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","40","646844","0.0-5.0-1.6","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:48:09.633Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","41","650746","0.0-5.0-2.6","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:48:13.535Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","653052","0.0-5.0-3.6","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:48:15.840Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","43","655339","0.0-5.0-4.6","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:48:18.127Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","698843","0.0-5.0-0.7","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:49:01.631Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","656780.1","990.9","5994.3","40499.9","1","4","4","6","2","4","4","6","2","0.045454545454545456","1252","3000","585","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[412.57142857142856,413.47767857142856,0.1,412.57142857142856,413.47767857142856,105.9,412.57142857142856,413.47767857142856,211,412.57142857142856,413.47767857142856,311.2,412.57142857142856,413.47767857142856,414.7,412.57142857142856,413.47767857142856,515.1,412.57142857142856,413.47767857142856,623.7,210.57142857142856,598.4776785714286,725,134.57142857142856,699.4776785714286,827.6,134.57142857142856,699.4776785714286,933.5,134.57142857142856,699.4776785714286,1039.8,84.57142857142857,734.4776785714286,1139.9,70.57142857142857,746.4776785714286,1240.3,70.57142857142857,746.4776785714286,1349.5,70.57142857142857,746.4776785714286,1450.9,70.57142857142857,746.4776785714286,1557.6,-97.42857142857143,683.4776785714286,1661.1,-125.42857142857143,666.4776785714286,1764.4,-125.42857142857143,666.4776785714286,1865.8,-125.42857142857143,666.4776785714286,1974.3,-125.42857142857143,666.4776785714286,2077.1,-125.42857142857143,666.4776785714286,2189,-125.42857142857143,666.4776785714286,2290.5,-125.42857142857143,666.4776785714286,2401.1,-125.42857142857143,666.4776785714286,2504.5,-125.42857142857143,666.4776785714286,2607.2,-125.42857142857143,666.4776785714286,2707.3,-125.42857142857143,666.4776785714286,2808,-125.42857142857143,666.4776785714286,2908.1,-125.42857142857143,666.4776785714286,3008.4,-125.42857142857143,666.4776785714286,3109.8,-125.42857142857143,666.4776785714286,3211.8,-125.42857142857143,666.4776785714286,3320,-125.42857142857143,666.4776785714286,3423.7,-125.42857142857143,666.4776785714286,3524,-125.42857142857143,666.4776785714286,3625,-125.42857142857143,666.4776785714286,3725.6,-125.42857142857143,666.4776785714286,3834.8,-125.42857142857143,666.4776785714286,3935.4,-125.42857142857143,666.4776785714286,4036.1,-125.42857142857143,666.4776785714286,4142.1,-125.42857142857143,666.4776785714286,4245.8,-125.42857142857143,666.4776785714286,4354,-125.42857142857143,666.4776785714286,4458.3,-125.42857142857143,666.4776785714286,4563.4,-125.42857142857143,666.4776785714286,4670.5,-125.42857142857143,666.4776785714286,4771.1,-125.42857142857143,666.4776785714286,4875.5,-125.42857142857143,666.4776785714286,4975.7]","[4374.6,4374.6,2008.4,2007.2,359,""smooth"",""down"",""down"",""good_move"",8010,3635,3232.7,4375,402.3,""oops"",""left"",""left"",""good_move"",11010.3,2999.9,2617.8,8010.4,382.1,""smooth"",""left"",""left"",""good_move"",14426.6,3416,3011.8,11010.6,404.2,""oops"",""down"",""right"",""bad_move"",24956.7,10529.7,3121.3,21331.6,503.8,""oops"",""down"",""left"",""good_move"",28022.3,3065.4,2631.1,24956.9,434.3,""oops"",""down"",""down"",""good_move"",31693.3,3670.7,3167.3,28022.7,503.3,""oops"",""down"",""left"",""good_move"",34370.9,2677.5,2294.9,31693.5,382.6,""smooth"",""down"",""down"",""good_move""]","",""
"4819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","45","703663","0.0-5.0-1.7","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:49:06.451Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","46","707174","0.0-5.0-2.7","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:49:09.962Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
