"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5877","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","42","753246","0.0-5.0-3.6","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:45:57.954Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","43","763183","0.0-5.0-4.6","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:46:07.892Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","838870","0.0-5.0-0.7","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:47:23.579Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","769758.5","6493.5","11516.1","72640","1","4","4","6","1","-1","-1","24","25","0.18181818181818182","1855","3000","-1375","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[292.22232142857143,297.12857142857143,6.1,292.22232142857143,297.12857142857143,106,292.22232142857143,297.12857142857143,214.2,292.22232142857143,297.12857142857143,316.4,292.22232142857143,297.12857142857143,419.8,292.22232142857143,297.12857142857143,524.3,292.22232142857143,297.12857142857143,656.3,292.22232142857143,297.12857142857143,759.6,292.22232142857143,297.12857142857143,867.6,292.22232142857143,297.12857142857143,968.3,283.22232142857143,309.12857142857143,1103.3,166.22232142857143,410.12857142857143,1203.3,73.22232142857143,506.12857142857143,1318.3,45.222321428571426,539.1285714285714,1435.7,37.222321428571426,547.1285714285714,1548.6,36.222321428571426,548.1285714285714,1655.7,36.222321428571426,548.1285714285714,1759.2,36.222321428571426,548.1285714285714,1865.4,36.222321428571426,548.1285714285714,1972.7,36.222321428571426,548.1285714285714,2076.9,36.222321428571426,548.1285714285714,2178.6,36.222321428571426,548.1285714285714,2313.8,36.222321428571426,548.1285714285714,2418.3,36.222321428571426,548.1285714285714,2520.4,36.222321428571426,548.1285714285714,2627,36.222321428571426,548.1285714285714,2730.3,36.222321428571426,548.1285714285714,2831.2,36.222321428571426,548.1285714285714,2952.2,36.222321428571426,548.1285714285714,3053.7,36.222321428571426,548.1285714285714,3201.4,36.222321428571426,548.1285714285714,3325.3,36.222321428571426,548.1285714285714,3425.6,36.222321428571426,548.1285714285714,3531.7,36.222321428571426,548.1285714285714,3639.2,36.222321428571426,548.1285714285714,3798.1,36.222321428571426,548.1285714285714,3926,36.222321428571426,548.1285714285714,4027.5,36.222321428571426,548.1285714285714,4134.4,36.222321428571426,548.1285714285714,4243.5,36.222321428571426,548.1285714285714,4350.2,36.222321428571426,548.1285714285714,4461.9,36.222321428571426,548.1285714285714,4568.5,36.222321428571426,548.1285714285714,4672.8,36.222321428571426,548.1285714285714,4774.2,36.222321428571426,548.1285714285714,4874.8,36.222321428571426,548.1285714285714,4975.4]","[2112.3,2112.3,1000,0,1112.3,""smooth"",""right"",""right"",""bad_move"",5745.5,3631.8,2956.7,2113.7,675.1,""oops"",""left"",""right"",""bad_move"",8795.6,3049,2258.2,5746.6,790.8,""oops"",""down"",""down"",""good_move"",11842.9,3045.2,2478,8797.7,567.2,""smooth"",""down"",""down"",""good_move"",15020.9,3176.7,2652.2,11844.3,524.4,""oops"",""left"",""right"",""bad_move"",18274.4,3252.5,2671.5,15021.9,581,""oops"",""left"",""up"",""bad_move"",27424.2,9148.3,2961.6,23706.9,755.7,""smooth"",""left"",""left"",""good_move"",37166.1,9740.4,2639.1,33894.7,632.3,""oops"",""left"",""right"",""bad_move"",40566.1,3398.8,2650.9,37167.3,747.9,""oops"",""left"",""down"",""good_move"",44020.7,3452.8,2842.4,40567.9,610.5,""oops"",""left"",""left"",""good_move"",47433.8,3399.7,1648.1,44034.3,1751.5,""oops"",""left"",""up"",""bad_move"",54966.7,7531,2854.9,51533.3,578.5,""oops"",""left"",""left"",""good_move"",57946.1,2978.3,1932.2,54967.8,1046.1,""smooth"",""left"",""left"",""good_move""]","",""
"11236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","45","850109","0.0-5.0-1.7","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:47:34.817Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6045","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","46","856159","0.0-5.0-2.7","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:47:40.867Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6017","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","47","862179","0.0-5.0-3.7","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:47:46.887Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","48","867381","0.0-5.0-4.7","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:47:52.090Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","949407","0.0-5.0-0.8","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:49:14.115Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","873959.7","7086.1","12093.4","79003.9","1","4","8","6","2","-8","-8","16","24","0.12121212121212122","1687.8","3000","-1035","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[302.22232142857143,293.12857142857143,1.6,302.22232142857143,293.12857142857143,107,302.22232142857143,293.12857142857143,261,302.22232142857143,293.12857142857143,378,302.22232142857143,293.12857142857143,479.4,302.22232142857143,293.12857142857143,643.1,309.22232142857143,310.12857142857143,754.7,516.2223214285714,489.12857142857143,866.1,587.2223214285714,533.1285714285714,969.2,588.2223214285714,534.1285714285714,1072,587.2223214285714,535.1285714285714,1174,576.2223214285714,536.1285714285714,1274.9,565.2223214285714,537.1285714285714,1380.5,565.2223214285714,537.1285714285714,1501.8,565.2223214285714,537.1285714285714,1602,565.2223214285714,537.1285714285714,1708.8,565.2223214285714,537.1285714285714,1813.6,565.2223214285714,537.1285714285714,1913.9,565.2223214285714,537.1285714285714,2040.9,565.2223214285714,537.1285714285714,2144.6,565.2223214285714,537.1285714285714,2247.9,565.2223214285714,537.1285714285714,2353.4,565.2223214285714,537.1285714285714,2518.1,565.2223214285714,537.1285714285714,2622,565.2223214285714,537.1285714285714,2729.8,565.2223214285714,537.1285714285714,2838.3,565.2223214285714,537.1285714285714,2954.3,565.2223214285714,537.1285714285714,3062.5,565.2223214285714,537.1285714285714,3164.4,565.2223214285714,537.1285714285714,3271.8,565.2223214285714,537.1285714285714,3443.4,565.2223214285714,537.1285714285714,3592.4,565.2223214285714,537.1285714285714,3744.7,565.2223214285714,537.1285714285714,3847.1,565.2223214285714,537.1285714285714,4064.9,565.2223214285714,537.1285714285714,4167,565.2223214285714,537.1285714285714,4270,565.2223214285714,537.1285714285714,4378.6,565.2223214285714,537.1285714285714,4538,565.2223214285714,537.1285714285714,4639.7,565.2223214285714,537.1285714285714,4748,565.2223214285714,537.1285714285714,4939.6]","[5758.9,5758.9,2555,2068.8,1135.1,""smooth"",""right"",""right"",""good_move"",15415.5,9650,2345.6,12336.4,733.5,""oops"",""down"",""left"",""bad_move"",18737.5,3317.5,2650.1,15420.1,667.4,""oops"",""down"",""right"",""good_move"",25547.3,6808,2066,22734.5,746.8,""oops"",""down"",""right"",""good_move"",28640.9,3091.6,2374.4,25549.3,717.2,""oops"",""down"",""up"",""bad_move"",32170,3527.4,2862.1,28642.6,665.3,""oops"",""down"",""right"",""good_move"",35426.8,3255.6,2662.4,32171.2,593.2,""smooth"",""down"",""down"",""good_move"",38984.2,3555.8,2997.5,35428.4,558.3,""oops"",""down"",""up"",""bad_move"",42460.8,3475.4,2553.4,38985.5,921.9,""oops"",""down"",""up"",""bad_move"",46440.8,3977.4,2459.3,42463.4,1518.1,""oops"",""down"",""left"",""bad_move"",51771.6,5329.4,1707.6,46442.2,3621.8,""smooth"",""down"",""down"",""good_move"",55337,3564.7,2965.8,51772.4,598.8,""oops"",""down"",""right"",""good_move"",58050.2,2712.1,2095.9,55338.1,616.2,""smooth"",""down"",""down"",""good_move"",60962.5,2906.6,2402.9,58056,503.6,""oops"",""down"",""down"",""good_move"",64145.9,3181.1,2694.9,60964.8,486.2,""oops"",""down"",""down"",""good_move""]","",""
"4791","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","50","954202","0.0-5.0-1.8","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:49:18.910Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","51","959340","0.0-5.0-2.8","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:49:24.048Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","52","965662","0.0-5.0-3.8","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:49:30.370Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6172","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","53","971837","0.0-5.0-4.8","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:49:36.545Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1050706","0.0-5.0-0.9","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:50:55.414Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","978414.6","5476.6","10478.9","75831.6","1","4","4","6","1","-1","-1","15","16","0.11363636363636363","1875.8","3000","-1080","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[296.22232142857143,293.12857142857143,1,296.22232142857143,293.12857142857143,118.7,296.22232142857143,293.12857142857143,238.9,296.22232142857143,293.12857142857143,351.5,296.22232142857143,293.12857142857143,466.6,296.22232142857143,293.12857142857143,569.6,296.22232142857143,293.12857142857143,669.7,296.22232142857143,293.12857142857143,777.8,296.22232142857143,293.12857142857143,890.4,296.22232142857143,293.12857142857143,995.9,296.22232142857143,293.12857142857143,1098.2,211.22232142857143,377.12857142857143,1203.3,77.22232142857143,534.1285714285714,1320.2,70.22232142857143,543.1285714285714,1420.4,68.22232142857143,543.1285714285714,1522.5,64.22232142857143,543.1285714285714,1631.8,64.22232142857143,543.1285714285714,1741.3,64.22232142857143,543.1285714285714,1846.6,64.22232142857143,543.1285714285714,1966.4,64.22232142857143,543.1285714285714,2079.7,64.22232142857143,543.1285714285714,2186.7,64.22232142857143,543.1285714285714,2288.9,64.22232142857143,543.1285714285714,2411.7,64.22232142857143,543.1285714285714,2528.9,64.22232142857143,543.1285714285714,2631.3,64.22232142857143,543.1285714285714,2743.6,64.22232142857143,543.1285714285714,2855,64.22232142857143,543.1285714285714,2963.3,64.22232142857143,543.1285714285714,3065.2,64.22232142857143,543.1285714285714,3167.7,64.22232142857143,543.1285714285714,3275.2,64.22232142857143,543.1285714285714,3376.9,64.22232142857143,543.1285714285714,3490.1,64.22232142857143,543.1285714285714,3595.3,64.22232142857143,543.1285714285714,3702.5,64.22232142857143,543.1285714285714,3817.3,64.22232142857143,543.1285714285714,3930.9,64.22232142857143,543.1285714285714,4045.5,64.22232142857143,543.1285714285714,4151.1,64.22232142857143,543.1285714285714,4260.2,64.22232142857143,543.1285714285714,4374.5,64.22232142857143,543.1285714285714,4488.5,64.22232142857143,543.1285714285714,4598.2,64.22232142857143,543.1285714285714,4716.4,64.22232142857143,543.1285714285714,4839.8,64.22232142857143,543.1285714285714,4959.4]","[2225.3,2225.3,1000,0,1225.3,""oops"",""down"",""down"",""good_move"",5694.7,3467.6,2810.1,2227.1,657.5,""smooth"",""left"",""left"",""good_move"",8946.2,3249.4,2517.8,5696.8,731.6,""smooth"",""left"",""left"",""good_move"",12594.7,3647.2,2820.6,8947.6,826.5,""oops"",""down"",""right"",""bad_move"",20026.8,7430.4,2955.9,16510.6,560.4,""smooth"",""down"",""down"",""good_move"",22584.6,2555.1,2066.2,20029.5,488.9,""oops"",""left"",""right"",""bad_move"",33268.1,10682.4,2679.2,29991.3,597.6,""oops"",""left"",""right"",""bad_move"",35785.4,2516.1,1967,33269.4,549,""oops"",""left"",""up"",""bad_move"",39171.1,3382.8,2593,35788.4,789.7,""oops"",""left"",""down"",""good_move"",42212.6,3038.7,2348.2,39173.9,690.5,""smooth"",""left"",""left"",""good_move"",45740.8,3526.7,2871,42214.1,655.7,""oops"",""left"",""right"",""bad_move"",49392.2,3650.2,2536.4,45742,1113.8,""oops"",""left"",""right"",""bad_move"",52321.6,2928.2,2441.5,49393.6,486.5,""smooth"",""left"",""left"",""good_move"",55934.1,3609.5,3053.8,52324.7,555.6,""smooth"",""left"",""left"",""good_move"",59611.9,3676.6,2439.6,55935.4,1237,""smooth"",""left"",""left"",""good_move"",62816.1,3202.8,2656.2,59613.3,546.6,""oops"",""left"",""right"",""bad_move""]","",""
"7968","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","55","1058677","0.0-5.0-1.9","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:51:03.386Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4118","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","56","1062798","0.0-5.0-2.9","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:51:07.506Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3265","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","57","1066067","0.0-5.0-3.9","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:51:10.775Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","58","1071677","0.0-5.0-4.9","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:51:16.385Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1159933","0.0-5.0-0.10","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:52:44.642Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1078254.7","1437.7","6442.1","85235.5","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","1755.1","3000","-1015","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[290.22232142857143,292.12857142857143,0.8,290.22232142857143,292.12857142857143,118.3,290.22232142857143,292.12857142857143,222.8,290.22232142857143,292.12857142857143,346.4,290.22232142857143,292.12857142857143,451.2,290.22232142857143,292.12857142857143,552.2,263.22232142857143,256.12857142857143,667.3,259.22232142857143,248.12857142857143,779.2,295.22232142857143,258.12857142857143,900.8,196.22232142857143,163.12857142857143,1017.3,133.22232142857143,100.12857142857143,1131.1,129.22232142857143,93.12857142857143,1250.3,86.22232142857143,64.12857142857143,1366.2,49.222321428571426,50.128571428571426,1467.3,45.222321428571426,49.128571428571426,1589.9,45.222321428571426,49.128571428571426,1705.7,45.222321428571426,49.128571428571426,1817.2,45.222321428571426,49.128571428571426,1923.2,45.222321428571426,49.128571428571426,2044,45.222321428571426,49.128571428571426,2172.2,45.222321428571426,49.128571428571426,2293.3,45.222321428571426,49.128571428571426,2396.9,45.222321428571426,49.128571428571426,2517,45.222321428571426,49.128571428571426,2621.1,45.222321428571426,49.128571428571426,2731.7,45.222321428571426,49.128571428571426,2835.9,45.222321428571426,49.128571428571426,2940.4,45.222321428571426,49.128571428571426,3154.9,45.222321428571426,49.128571428571426,3257.2,45.222321428571426,49.128571428571426,3365.2,45.222321428571426,49.128571428571426,3470.4,45.222321428571426,49.128571428571426,3642.8,45.222321428571426,49.128571428571426,3745.8,45.222321428571426,49.128571428571426,3858.4,45.222321428571426,49.128571428571426,3965,45.222321428571426,49.128571428571426,4152.7,45.222321428571426,49.128571428571426,4257.1,45.222321428571426,49.128571428571426,4358.8,45.222321428571426,49.128571428571426,4462.1,45.222321428571426,49.128571428571426,4590.3,45.222321428571426,49.128571428571426,4694.6,45.222321428571426,49.128571428571426,4833,45.222321428571426,49.128571428571426,4938.3]","[1882.2,1882.2,1000,0,882.2,""smooth"",""up"",""up"",""good_move"",5478.8,3594.5,2390.2,1884.3,1204.3,""oops"",""left"",""down"",""bad_move"",8647.2,3166.9,2498,5480.3,668.9,""smooth"",""left"",""left"",""good_move"",11716.2,3067.1,2338.7,8649.1,728.5,""smooth"",""left"",""left"",""good_move"",15160.7,3443.3,2287.1,11717.5,1156.1,""smooth"",""left"",""left"",""good_move"",18608.1,3446.3,2304,15161.8,1142.3,""oops"",""up"",""down"",""bad_move"",25025.9,6416.7,2510,21841.6,674.4,""oops"",""up"",""right"",""bad_move"",28624.4,3597.3,3056.3,25027.1,541,""oops"",""up"",""right"",""bad_move"",32046.6,3421,2948.3,28625.7,472.6,""oops"",""up"",""down"",""bad_move"",35696,3647.9,3188.8,32048.1,459.1,""smooth"",""up"",""up"",""good_move"",38963.5,3266.1,1949.2,35697.4,1316.9,""smooth"",""up"",""up"",""good_move"",45872.1,6905.8,2726.8,42622.6,522.8,""smooth"",""up"",""up"",""good_move"",49316,3441.9,2884.3,45874.1,557.6,""oops"",""up"",""right"",""bad_move"",52237.3,2919.6,2374.5,49317.7,545.1,""oops"",""up"",""left"",""good_move"",59633.8,7394.8,2828.1,56261.4,544.4,""oops"",""up"",""left"",""good_move"",62560.1,2925.6,2159.9,59634.7,765.6,""smooth"",""up"",""up"",""good_move"",73304.4,10742.6,3328.5,69424.6,551.3,""oops"",""up"",""up"",""good_move"",76364.8,3058.5,2334.8,73306.3,723.7,""oops"",""left"",""right"",""bad_move""]","",""
