"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","387343","0.0-5.0-0.7","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:37.903Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","361429.6","415.6","5416.5","24168.9","1","4","8","6","2","8","8","12","4","0.09090909090909091","605.2","3000","1260","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[449.79375,454.7,0.2,449.79375,454.7,100.6,445.79375,440.7,206,433.79375,416.7,316.5,227.79375,240.7,420.8,87.79375,115.7,522.7,87.79375,109.7,626.2,87.79375,109.7,730.9,87.79375,109.7,836.9,87.79375,109.7,940.7,87.79375,109.7,1041.1,87.79375,109.7,1141.2,87.79375,109.7,1249.9,87.79375,109.7,1350.9,87.79375,109.7,1455.9,87.79375,109.7,1564.6,87.79375,109.7,1665.3,87.79375,109.7,1767.3,87.79375,109.7,1867.4,87.79375,109.7,1970.9,87.79375,109.7,2079.8,87.79375,109.7,2187.6,87.79375,109.7,2290.9,87.79375,109.7,2400.8,87.79375,109.7,2506.1,87.79375,109.7,2606.4,87.79375,109.7,2718.7,87.79375,109.7,2820.9,87.79375,109.7,2926.5,87.79375,109.7,3031.5,87.79375,109.7,3136,87.79375,109.7,3238.6,87.79375,109.7,3340.7,87.79375,109.7,3440.8,87.79375,109.7,3545.7,87.79375,109.7,3651,87.79375,109.7,3755.4,87.79375,109.7,3855.7,87.79375,109.7,3960.8,87.79375,109.7,4064,87.79375,109.7,4165,87.79375,109.7,4274.2,87.79375,109.7,4375.9,87.79375,109.7,4480.2,87.79375,109.7,4585.4,87.79375,109.7,4685.9,87.79375,109.7,4790.1,87.79375,109.7,4896.6]","[1356.9,1356.9,1000,0,356.9,""smooth"",""left"",""left"",""good_move"",4218.1,2861,2527.8,1357.3,333.1,""oops"",""left"",""up"",""good_move"",10144.2,5925.9,2356.6,7464.1,323.6,""oops"",""left"",""up"",""good_move"",13384.4,3240.1,2868.6,10144.3,371.5,""smooth"",""left"",""left"",""good_move"",16202.1,2817.5,2489.8,13384.6,327.7,""oops"",""left"",""up"",""good_move"",18661.8,2459.6,2181.3,16202.2,278.3,""smooth"",""left"",""left"",""good_move""]","",""
"1233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","45","388577","0.0-5.0-1.7","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:39.137Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","46","389631","0.0-5.0-2.7","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:40.191Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","390985","0.0-5.0-3.7","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:41.545Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","48","392149","0.0-5.0-4.7","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:42.709Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","446615","0.0-5.0-0.8","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:27:37.175Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","393414.4","736.5","5742.7","51455.5","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","764","3000","-2460","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[442.79375,439.7,0.3,442.79375,439.7,104.5,442.79375,439.7,208.6,442.79375,439.7,310.7,570.79375,340.7,415.3,212.79375,522.7,520.4,107.79375,758.7,623.5,70.79375,846.7,725.6,68.79375,850.7,833.7,68.79375,850.7,940.7,68.79375,850.7,1044.3,68.79375,850.7,1145,68.79375,850.7,1245,68.79375,850.7,1351.3,68.79375,850.7,1459.4,68.79375,850.7,1560.5,68.79375,850.7,1664.7,68.79375,850.7,1769.6,68.79375,850.7,1869.9,68.79375,850.7,1976.1,68.79375,850.7,2079.3,68.79375,850.7,2179.9,68.79375,850.7,2284.8,68.79375,850.7,2385.8,68.79375,850.7,2487.4,68.79375,850.7,2589.4,68.79375,850.7,2693.9,68.79375,850.7,2799.6,68.79375,850.7,2901,68.79375,850.7,3004.1,68.79375,850.7,3108.1,68.79375,850.7,3209.4,68.79375,850.7,3310.4,68.79375,850.7,3414.3,68.79375,850.7,3514.6,68.79375,850.7,3615.9,68.79375,850.7,3716.6,68.79375,850.7,3825.9,68.79375,850.7,3929.2,68.79375,850.7,4030.4,68.79375,850.7,4142,68.79375,850.7,4244.1,68.79375,850.7,4344.6,68.79375,850.7,4444.6,68.79375,850.7,4554.1,68.79375,850.7,4659.5,68.79375,850.7,4768,68.79375,850.7,4869,68.79375,850.7,4969]","[5451.9,5451.9,3140.6,2008.1,303.2,""oops"",""down"",""right"",""bad_move"",8199.7,2747.6,2447,5452.2,300.6,""oops"",""down"",""left"",""good_move"",11417.3,3217.4,2899.5,8200,317.9,""smooth"",""down"",""down"",""good_move"",16780.5,5362.9,2116.9,14328.1,335.5,""oops"",""down"",""left"",""good_move"",19447.3,2666.6,2364.3,16780.7,302.3,""oops"",""down"",""down"",""good_move"",23029.8,3582.2,3277.1,19447.6,305.1,""oops"",""left"",""down"",""good_move"",25810.4,2780.3,2476.5,23030.1,303.9,""smooth"",""left"",""left"",""good_move"",34620.5,8809.9,2092.1,32192.5,335.9,""oops"",""left"",""right"",""bad_move"",37871.9,3251.1,2887.5,34620.8,363.6,""oops"",""left"",""left"",""good_move"",41037.6,3165.4,2857.5,37872.2,307.9,""oops"",""left"",""right"",""bad_move"",43699.6,2661.8,2365.3,41037.8,296.5,""smooth"",""left"",""left"",""good_move""]","",""
"2065","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","50","448681","0.0-5.0-1.8","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:27:39.241Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","51","449765","0.0-5.0-2.8","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:27:40.325Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","52","451196","0.0-5.0-3.8","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:27:41.756Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","53","452303","0.0-5.0-4.8","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:27:42.863Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","502241","0.0-5.0-0.9","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:28:32.801Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","453568.6","703.7","5708.4","46927.1","1","4","8","6","2","-8","-11","0","8","0","683.1","3000","-2190","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":8}","[446.79375,442.7,0.2,446.79375,442.7,105.6,441.79375,453.7,207.8,446.79375,465.7,307.9,451.79375,446.7,413.8,192.79375,192.7,516,137.79375,135.7,619.9,132.79375,133.7,724.5,132.79375,133.7,839.5,132.79375,133.7,942.7,132.79375,133.7,1043.8,132.79375,133.7,1149.3,132.79375,133.7,1250,132.79375,133.7,1353.6,132.79375,133.7,1457.4,132.79375,133.7,1567.7,132.79375,133.7,1671.7,132.79375,133.7,1775.7,132.79375,133.7,1879.3,132.79375,133.7,1984.8,132.79375,133.7,2086.3,132.79375,133.7,2187.7,132.79375,133.7,2288.5,132.79375,133.7,2390.8,132.79375,133.7,2491.9,132.79375,133.7,2603.9,132.79375,133.7,2705.7,132.79375,133.7,2808.4,132.79375,133.7,2908.7,132.79375,133.7,3013.6,132.79375,133.7,3123,132.79375,133.7,3223.8,132.79375,133.7,3324.7,132.79375,133.7,3439.3,132.79375,133.7,3542.8,132.79375,133.7,3648.3,132.79375,133.7,3755.3,132.79375,133.7,3856.7,132.79375,133.7,3958.5,132.79375,133.7,4062.3,132.79375,133.7,4171.1,132.79375,133.7,4273.9,132.79375,133.7,4377.2,132.79375,133.7,4478.1,132.79375,133.7,4579.4,132.79375,133.7,4690.3,132.79375,133.7,4794,132.79375,133.7,4894.4,132.79375,133.7,4998.6]","[1517,1517,1000,0,517,""smooth"",""left"",""left"",""good_move"",4480.4,2963,2640.3,1517.4,322.7,""while_blue"",""left"",""left"",""good_move"",7722.7,3242,2904.7,4480.7,337.3,""oops"",""up"",""down"",""bad_move"",10796.1,3073.2,2763,7722.9,310.2,""smooth"",""left"",""left"",""good_move"",14057.3,3261,2985.4,10796.3,275.6,""oops"",""up"",""up"",""good_move"",17058.4,3000.8,2707.8,14057.6,293,""smooth"",""up"",""up"",""good_move"",19378.8,2320.2,2006.7,17058.6,313.5,""while_blue"",""up"",""up"",""good_move"",25110.6,5731.7,2464.2,22294,352.4,""while_blue"",""up"",""down"",""bad_move"",27586.8,2475.9,2022.7,25110.9,453.2,""smooth"",""up"",""up"",""good_move"",30156.8,2569.8,2221.7,27587,348.1,""oops"",""up"",""down"",""bad_move"",32767.6,2610.6,2256,30157,354.6,""oops"",""up"",""up"",""good_move"",35861.3,3093.5,2632.2,32767.8,461.3,""oops"",""up"",""right"",""bad_move"",38521.1,2659.4,2301,35861.7,358.4,""oops"",""up"",""right"",""bad_move""]","",""
"1282","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","55","503524","0.0-5.0-1.9","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:28:34.084Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","56","504354","0.0-5.0-2.9","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:28:34.914Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","57","505704","0.0-5.0-3.9","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:28:36.264Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","58","506770","0.0-5.0-4.9","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:28:37.331Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","547760","0.0-5.0-0.10","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:29:18.320Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","508037","625.4","5631.2","37972.7","1","4","4","6","2","4","3","3","0","0.022727272727272728","921.4","3000","1085","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[451.79375,444.7,0.2,451.79375,444.7,104.2,456.79375,445.7,208.2,359.79375,363.7,313.3,302.79375,330.7,419.4,695.79375,780.7,526.1,719.79375,819.7,633.6,719.79375,819.7,737.2,738.79375,819.7,837.6,743.79375,819.7,940.3,743.79375,819.7,1040.4,743.79375,819.7,1145.4,743.79375,819.7,1245.6,743.79375,819.7,1349.2,743.79375,819.7,1454.6,743.79375,819.7,1555.7,743.79375,819.7,1664.6,743.79375,819.7,1765,743.79375,819.7,1865.8,743.79375,819.7,1969.7,743.79375,819.7,2074.6,743.79375,819.7,2176.5,743.79375,819.7,2278.7,743.79375,819.7,2381.3,743.79375,819.7,2483.2,743.79375,819.7,2587.9,743.79375,819.7,2692.1,743.79375,819.7,2797.7,743.79375,819.7,2907.5,743.79375,819.7,3009.1,743.79375,819.7,3110.2,743.79375,819.7,3216.2,743.79375,819.7,3317.2,743.79375,819.7,3419.9,743.79375,819.7,3520.8,743.79375,819.7,3626.7,743.79375,819.7,3739.9,743.79375,819.7,3844.2,743.79375,819.7,3944.6,743.79375,819.7,4045.9,743.79375,819.7,4150.7,743.79375,819.7,4251,743.79375,819.7,4358.2,743.79375,819.7,4462,743.79375,819.7,4567,743.79375,819.7,4668,743.79375,819.7,4768.8,743.79375,819.7,4878.1,743.79375,819.7,4981.1]","[4590.7,4590.7,2245.8,2003.6,341.3,""while_blue"",""down"",""right"",""good_move"",11547.3,6956.3,3100.4,8065.5,381.4,""oops"",""down"",""left"",""bad_move"",17748.8,6201.2,1966.9,15312.6,469.3,""smooth"",""down"",""down"",""good_move"",21051.7,3302.7,2974.3,17749,328.4,""smooth"",""down"",""down"",""good_move"",24183.7,3131.9,2698.6,21051.8,433.3,""smooth"",""right"",""right"",""good_move"",27070.1,2886.1,2536.7,24184,349.4,""smooth"",""right"",""right"",""good_move"",29628.6,2558.1,2153.1,27070.5,405,""oops"",""right"",""right"",""good_move"",32221.4,2592.6,2273.3,29628.8,319.3,""smooth"",""down"",""down"",""good_move""]","",""
"1191","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","60","548952","0.0-5.0-1.10","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:29:19.512Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","61","550344","0.0-5.0-2.10","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:29:20.904Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","62","551820","0.0-5.0-3.10","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:29:22.380Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","63","552776","0.0-5.0-4.10","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:29:23.336Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
