"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","42","452161","0.0-5.0-3.6","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:48:20.269Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","43","455033","0.0-5.0-4.6","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:48:23.141Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","504244","0.0-5.0-0.7","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:49:12.353Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","457840.6","1092.5","6093.5","46192.4","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","1769.9","3000","-2710","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[416.57142857142856,416.1808016640799,0.1,416.57142857142856,416.1808016640799,101.3,416.57142857142856,416.1808016640799,205.1,416.57142857142856,416.1808016640799,309.1,464.57142857142856,434.1808016640799,418.2,829.0714285714286,510.6808016640799,518.2,886.0714285714286,528.6808016640799,619.1,883.0714285714286,527.1808016640799,723.8,748.0714285714286,479.1808016640799,824.5,455.57142857142856,311.1808016640799,928.3,305.57142857142856,267.6808016640799,1028.4,299.57142857142856,263.1808016640799,1129.2,299.57142857142856,263.1808016640799,1235.8,221.57142857142856,198.68080166407992,1338.4,106.07142857142857,138.68080166407992,1438.5,88.07142857142857,111.68080166407994,1538.8,62.57142857142857,66.68080166407994,1643.8,61.07142857142857,63.68080166407994,1751.6,61.07142857142857,63.68080166407994,1851.7,61.07142857142857,63.68080166407994,1952.1,61.07142857142857,63.68080166407994,2052.2,61.07142857142857,63.68080166407994,2154.1,-105.42857142857143,242.18080166407992,2254.1,-171.42857142857144,296.1808016640799,2357.9,-228.42857142857144,306.6808016640799,2458.3,-232.92857142857144,305.1808016640799,2566.9,-232.92857142857144,305.1808016640799,2667.9,-232.92857142857144,305.1808016640799,2772.8,-232.92857142857144,305.1808016640799,2878.1,-232.92857142857144,305.1808016640799,2983.8,-232.92857142857144,305.1808016640799,3084.2,-232.92857142857144,305.1808016640799,3188.2,-232.92857142857144,305.1808016640799,3293.3,-232.92857142857144,305.1808016640799,3394.1,-232.92857142857144,305.1808016640799,3501.3,-232.92857142857144,305.1808016640799,3602.4,-232.92857142857144,305.1808016640799,3702.7,-232.92857142857144,305.1808016640799,3802.7,-232.92857142857144,305.1808016640799,3907.8,-232.92857142857144,305.1808016640799,4008,-232.92857142857144,305.1808016640799,4109.7,-232.92857142857144,305.1808016640799,4217.8,-232.92857142857144,305.1808016640799,4318.3,-232.92857142857144,305.1808016640799,4424.1,-232.92857142857144,305.1808016640799,4524.2,-232.92857142857144,305.1808016640799,4628.9,-232.92857142857144,305.1808016640799,4735.9,-232.92857142857144,305.1808016640799,4838.6,-232.92857142857144,305.1808016640799,4944.2]","[4802,4802,2372.5,2002.2,427.3,""oops"",""up"",""right"",""bad_move"",11784,6981.4,2620.2,8752.9,410.9,""oops"",""up"",""right"",""bad_move"",14798.1,3014,2574.5,11784.1,439.5,""oops"",""up"",""left"",""good_move"",16933.7,2135.2,1712.1,14798.5,423.1,""oops"",""up"",""up"",""good_move"",19189.5,2255.4,1900.9,16934.1,354.5,""oops"",""left"",""down"",""bad_move"",28698.1,9508,2300.3,25957.3,440.5,""oops"",""left"",""down"",""bad_move"",34530.9,5832.3,2184.8,31916.4,429.7,""smooth"",""left"",""left"",""good_move"",37219,2687.8,2260,34531.3,427.7,""smooth"",""left"",""left"",""good_move""]","",""
"12096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","45","516342","0.0-5.0-1.7","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:49:24.450Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","46","519626","0.0-5.0-2.7","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:49:27.735Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","47","522051","0.0-5.0-3.7","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:49:30.159Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","48","525453","0.0-5.0-4.7","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:49:33.561Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","565659","0.0-5.0-0.8","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:50:13.767Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","528260","4103.6","9105","37195.9","1","4","8","6","1","-1","-1","0","1","0","1652.5","3000","-2680","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.07142857142856,407.1808016640799,0.3,415.07142857142856,407.1808016640799,101.7,415.07142857142856,407.1808016640799,202.6,415.07142857142856,407.1808016640799,306.5,415.07142857142856,407.1808016640799,406.6,415.07142857142856,407.1808016640799,507.2,415.07142857142856,407.1808016640799,607.2,415.07142857142856,407.1808016640799,713.1,458.57142857142856,377.1808016640799,819.7,493.07142857142856,369.6808016640799,919.7,380.57142857142856,453.6808016640799,1019.8,247.07142857142856,593.1808016640799,1120.3,203.57142857142856,647.1808016640799,1221.5,119.57142857142857,744.6808016640799,1323.1,88.07142857142857,755.1808016640799,1427.9,82.07142857142857,752.1808016640799,1535.7,82.07142857142857,752.1808016640799,1636.3,82.07142857142857,752.1808016640799,1737.8,82.07142857142857,752.1808016640799,1843,82.07142857142857,752.1808016640799,1952.6,82.07142857142857,752.1808016640799,2056.7,47.57142857142857,758.1808016640799,2157.1,-129.42857142857144,815.1808016640799,2257.3,-141.42857142857144,813.6808016640799,2361.7,-156.42857142857144,807.6808016640799,2469.8,-165.42857142857144,809.1808016640799,2570.4,-165.42857142857144,809.1808016640799,2672.4,-165.42857142857144,809.1808016640799,2772.5,-165.42857142857144,809.1808016640799,2872.5,-165.42857142857144,809.1808016640799,2973.2,-165.42857142857144,809.1808016640799,3076.7,-165.42857142857144,809.1808016640799,3176.7,-165.42857142857144,809.1808016640799,3277.1,-165.42857142857144,809.1808016640799,3384.9,-165.42857142857144,809.1808016640799,3486.7,-165.42857142857144,809.1808016640799,3588.4,-165.42857142857144,809.1808016640799,3692.2,-165.42857142857144,809.1808016640799,3792.5,-165.42857142857144,809.1808016640799,3897.7,-165.42857142857144,809.1808016640799,4003.2,-165.42857142857144,809.1808016640799,4103.4,-165.42857142857144,809.1808016640799,4206.9,-165.42857142857144,809.1808016640799,4313.3,-165.42857142857144,809.1808016640799,4418.3,-165.42857142857144,809.1808016640799,4523.2,-165.42857142857144,809.1808016640799,4627.8,-165.42857142857144,809.1808016640799,4734.7,-165.42857142857144,809.1808016640799,4835.1,-165.42857142857144,809.1808016640799,4935.5]","[1482.5,1482.5,1000,0,482.5,""smooth"",""left"",""left"",""good_move"",3471,1988.3,1593.9,1482.7,394.4,""smooth"",""left"",""left"",""good_move"",6402,2930.8,2582.1,3471.2,348.7,""oops"",""down"",""up"",""bad_move"",9149,2746.8,2402.9,6402.2,343.9,""oops"",""down"",""right"",""bad_move"",15899.2,6749.9,2619.6,12905.8,373.8,""oops"",""down"",""right"",""bad_move"",19204.1,3304.8,2888.7,15899.3,416.1,""oops"",""down"",""down"",""good_move"",22036.2,2831.9,2436.6,19204.3,395.3,""oops"",""down"",""down"",""good_move"",25519.9,3483.6,3016.4,22036.3,467.2,""oops"",""down"",""right"",""bad_move""]","",""
"3880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","50","569540","0.0-5.0-1.8","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:50:17.648Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8617","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","51","578158","0.0-5.0-2.8","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:50:26.266Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3379","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","52","581538","0.0-5.0-3.8","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:50:29.646Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","53","584801","0.0-5.0-4.8","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:50:32.909Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","619732","0.0-5.0-0.9","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:51:07.840Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","587608.5","1499.8","6501.2","31910.7","1","4","4","6","1","-1","-1","0","0","0","1364.2","3000","-3010","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[418.07142857142856,419.1808016640799,0.4,418.07142857142856,419.1808016640799,100.6,418.07142857142856,419.1808016640799,201.6,418.07142857142856,419.1808016640799,301.8,418.07142857142856,419.1808016640799,406.1,418.07142857142856,419.1808016640799,510.6,418.07142857142856,419.1808016640799,611.7,497.57142857142856,474.6808016640799,716.2,626.5714285714286,635.1808016640799,822,676.0714285714286,674.1808016640799,926,706.0714285714286,689.1808016640799,1026.3,767.5714285714286,741.6808016640799,1130.6,767.5714285714286,746.1808016640799,1230.7,767.5714285714286,746.1808016640799,1331.9,767.5714285714286,746.1808016640799,1435.9,767.5714285714286,746.1808016640799,1537.1,767.5714285714286,746.1808016640799,1637.8,767.5714285714286,746.1808016640799,1740.8,932.5714285714286,689.1808016640799,1841.5,947.5714285714286,686.1808016640799,1945.6,976.0714285714286,672.6808016640799,2046.3,979.0714285714286,674.1808016640799,2150.6,979.0714285714286,674.1808016640799,2250.6,979.0714285714286,674.1808016640799,2352.4,979.0714285714286,674.1808016640799,2456.6,979.0714285714286,674.1808016640799,2561.7,979.0714285714286,674.1808016640799,2665.7,979.0714285714286,674.1808016640799,2770.6,979.0714285714286,674.1808016640799,2870.6,979.0714285714286,674.1808016640799,2971.4,979.0714285714286,674.1808016640799,3071.7,979.0714285714286,674.1808016640799,3172.2,979.0714285714286,674.1808016640799,3272.5,979.0714285714286,674.1808016640799,3376.7,979.0714285714286,674.1808016640799,3480.8,979.0714285714286,674.1808016640799,3581.1,979.0714285714286,674.1808016640799,3687.7,979.0714285714286,674.1808016640799,3790.7,979.0714285714286,674.1808016640799,3896.1,979.0714285714286,674.1808016640799,4003.8,979.0714285714286,674.1808016640799,4105.6,979.0714285714286,674.1808016640799,4205.8,979.0714285714286,674.1808016640799,4306.7,979.0714285714286,674.1808016640799,4408.4,979.0714285714286,674.1808016640799,4510,979.0714285714286,674.1808016640799,4610.5,979.0714285714286,674.1808016640799,4711.1,979.0714285714286,674.1808016640799,4811.5,979.0714285714286,674.1808016640799,4915.8]","[1434.6,1434.7,1000,0,434.7,""oops"",""right"",""right"",""good_move"",4137.6,2702.2,2328.3,1435.4,373.9,""oops"",""right"",""left"",""bad_move"",7121.5,2983.1,2615.9,4138.4,367.2,""oops"",""right"",""right"",""good_move"",12810.2,5688.3,1869,10499,442.2,""oops"",""down"",""down"",""good_move"",15698.9,2888.5,2526.8,12810.4,361.7,""oops"",""right"",""left"",""bad_move"",18796.9,3097.6,2682.3,15699.3,415.3,""smooth"",""right"",""right"",""good_move"",22386.6,3589.4,3195.7,18797.3,393.7,""smooth"",""right"",""right"",""good_move""]","",""
"18049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","55","637782","0.0-5.0-1.9","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:51:25.890Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","56","641616","0.0-5.0-2.9","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:51:29.724Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","57","644726","0.0-5.0-3.9","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:51:32.834Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","58","649428","0.0-5.0-4.9","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:51:37.536Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","677539","0.0-5.0-0.10","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:52:05.647Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","652235.1","1580.4","6586.5","25090.4","1","4","4","6","1","1","0","0","0","0","1380.7","3000","1265","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[422.57142857142856,413.1808016640799,0.2,422.57142857142856,413.1808016640799,100.2,422.57142857142856,413.1808016640799,201.3,422.57142857142856,413.1808016640799,305.9,422.57142857142856,413.1808016640799,406.3,430.07142857142856,413.1808016640799,511.8,640.0714285714286,422.1808016640799,615.6,553.0714285714286,464.1808016640799,720.8,206.57142857142856,764.1808016640799,821,191.57142857142856,779.1808016640799,925.6,182.57142857142856,773.1808016640799,1026.4,116.57142857142857,779.1808016640799,1132.8,109.07142857142857,780.6808016640799,1233.3,110.57142857142857,780.6808016640799,1336.1,110.57142857142857,780.6808016640799,1448.6,110.57142857142857,780.6808016640799,1550.8,110.57142857142857,780.6808016640799,1651.2,110.57142857142857,780.6808016640799,1755.1,110.57142857142857,780.6808016640799,1855.9,-36.42857142857143,758.1808016640799,1956,-120.42857142857143,746.1808016640799,2056.1,-147.42857142857144,735.6808016640799,2157.3,-147.42857142857144,735.6808016640799,2263.8,-147.42857142857144,735.6808016640799,2365.6,-147.42857142857144,735.6808016640799,2465.9,-147.42857142857144,735.6808016640799,2566.1,-147.42857142857144,735.6808016640799,2671.2,-147.42857142857144,735.6808016640799,2771.8,-147.42857142857144,735.6808016640799,2877.1,-147.42857142857144,735.6808016640799,2983.8,-147.42857142857144,735.6808016640799,3086.9,-147.42857142857144,735.6808016640799,3187.3,-147.42857142857144,735.6808016640799,3290.1,-147.42857142857144,735.6808016640799,3390.5,-147.42857142857144,735.6808016640799,3492.1,-147.42857142857144,735.6808016640799,3597.7,-147.42857142857144,735.6808016640799,3701.4,-147.42857142857144,735.6808016640799,3806.1,-147.42857142857144,735.6808016640799,3910.4,-147.42857142857144,735.6808016640799,4013.8,-147.42857142857144,735.6808016640799,4114.2,-147.42857142857144,735.6808016640799,4216.1,-147.42857142857144,735.6808016640799,4316.3,-147.42857142857144,735.6808016640799,4420.3,-147.42857142857144,735.6808016640799,4521.7,-147.42857142857144,735.6808016640799,4626,-147.42857142857144,735.6808016640799,4732.8,-147.42857142857144,735.6808016640799,4836,-147.42857142857144,735.6808016640799,4936.3]","[1441.3,1441.3,1000,0,441.3,""smooth"",""left"",""left"",""good_move"",4039.9,2598.2,2228.5,1441.7,369.7,""while_blue"",""left"",""left"",""good_move"",10279.2,6239.1,2301.6,7645.6,332,""smooth"",""down"",""down"",""good_move"",13354,3074.5,2719.2,10279.5,355.3,""oops"",""down"",""up"",""bad_move"",16070.6,2716.3,2338.3,13354.3,378,""smooth"",""down"",""down"",""good_move"",18419.6,2348.8,1977.3,16070.9,371.5,""oops"",""down"",""down"",""good_move""]","",""
"4941","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","60","682481","0.0-5.0-1.10","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:52:10.589Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","61","685740","0.0-5.0-2.10","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:52:13.849Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
