"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","456712","0.0-5.0-2.6","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:35:52.859Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","42","462008","0.0-5.0-3.6","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:35:58.155Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","43","463144","0.0-5.0-4.6","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:35:59.291Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","505110","0.0-5.0-0.7","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:36:41.257Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","465319.3","1055.1","6055.3","38940.9","1","4","8","6","2","-8","-8","0","5","0","1679.9","3000","-2600","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,288.12857142857143,0.1,295.22232142857143,288.12857142857143,100.6,295.22232142857143,288.12857142857143,200.6,360.22232142857143,208.12857142857143,309.4,334.22232142857143,213.12857142857143,410.4,234.22232142857143,213.12857142857143,515,138.22232142857143,164.12857142857143,615,147.22232142857143,152.12857142857143,715.4,223.22232142857143,185.12857142857143,816,314.22232142857143,257.12857142857143,925.2,437.22232142857143,377.12857142857143,1031,518.2223214285714,418.12857142857143,1135.2,429.22232142857143,350.12857142857143,1236.2,101.22232142857143,137.12857142857143,1340.3,88.22232142857143,116.12857142857143,1447,71.22232142857143,86.12857142857143,1550.9,54.222321428571426,47.128571428571426,1658.7,54.222321428571426,47.128571428571426,1760.2,281.22232142857143,254.12857142857143,1860.4,425.22232142857143,392.12857142857143,1960.7,509.22232142857143,454.12857142857143,2065.4,739.2223214285714,380.12857142857143,2165.6,877.2223214285714,282.12857142857143,2275.2,875.2223214285714,270.12857142857143,2375.3,875.2223214285714,270.12857142857143,2480.1,875.2223214285714,270.12857142857143,2580.3,875.2223214285714,270.12857142857143,2680.5,875.2223214285714,270.12857142857143,2790.4,875.2223214285714,270.12857142857143,2895.3,875.2223214285714,270.12857142857143,2996.5,875.2223214285714,270.12857142857143,3100.9,875.2223214285714,270.12857142857143,3207.7,875.2223214285714,270.12857142857143,3308.5,875.2223214285714,270.12857142857143,3410.1,875.2223214285714,270.12857142857143,3510.5,875.2223214285714,270.12857142857143,3611,875.2223214285714,270.12857142857143,3715.3,875.2223214285714,270.12857142857143,3816.1,875.2223214285714,270.12857142857143,3923.6,875.2223214285714,270.12857142857143,4023.9,875.2223214285714,270.12857142857143,4126.5,875.2223214285714,270.12857142857143,4230.9,875.2223214285714,270.12857142857143,4340.3,875.2223214285714,270.12857142857143,4440.3,875.2223214285714,270.12857142857143,4541.9,875.2223214285714,270.12857142857143,4645.2,875.2223214285714,270.12857142857143,4745.9,875.2223214285714,270.12857142857143,4847.8,875.2223214285714,270.12857142857143,4951.1]","[1350.9,1350.9,1000,0,350.9,""oops"",""up"",""down"",""bad_move"",4853.5,3502.3,3150.2,1351.2,352.1,""smooth"",""up"",""up"",""good_move"",7526.9,2673.2,2307.7,4853.7,365.5,""oops"",""up"",""up"",""good_move"",9734.4,2207.3,1845,7527.1,362.3,""oops"",""up"",""right"",""bad_move"",13255,3520.3,3206.3,9734.7,314,""oops"",""up"",""up"",""good_move"",16455,3199.9,2927.1,13255.1,272.8,""smooth"",""up"",""up"",""good_move"",18681.7,2226.5,1919.1,16455.2,307.4,""smooth"",""left"",""left"",""good_move"",21131.4,2449.5,2174.3,18681.9,275.2,""oops"",""left"",""down"",""bad_move"",27295.1,6163.4,2199.8,24747.2,348.1,""oops"",""left"",""right"",""bad_move"",30415.1,3119.8,2745.5,27295.3,374.3,""oops"",""left"",""up"",""good_move""]","",""
"2138","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","507248","0.0-5.0-1.7","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:36:43.395Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","509048","0.0-5.0-2.7","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:36:45.195Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","47","510632","0.0-5.0-3.7","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:36:46.779Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","48","513320","0.0-5.0-4.7","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:36:49.467Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","553940","0.0-5.0-0.8","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:37:30.087Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","515495.3","815.2","5816","37601.9","1","4","8","6","2","-8","-9","0","0","0","1399.8","3000","-3010","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":1,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[295.22232142857143,295.12857142857143,0.1,295.22232142857143,295.12857142857143,101.6,277.22232142857143,258.12857142857143,204.9,209.22232142857143,194.12857142857143,304.9,257.22232142857143,207.12857142857143,404.9,202.22232142857143,275.12857142857143,505.6,155.22232142857143,372.12857142857143,605.7,162.22232142857143,406.12857142857143,709.9,196.22232142857143,427.12857142857143,810.1,413.22232142857143,235.12857142857143,910.2,569.2223214285714,42.128571428571426,1016.6,593.2223214285714,19.128571428571426,1121.1,593.2223214285714,19.128571428571426,1225.6,576.2223214285714,25.128571428571426,1330.8,570.2223214285714,27.128571428571426,1435.8,750.2223214285714,153.12857142857143,1536.8,948.2223214285714,251.12857142857143,1640.1,939.2223214285714,246.12857142857143,1740.1,924.2223214285714,241.12857142857143,1840.6,924.2223214285714,241.12857142857143,1946.7,924.2223214285714,241.12857142857143,2050,924.2223214285714,241.12857142857143,2151.4,924.2223214285714,241.12857142857143,2255.9,924.2223214285714,241.12857142857143,2360.6,924.2223214285714,241.12857142857143,2461.9,924.2223214285714,241.12857142857143,2567,924.2223214285714,241.12857142857143,2670.3,924.2223214285714,241.12857142857143,2770.5,924.2223214285714,241.12857142857143,2871,924.2223214285714,241.12857142857143,2975.5,924.2223214285714,241.12857142857143,3080.2,924.2223214285714,241.12857142857143,3185.8,924.2223214285714,241.12857142857143,3290.8,924.2223214285714,241.12857142857143,3395.5,924.2223214285714,241.12857142857143,3495.8,924.2223214285714,241.12857142857143,3601.4,924.2223214285714,241.12857142857143,3705.5,924.2223214285714,241.12857142857143,3806.7,924.2223214285714,241.12857142857143,3911.6,924.2223214285714,241.12857142857143,4012,924.2223214285714,241.12857142857143,4116.2,924.2223214285714,241.12857142857143,4219.9,924.2223214285714,241.12857142857143,4320.5,924.2223214285714,241.12857142857143,4425.5,924.2223214285714,241.12857142857143,4530.1,924.2223214285714,241.12857142857143,4630.5,924.2223214285714,241.12857142857143,4730.7,924.2223214285714,241.12857142857143,4830.8,924.2223214285714,241.12857142857143,4932]","[1310.5,1310.5,1000,0,310.5,""oops"",""right"",""up"",""good_move"",3902.3,2591.5,2260.3,1310.8,331.2,""smooth"",""right"",""right"",""good_move"",6934.3,3031.8,2746.9,3902.5,284.9,""while_blue"",""right"",""right"",""good_move"",10238.3,3303.9,2918.2,6934.4,385.7,""oops"",""right"",""right"",""good_move"",13224.6,2986.1,2601.2,10238.5,384.9,""oops"",""up"",""down"",""bad_move"",16262.3,3037.4,2695.7,13224.9,341.7,""oops"",""up"",""left"",""bad_move"",19473.9,3211.4,2826.2,16262.5,385.2,""oops"",""up"",""right"",""good_move"",22462.5,2988.3,2617,19474.2,371.3,""oops"",""up"",""down"",""bad_move"",29702.3,7239.6,2549.5,26780.7,372.1,""oops"",""up"",""down"",""bad_move""]","",""
"4419","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","50","558360","0.0-5.0-1.8","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:37:34.507Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","560360","0.0-5.0-2.8","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:37:36.507Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","52","562880","0.0-5.0-3.8","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:37:39.027Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","53","564864","0.0-5.0-4.8","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:37:41.011Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","604120","0.0-5.0-0.9","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:38:20.267Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","567039.4","783.4","5786.8","36237","1","4","4","6","2","4","4","4","0","0.030303030303030304","1912.6","3000","225","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,289.12857142857143,0.1,298.22232142857143,289.12857142857143,100.7,302.22232142857143,307.12857142857143,203,332.22232142857143,319.12857142857143,308.3,310.22232142857143,313.12857142857143,412.1,299.22232142857143,323.12857142857143,512.7,299.22232142857143,375.12857142857143,613.4,300.22232142857143,376.12857142857143,718.2,306.22232142857143,366.12857142857143,821.8,324.22232142857143,308.12857142857143,923.3,328.22232142857143,282.12857142857143,1027.1,328.22232142857143,282.12857142857143,1128.7,285.22232142857143,327.12857142857143,1228.7,136.22232142857143,604.1285714285714,1332.1,124.22232142857143,609.1285714285714,1432.4,102.22232142857143,609.1285714285714,1537.3,61.222321428571426,562.1285714285714,1643.1,60.222321428571426,560.1285714285714,1746.9,60.222321428571426,560.1285714285714,1848.4,60.222321428571426,560.1285714285714,1948.8,64.22232142857143,556.1285714285714,2055.3,125.22232142857143,497.12857142857143,2157.4,193.22232142857143,459.12857142857143,2257.4,193.22232142857143,459.12857142857143,2358.8,213.22232142857143,479.12857142857143,2462.3,277.22232142857143,527.1285714285714,2562.8,301.22232142857143,544.1285714285714,2667.6,301.22232142857143,544.1285714285714,2768.9,301.22232142857143,544.1285714285714,2869.4,301.22232142857143,544.1285714285714,2970.2,301.22232142857143,544.1285714285714,3072.4,301.22232142857143,544.1285714285714,3177.9,301.22232142857143,544.1285714285714,3281.8,301.22232142857143,544.1285714285714,3383.5,301.22232142857143,544.1285714285714,3483.6,301.22232142857143,544.1285714285714,3587,301.22232142857143,544.1285714285714,3687.6,301.22232142857143,544.1285714285714,3795.4,301.22232142857143,544.1285714285714,3897.8,301.22232142857143,544.1285714285714,4002.1,301.22232142857143,544.1285714285714,4103.4,301.22232142857143,544.1285714285714,4207.7,301.22232142857143,544.1285714285714,4312.4,301.22232142857143,544.1285714285714,4413.3,301.22232142857143,544.1285714285714,4518.2,301.22232142857143,544.1285714285714,4618.2,301.22232142857143,544.1285714285714,4722.3,301.22232142857143,544.1285714285714,4827.7,301.22232142857143,544.1285714285714,4933.2]","[1307.7,1307.7,1000,0,307.7,""oops"",""down"",""up"",""bad_move"",3379.5,2071.5,1706.2,1308,365.3,""smooth"",""left"",""left"",""good_move"",6131.4,2751.7,2406.3,3379.7,345.4,""smooth"",""left"",""left"",""good_move"",8851.5,2719.9,2382.2,6131.6,337.7,""oops"",""left"",""down"",""good_move"",14691.6,5839.8,2189.4,12159.9,342.3,""oops"",""left"",""down"",""good_move"",25469.3,10777.5,2399.6,22678.5,391.2,""smooth"",""left"",""left"",""good_move"",27603.7,2134.2,1743.7,25469.5,390.5,""oops"",""down"",""down"",""good_move"",30363.6,2759.7,2408.3,27603.9,351.4,""smooth"",""down"",""down"",""good_move""]","",""
"1991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","55","606112","0.0-5.0-1.9","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:38:22.259Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","56","608952","0.0-5.0-2.9","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:38:25.099Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","57","611536","0.0-5.0-3.9","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:38:27.683Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","58","612624","0.0-5.0-4.9","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:38:28.771Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","653708","0.0-5.0-0.10","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:39:09.855Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","614799.5","1376.6","6381.4","38065.6","1","4","4","6","2","-4","-4","0","4","0","1230.3","3000","-2740","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,298.12857142857143,0.2,296.22232142857143,298.12857142857143,104.4,307.22232142857143,302.12857142857143,210.1,313.22232142857143,304.12857142857143,320.4,297.22232142857143,420.12857142857143,423.9,461.22232142857143,555.1285714285714,523.9,468.22232142857143,557.1285714285714,625.1,490.22232142857143,564.1285714285714,730.3,536.2223214285714,543.1285714285714,834.7,537.2223214285714,537.1285714285714,939.4,537.2223214285714,536.1285714285714,1039.6,537.2223214285714,536.1285714285714,1140.1,537.2223214285714,536.1285714285714,1245.5,537.2223214285714,536.1285714285714,1350.9,610.2223214285714,491.12857142857143,1451.9,670.2223214285714,413.12857142857143,1554.3,702.2223214285714,392.12857142857143,1658.7,699.2223214285714,385.12857142857143,1767.4,699.2223214285714,385.12857142857143,1867.7,699.2223214285714,385.12857142857143,1968.7,699.2223214285714,385.12857142857143,2069.3,699.2223214285714,385.12857142857143,2174.5,699.2223214285714,385.12857142857143,2277.1,699.2223214285714,385.12857142857143,2384.7,699.2223214285714,385.12857142857143,2485.1,699.2223214285714,385.12857142857143,2589.6,699.2223214285714,385.12857142857143,2694,699.2223214285714,385.12857142857143,2795.5,699.2223214285714,385.12857142857143,2899.7,699.2223214285714,385.12857142857143,3004,699.2223214285714,385.12857142857143,3104.8,699.2223214285714,385.12857142857143,3217.7,699.2223214285714,385.12857142857143,3318.8,699.2223214285714,385.12857142857143,3433.8,699.2223214285714,385.12857142857143,3534.3,699.2223214285714,385.12857142857143,3639.2,699.2223214285714,385.12857142857143,3739.4,699.2223214285714,385.12857142857143,3843.8,699.2223214285714,385.12857142857143,3952.1,699.2223214285714,385.12857142857143,4054.5,699.2223214285714,385.12857142857143,4154.8,699.2223214285714,385.12857142857143,4266,699.2223214285714,385.12857142857143,4370.1,699.2223214285714,385.12857142857143,4473.8,699.2223214285714,385.12857142857143,4583.3,699.2223214285714,385.12857142857143,4684.5,699.2223214285714,385.12857142857143,4788.7,699.2223214285714,385.12857142857143,4889.2,699.2223214285714,385.12857142857143,4989.6]","[1344.9,1344.9,1000,0,344.9,""smooth"",""down"",""down"",""good_move"",8340.2,6995.1,2713.7,5294.4,332.1,""oops"",""down"",""left"",""bad_move"",11805.5,3465.1,3052.9,8340.4,412.2,""smooth"",""down"",""down"",""good_move"",14403.2,2597.4,2207.8,11805.8,389.6,""smooth"",""down"",""down"",""good_move"",16537.8,2134.4,1696.1,14403.4,438.3,""oops"",""right"",""left"",""bad_move"",20016.9,3478.8,3105.3,16538.1,373.5,""oops"",""right"",""right"",""good_move"",22218.1,2201.1,1745.6,20017.1,455.5,""smooth"",""right"",""right"",""good_move"",25918.3,3700,3301.1,22218.3,398.9,""oops"",""right"",""right"",""good_move"",28641,2722.6,2355.3,25918.4,367.3,""smooth"",""right"",""right"",""good_move""]","",""
"3451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","60","657160","0.0-5.0-1.10","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:39:13.307Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
