"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4425","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","43","632984","0.0-5.0-4.6","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:53:53.169Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","654102","0.0-5.0-0.7","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:54:14.287Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","635931.6","1433.3","6435.5","18100.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","1621.7","3000","1275","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[290.22232142857143,301.12857142857143,0.2,290.22232142857143,301.12857142857143,102.6,290.22232142857143,301.12857142857143,202.6,290.22232142857143,301.12857142857143,307.7,290.22232142857143,301.12857142857143,412,290.22232142857143,301.12857142857143,512.3,291.22232142857143,294.12857142857143,612.4,284.22232142857143,289.12857142857143,717.7,367.22232142857143,143.12857142857143,823.5,333.22232142857143,293.12857142857143,928.3,134.22232142857143,492.12857142857143,1032.8,109.22232142857143,510.12857142857143,1137.5,72.22232142857143,517.1285714285714,1242.3,41.222321428571426,528.1285714285714,1347,39.222321428571426,529.1285714285714,1448.4,39.222321428571426,529.1285714285714,1552.5,39.222321428571426,529.1285714285714,1657.9,39.222321428571426,529.1285714285714,1758.2,39.222321428571426,529.1285714285714,1862.8,39.222321428571426,529.1285714285714,1967.8,39.222321428571426,529.1285714285714,2072.9,39.222321428571426,529.1285714285714,2174.1,39.222321428571426,529.1285714285714,2277.1,39.222321428571426,529.1285714285714,2378.4,39.222321428571426,529.1285714285714,2481.9,39.222321428571426,529.1285714285714,2581.9,39.222321428571426,529.1285714285714,2683.2,39.222321428571426,529.1285714285714,2787.1,39.222321428571426,529.1285714285714,2887.7,39.222321428571426,529.1285714285714,2993.1,39.222321428571426,529.1285714285714,3097.6,39.222321428571426,529.1285714285714,3202.3,39.222321428571426,529.1285714285714,3302.8,39.222321428571426,529.1285714285714,3411.5,39.222321428571426,529.1285714285714,3513,39.222321428571426,529.1285714285714,3616.9,39.222321428571426,529.1285714285714,3717.8,39.222321428571426,529.1285714285714,3818.3,39.222321428571426,529.1285714285714,3922.5,39.222321428571426,529.1285714285714,4025.9,39.222321428571426,529.1285714285714,4127.1,39.222321428571426,529.1285714285714,4235,39.222321428571426,529.1285714285714,4337.4,39.222321428571426,529.1285714285714,4437.6,39.222321428571426,529.1285714285714,4547.9,39.222321428571426,529.1285714285714,4648.4,39.222321428571426,529.1285714285714,4751.9,39.222321428571426,529.1285714285714,4852,39.222321428571426,529.1285714285714,4953.2]","[1489.5,1489.5,1000,0,489.5,""smooth"",""left"",""left"",""good_move"",4570.7,3080.9,2614,1489.8,466.9,""smooth"",""down"",""down"",""good_move"",7853.6,3282.6,2815.4,4571,467.2,""oops"",""down"",""left"",""good_move"",11574,3720.1,3267.8,7853.9,452.3,""oops"",""down"",""down"",""good_move""]","",""
"3219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","45","657322","0.0-5.0-1.7","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:54:17.507Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4222","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","46","661545","0.0-5.0-2.7","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:54:21.731Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","47","665403","0.0-5.0-3.7","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:54:25.588Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3193","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","48","668597","0.0-5.0-4.7","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:54:28.782Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","710897","0.0-5.0-0.8","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:55:11.082Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","671544.4","1508.7","6512.4","39282.1","1","4","8","6","1","-1","-4","0","1","0","1253","3000","-2955","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":3}","[295.22232142857143,294.12857142857143,0.3,295.22232142857143,294.12857142857143,102.6,295.22232142857143,294.12857142857143,205,295.22232142857143,294.12857142857143,307.3,295.22232142857143,294.12857142857143,407.6,295.22232142857143,294.12857142857143,507.6,254.22232142857143,266.12857142857143,607.6,27.222321428571426,133.12857142857143,708.8,5.222321428571426,78.12857142857143,812.6,45.222321428571426,84.12857142857143,920.1,51.222321428571426,86.12857142857143,1024.4,51.222321428571426,86.12857142857143,1128.9,51.222321428571426,86.12857142857143,1233.2,51.222321428571426,86.12857142857143,1339.5,51.222321428571426,86.12857142857143,1441.9,51.222321428571426,86.12857142857143,1542.3,51.222321428571426,86.12857142857143,1643.1,51.222321428571426,86.12857142857143,1747.7,51.222321428571426,86.12857142857143,1848.8,51.222321428571426,86.12857142857143,1956.5,51.222321428571426,86.12857142857143,2058,51.222321428571426,86.12857142857143,2158,51.222321428571426,86.12857142857143,2263.1,51.222321428571426,86.12857142857143,2367.5,51.222321428571426,86.12857142857143,2467.9,51.222321428571426,86.12857142857143,2568,51.222321428571426,86.12857142857143,2672.1,51.222321428571426,86.12857142857143,2772.5,51.222321428571426,86.12857142857143,2873.5,51.222321428571426,86.12857142857143,2977.5,51.222321428571426,86.12857142857143,3087.1,51.222321428571426,86.12857142857143,3190.9,51.222321428571426,86.12857142857143,3292.1,51.222321428571426,86.12857142857143,3392.7,51.222321428571426,86.12857142857143,3497.9,51.222321428571426,86.12857142857143,3602,51.222321428571426,86.12857142857143,3702.3,51.222321428571426,86.12857142857143,3803.8,51.222321428571426,86.12857142857143,3907.5,51.222321428571426,86.12857142857143,4007.6,51.222321428571426,86.12857142857143,4112.1,51.222321428571426,86.12857142857143,4212.9,51.222321428571426,86.12857142857143,4313.7,51.222321428571426,86.12857142857143,4418,51.222321428571426,86.12857142857143,4518,51.222321428571426,86.12857142857143,4623.6,51.222321428571426,86.12857142857143,4727.8,51.222321428571426,86.12857142857143,4832.8,51.222321428571426,86.12857142857143,4932.9]","[1532.7,1532.7,1000,0,532.7,""oops"",""up"",""up"",""good_move"",4996.2,3463.1,3041.8,1533.1,421.3,""oops"",""up"",""right"",""bad_move"",7631,2634.5,2226.1,4996.5,408.4,""smooth"",""up"",""up"",""good_move"",11265.2,3634,3241.5,7631.2,392.5,""oops"",""left"",""right"",""bad_move"",21668.6,10403.1,2535,18729.3,404.3,""oops"",""left"",""right"",""bad_move"",22187.3,518.5,2026.2,21668.8,-1507.7,""error"",""-"",""-"",""no_move"",26520.6,4333.2,2965.9,23189.3,365.4,""while_blue"",""left"",""left"",""good_move"",29470.1,2949.1,2368.3,26521,580.8,""while_blue"",""left"",""right"",""bad_move""]","",""
"5790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","716688","0.0-5.0-1.8","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:55:16.873Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3480","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","720169","0.0-5.0-2.8","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:55:20.354Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2970","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","52","723140","0.0-5.0-3.8","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:55:23.325Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","53","725481","0.0-5.0-4.8","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:55:25.666Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","754780","0.0-5.0-0.9","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:55:54.966Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","728428.3","2865.9","7870.9","26286.4","1","4","4","6","1","1","0","0","0","0","1763.1","3000","975","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[289.22232142857143,295.12857142857143,0.1,289.22232142857143,295.12857142857143,104.8,289.22232142857143,295.12857142857143,205.3,289.22232142857143,295.12857142857143,306.6,289.22232142857143,295.12857142857143,412.3,295.22232142857143,292.12857142857143,512.7,320.22232142857143,290.12857142857143,614.6,361.22232142857143,315.12857142857143,716.5,367.22232142857143,319.12857142857143,819.9,413.22232142857143,348.12857142857143,919.9,514.2223214285714,458.12857142857143,1020.1,610.2223214285714,541.1285714285714,1120.4,616.2223214285714,550.1285714285714,1226.5,616.2223214285714,550.1285714285714,1330.8,578.2223214285714,547.1285714285714,1432.5,557.2223214285714,546.1285714285714,1535.6,557.2223214285714,546.1285714285714,1640.2,557.2223214285714,546.1285714285714,1746.2,557.2223214285714,546.1285714285714,1850.2,557.2223214285714,546.1285714285714,1950.7,557.2223214285714,546.1285714285714,2055.3,557.2223214285714,546.1285714285714,2159.7,557.2223214285714,546.1285714285714,2261.1,557.2223214285714,546.1285714285714,2364.9,557.2223214285714,546.1285714285714,2465.9,557.2223214285714,546.1285714285714,2570.2,557.2223214285714,546.1285714285714,2670.3,557.2223214285714,546.1285714285714,2770.3,557.2223214285714,546.1285714285714,2878.4,557.2223214285714,546.1285714285714,2986.3,557.2223214285714,546.1285714285714,3090.8,557.2223214285714,546.1285714285714,3198.9,557.2223214285714,546.1285714285714,3300.1,557.2223214285714,546.1285714285714,3405,557.2223214285714,546.1285714285714,3515.5,557.2223214285714,546.1285714285714,3619.9,557.2223214285714,546.1285714285714,3725.5,557.2223214285714,546.1285714285714,3834.2,557.2223214285714,546.1285714285714,3934.4,557.2223214285714,546.1285714285714,4034.5,557.2223214285714,546.1285714285714,4136,557.2223214285714,546.1285714285714,4241.2,557.2223214285714,546.1285714285714,4341.3,557.2223214285714,546.1285714285714,4441.4,557.2223214285714,546.1285714285714,4541.6,557.2223214285714,546.1285714285714,4652.1,557.2223214285714,546.1285714285714,4755.3,557.2223214285714,546.1285714285714,4859.6,557.2223214285714,546.1285714285714,4965.1]","[4721.8,4721.8,2320.8,2004.6,396.4,""oops"",""right"",""right"",""good_move"",7342.1,2620.1,2185.4,4722.1,434.6,""smooth"",""right"",""right"",""good_move"",11043.8,3701.5,3270.9,7342.3,430.6,""oops"",""down"",""down"",""good_move"",13003.1,1959,1506.9,11044.1,452.1,""while_blue"",""down"",""left"",""bad_move"",16027,3023.7,2633.2,13003.3,390.5,""oops"",""down"",""down"",""good_move"",18325.9,2298.7,1827.3,16027.3,471.4,""smooth"",""right"",""right"",""good_move""]","",""
"3702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","758483","0.0-5.0-1.9","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:55:58.669Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2785","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","56","761270","0.0-5.0-2.9","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:56:01.455Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","57","763953","0.0-5.0-3.9","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:56:04.138Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","58","766990","0.0-5.0-4.9","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:56:07.175Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","812974","0.0-5.0-0.10","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:56:53.159Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","769937.8","1337","6342.6","42975.8","1","4","8","6","1","-1","-3","0","0","0","2062.8","3000","-2795","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":5}","[292.22232142857143,301.12857142857143,0.1,292.22232142857143,301.12857142857143,103.8,292.22232142857143,301.12857142857143,209.8,292.22232142857143,301.12857142857143,319.3,292.22232142857143,301.12857142857143,424.1,292.22232142857143,301.12857142857143,524.2,316.22232142857143,178.12857142857143,628.9,396.22232142857143,123.12857142857143,739.3,452.22232142857143,84.12857142857143,843.4,452.22232142857143,84.12857142857143,945.6,414.22232142857143,164.12857142857143,1052.6,144.22232142857143,473.12857142857143,1153.3,93.22232142857143,538.1285714285714,1254.4,84.22232142857143,497.12857142857143,1358.4,85.22232142857143,475.12857142857143,1460.9,85.22232142857143,475.12857142857143,1564.2,85.22232142857143,475.12857142857143,1668,83.22232142857143,497.12857142857143,1775.8,81.22232142857143,508.12857142857143,1879.2,81.22232142857143,508.12857142857143,1984.6,81.22232142857143,508.12857142857143,2084.6,81.22232142857143,508.12857142857143,2189.1,81.22232142857143,508.12857142857143,2299.2,81.22232142857143,508.12857142857143,2400.6,81.22232142857143,508.12857142857143,2503.4,81.22232142857143,508.12857142857143,2603.9,81.22232142857143,508.12857142857143,2708.8,81.22232142857143,508.12857142857143,2810.2,81.22232142857143,508.12857142857143,2913.6,81.22232142857143,508.12857142857143,3018.6,81.22232142857143,508.12857142857143,3119.3,81.22232142857143,508.12857142857143,3220.3,81.22232142857143,508.12857142857143,3323.8,81.22232142857143,508.12857142857143,3424.5,81.22232142857143,508.12857142857143,3536,81.22232142857143,508.12857142857143,3639.1,81.22232142857143,508.12857142857143,3744.6,81.22232142857143,508.12857142857143,3854.1,81.22232142857143,508.12857142857143,3954.3,81.22232142857143,508.12857142857143,4058.7,81.22232142857143,508.12857142857143,4158.7,81.22232142857143,508.12857142857143,4268.6,81.22232142857143,508.12857142857143,4373.6,81.22232142857143,508.12857142857143,4474.5,81.22232142857143,508.12857142857143,4579.3,81.22232142857143,508.12857142857143,4686.6,81.22232142857143,508.12857142857143,4789.9,81.22232142857143,508.12857142857143,4894,81.22232142857143,508.12857142857143,4998.8]","[1474.6,1474.6,1000,0,474.6,""smooth"",""down"",""down"",""good_move"",4219.2,2744.2,2294.3,1475,449.9,""smooth"",""left"",""left"",""good_move"",7395.7,3176.1,2777.6,4219.6,398.5,""smooth"",""left"",""left"",""good_move"",10428.6,3032.8,2600.3,7395.8,432.5,""oops"",""down"",""right"",""bad_move"",13724.8,3296,2914.1,10428.9,381.9,""while_blue"",""left"",""down"",""good_move"",19413,5687.7,1610.3,17367.6,435.1,""while_blue"",""left"",""right"",""bad_move"",25824.4,6411.2,2206.5,23149,468.9,""oops"",""left"",""left"",""good_move"",29106.3,3281.6,2828,25824.7,453.6,""oops"",""left"",""right"",""bad_move""]","",""
"4997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","817972","0.0-5.0-1.10","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:56:58.157Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6210","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","61","824184","0.0-5.0-2.10","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:57:04.369Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","62","826426","0.0-5.0-3.10","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:57:06.611Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","63","829734","0.0-5.0-4.10","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:57:09.919Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
