"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3553","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","21","274184","0.0-5.0-2.2","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:01:53.035Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","22","278234","0.0-5.0-3.2","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:01:57.085Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","23","282804","0.0-5.0-4.2","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:02:01.656Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","333568","0.0-5.0-0.3","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:02:52.419Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","288646.7","1318.6","6340.4","47717.2","1","4","8","6","1","-1","-1","2","3","0.015151515151515152","1477.3","3000","-1445","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[410.3214133126395,412.82142761775424,1.8,410.3214133126395,412.82142761775424,108.9,410.3214133126395,412.82142761775424,231.6,410.3214133126395,412.82142761775424,349.8,410.3214133126395,412.82142761775424,452.7,410.3214133126395,412.82142761775424,577.7,410.3214133126395,412.82142761775424,678.2,410.3214133126395,412.82142761775424,798.1,331.5714133126395,356.57142761775424,909.9,81.5714133126395,124.07142761775425,1018.6,75.3214133126395,117.82142761775425,1132.3,75.3214133126395,117.82142761775425,1233.2,75.3214133126395,117.82142761775425,1341.7,75.3214133126395,117.82142761775425,1443.9,75.3214133126395,117.82142761775425,1550.3,75.3214133126395,117.82142761775425,1651.9,75.3214133126395,117.82142761775425,1759.8,75.3214133126395,117.82142761775425,1862.2,75.3214133126395,117.82142761775425,1973.3,75.3214133126395,117.82142761775425,2076.5,75.3214133126395,117.82142761775425,2189.8,75.3214133126395,117.82142761775425,2312.6,75.3214133126395,117.82142761775425,2428.2,75.3214133126395,117.82142761775425,2531.8,75.3214133126395,117.82142761775425,2644,75.3214133126395,117.82142761775425,2758,75.3214133126395,117.82142761775425,2876.7,75.3214133126395,117.82142761775425,2978.5,75.3214133126395,117.82142761775425,3079.5,75.3214133126395,117.82142761775425,3182.5,75.3214133126395,117.82142761775425,3283.1,75.3214133126395,117.82142761775425,3384,75.3214133126395,117.82142761775425,3524.5,75.3214133126395,117.82142761775425,3642.3,75.3214133126395,117.82142761775425,3743.1,75.3214133126395,117.82142761775425,3847.7,75.3214133126395,117.82142761775425,3948.2,75.3214133126395,117.82142761775425,4049.3,75.3214133126395,117.82142761775425,4160.7,75.3214133126395,117.82142761775425,4262.3,75.3214133126395,117.82142761775425,4362.9,75.3214133126395,117.82142761775425,4463.8,75.3214133126395,117.82142761775425,4572.1,75.3214133126395,117.82142761775425,4693.1,75.3214133126395,117.82142761775425,4798.1,75.3214133126395,117.82142761775425,4909.4]","[1774.2,1774.2,1000,0,774.2,""smooth"",""up"",""up"",""good_move"",4295.5,2520.3,1691.4,1775.2,828.9,""oops"",""up"",""left"",""good_move"",7669.5,3372.8,2063.1,4296.7,1309.7,""smooth"",""up"",""up"",""good_move"",10543.8,2873.4,1585,7670.4,1288.4,""oops"",""left"",""right"",""bad_move"",21625.2,11080.3,2491.2,18282.9,851.1,""oops"",""left"",""right"",""bad_move"",25155.2,3528.6,2260.7,21626.7,1267.8,""smooth"",""left"",""left"",""good_move"",31821.3,6664.3,2477.3,28950.3,393.7,""smooth"",""left"",""left"",""good_move""]","",""
"7481","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","25","341052","0.0-5.0-1.3","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:02:59.903Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9471","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","26","350526","0.0-5.0-2.3","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:03:09.377Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10076","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","27","360605","0.0-5.0-3.3","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:03:19.456Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","28","366766","0.0-5.0-4.3","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:03:25.617Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","437962","0.0-5.0-0.4","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:04:36.813Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","372609.3","17819.5","22848.1","68115.9","1","4","4","6","2","4","4","6","2","0.045454545454545456","3908.4","3000","775","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[411.5714133126395,411.57142761775424,1.9,411.5714133126395,411.57142761775424,104.4,411.5714133126395,411.57142761775424,218.2,411.5714133126395,411.57142761775424,321.7,411.5714133126395,411.57142761775424,422.7,411.5714133126395,411.57142761775424,523.6,451.5714133126395,445.32142761775424,663.1,296.5714133126395,311.57142761775424,774.2,160.3214133126395,120.32142761775425,879.9,160.3214133126395,120.32142761775425,990.4,160.3214133126395,120.32142761775425,1124.5,160.3214133126395,120.32142761775425,1236.1,19.071413312639507,46.57142761775425,1345.5,17.821413312639507,44.07142761775425,1446.1,17.821413312639507,34.07142761775425,1572.1,14.071413312639507,26.571427617754253,1708.5,14.071413312639507,31.571427617754253,1809.7,14.071413312639507,35.32142761775425,1947.4,60.32141331263951,60.32142761775425,2056,852.8214133126395,684.0714276177542,2187.5,1126.5714133126396,930.3214276177542,2287.9,1126.5714133126396,930.3214276177542,2420.9,981.5714133126395,826.5714276177542,2526,905.3214133126395,794.0714276177542,2671.2,857.8214133126395,771.5714276177542,2774.8,814.0714133126395,756.5714276177542,2876.6,806.5714133126395,759.0714276177542,3001,762.8214133126395,765.3214276177542,3145.3,762.8214133126395,765.3214276177542,3249.9,762.8214133126395,765.3214276177542,3363.8,762.8214133126395,765.3214276177542,3475.2,762.8214133126395,765.3214276177542,3608.3,762.8214133126395,765.3214276177542,3732.9,762.8214133126395,765.3214276177542,3842.7,762.8214133126395,765.3214276177542,4005.9,762.8214133126395,765.3214276177542,4108.1,762.8214133126395,765.3214276177542,4265.1,762.8214133126395,765.3214276177542,4413.2,762.8214133126395,765.3214276177542,4549.1,762.8214133126395,765.3214276177542,4657,762.8214133126395,765.3214276177542,4757.2,762.8214133126395,765.3214276177542,4881.9]","[4417.7,4417.7,1889.6,2041.8,486.3,""oops"",""down"",""up"",""bad_move"",7824.9,3405.9,2725.7,4419,680.2,""smooth"",""up"",""up"",""bad_move"",11457.1,3630.6,3131.1,7826.5,499.5,""smooth"",""right"",""right"",""good_move"",14923.2,3464.8,2900.3,11458.4,564.5,""smooth"",""right"",""right"",""good_move"",17795.4,2871.1,2236.6,14924.4,634.4,""smooth"",""right"",""right"",""good_move"",21298,3501.6,2979.3,17796.4,522.3,""smooth"",""down"",""down"",""good_move"",24205.6,2906.3,2187.7,21299.3,718.6,""smooth"",""down"",""down"",""good_move"",27051.8,2845.2,2364.7,24206.6,480.5,""oops"",""down"",""up"",""bad_move"",30373.7,3321.1,2660.1,27052.6,661,""oops"",""down"",""down"",""good_move"",33050.6,2675.8,2026.1,30374.8,649.7,""oops"",""down"",""up"",""bad_move"",36342.9,3289.3,2620.3,33053.6,669,""oops"",""down"",""down"",""good_move"",39082,2738,2032.1,36344,705.9,""smooth"",""down"",""down"",""good_move"",42066.8,2983.1,2383.3,39083.7,599.8,""smooth"",""down"",""down"",""good_move"",44973.9,2906.1,2409.7,42067.9,496.3,""oops"",""down"",""down"",""good_move""]","",""
"4960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","30","442925","0.0-5.0-1.4","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:04:41.776Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","31","451314","0.0-5.0-2.4","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:04:50.166Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","32","458173","0.0-5.0-3.4","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:04:57.024Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","33","465198","0.0-5.0-4.4","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:05:04.050Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","553104","0.0-5.0-0.5","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:06:31.955Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","471041.8","29584.5","34589.2","84779.7","1","4","8","6","2","8","8","14","6","0.10606060606060606","1650.5","3000","1315","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[421.071420942034,420.57142857142856,1,421.071420942034,420.57142857142856,162.6,421.071420942034,420.57142857142856,267.7,421.071420942034,420.57142857142856,450.6,421.071420942034,420.57142857142856,556.9,421.071420942034,420.57142857142856,706.2,546.071420942034,499.32142857142856,878.4,668.571420942034,593.0714285714286,979.3,741.071420942034,680.5714285714286,1105.4,756.071420942034,711.8214285714286,1243.8,761.071420942034,731.8214285714286,1351.1,762.321420942034,735.5714285714286,1596.6,762.321420942034,735.5714285714286,1849.2,762.321420942034,735.5714285714286,1978.1,762.321420942034,735.5714285714286,2081.9,762.321420942034,735.5714285714286,2202.8,762.321420942034,735.5714285714286,2305.6,762.321420942034,735.5714285714286,2419.9,762.321420942034,735.5714285714286,2527.3,762.321420942034,735.5714285714286,2632.8,762.321420942034,735.5714285714286,2741.8,762.321420942034,735.5714285714286,2844.6,762.321420942034,735.5714285714286,2975.5,762.321420942034,735.5714285714286,3078.1,762.321420942034,735.5714285714286,3190,762.321420942034,735.5714285714286,3312.4,762.321420942034,735.5714285714286,3412.4,762.321420942034,735.5714285714286,3534.4,762.321420942034,735.5714285714286,3683.1,762.321420942034,735.5714285714286,3815.1,762.321420942034,735.5714285714286,3915.3,762.321420942034,735.5714285714286,4063.8,762.321420942034,735.5714285714286,4165.8,762.321420942034,735.5714285714286,4320.2,762.321420942034,735.5714285714286,4517.2,762.321420942034,735.5714285714286,4651.3,762.321420942034,735.5714285714286,4783.6,762.321420942034,735.5714285714286,4914.7]","[1831.3,1831.3,1000,0,831.3,""smooth"",""down"",""down"",""good_move"",4802.7,2970.3,2108,1832.5,862.3,""oops"",""right"",""up"",""bad_move"",9314.7,4509.2,2977.7,4805.5,1531.5,""oops"",""down"",""up"",""bad_move"",17517.9,8202.3,2615.6,14374.5,527.9,""smooth"",""right"",""right"",""good_move"",20872.4,3352.7,2686.4,17519.7,666.3,""oops"",""right"",""left"",""bad_move"",28967.5,8093.6,2855.4,25500.3,611.8,""smooth"",""right"",""right"",""good_move"",31985.1,3017,2361.5,28968.2,655.4,""oops"",""right"",""right"",""good_move"",34654.8,2667.6,1909.7,31987.2,757.9,""smooth"",""right"",""right"",""good_move"",37645.3,2985.4,2406.8,34659.9,578.6,""smooth"",""down"",""down"",""good_move"",40865.4,3218.8,2645.9,37646.7,572.8,""oops"",""down"",""down"",""good_move"",44015.3,3147,2456.6,40868.3,690.4,""oops"",""down"",""down"",""good_move"",49843,5822.3,2200.5,47035.9,606.6,""smooth"",""down"",""down"",""good_move""]","",""
"6183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","35","559289","0.0-5.0-1.5","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:06:38.140Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11137","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","36","570428","0.0-5.0-2.5","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:06:49.279Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7659","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","37","578091","0.0-5.0-3.5","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:06:56.942Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","38","586991","0.0-5.0-4.5","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:07:05.843Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","680554","0.0-5.0-0.6","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:08:39.405Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","592836.4","29362.6","34397.5","90511.6","1","4","8","6","1","1","1","15","14","0.11363636363636363","2331.8","3000","1220","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[349.4642857142857,347.21428666796004,1.6,349.4642857142857,347.21428666796004,108.4,349.4642857142857,347.21428666796004,210.3,349.4642857142857,347.21428666796004,324.6,349.4642857142857,347.21428666796004,612.4,350.7142857142857,347.21428666796004,887.8,374.4642857142857,378.46428666796004,992.7,321.9642857142857,303.46428666796004,1298.2,235.71428571428572,230.96428666796004,1403.8,95.71428571428572,110.96428666796004,1651,95.71428571428572,110.96428666796004,1756.8,73.21428571428572,85.96428666796004,2000.6,69.46428571428572,77.21428666796004,2102.4,69.46428571428572,77.21428666796004,2339.6,69.46428571428572,77.21428666796004,2440.5,69.46428571428572,77.21428666796004,2726.2,69.46428571428572,77.21428666796004,2832.5,69.46428571428572,77.21428666796004,3072.9,69.46428571428572,77.21428666796004,3177.2,69.46428571428572,77.21428666796004,3394.6,69.46428571428572,77.21428666796004,3495.4,69.46428571428572,77.21428666796004,3736.3,69.46428571428572,77.21428666796004,3840,69.46428571428572,77.21428666796004,4036.6,69.46428571428572,77.21428666796004,4137.1,69.46428571428572,77.21428666796004,4245.3,69.46428571428572,77.21428666796004,4481.5,69.46428571428572,77.21428666796004,4593.8,69.46428571428572,77.21428666796004,4698.6,69.46428571428572,77.21428666796004,4881.1,69.46428571428572,77.21428666796004,4985.5]","[1522.7,1522.7,1000,0,522.7,""smooth"",""left"",""left"",""good_move"",6234.7,4710.7,2721.1,1524,1989.6,""smooth"",""left"",""left"",""good_move"",10980.3,4743.3,3066.3,6237,1677,""oops"",""up"",""down"",""bad_move"",15138.1,4156.5,1702.6,10981.6,2453.9,""smooth"",""up"",""up"",""good_move"",19714,4574.5,1848.2,15139.5,2726.3,""oops"",""up"",""right"",""bad_move"",23511.2,3794.8,3123.9,19716.5,670.8,""oops"",""up"",""up"",""good_move"",31417.1,7903.4,2290.3,28560.3,566.5,""oops"",""left"",""right"",""bad_move"",34994.7,3577,2939.3,31417.7,637.7,""oops"",""up"",""up"",""good_move"",39587.6,4591.2,3292.6,34996.5,1298.6,""smooth"",""left"",""left"",""good_move"",44436.5,4847.9,1911.9,39588.7,2935.9,""oops"",""left"",""right"",""bad_move"",51206.3,6768.8,2212.1,48422.6,571.6,""smooth"",""left"",""left"",""good_move"",55725.5,4518.4,2298.7,51207.2,2219.6,""oops"",""left"",""left"",""good_move""]","",""
"5273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","40","685829","0.0-5.0-1.6","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:08:44.681Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
