"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"11396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","30","397430","0.0-5.0-1.4","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:03:21.302Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","31","417893","0.0-5.0-2.4","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:03:41.764Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","32","420354","0.0-5.0-3.4","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:03:44.225Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","33","425423","0.0-5.0-4.4","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:03:49.295Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","489039","0.0-5.0-0.5","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:04:52.911Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","426489.2","24748.4","29750.5","60597.6","1","4","4","6","1","-1","-1","0","1","0","2811.8","3000","-2720","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[421.57142857142856,423.47767857142856,0.4,419.57142857142856,421.47767857142856,102.3,419.57142857142856,421.47767857142856,202.8,419.57142857142856,421.47767857142856,307.1,419.57142857142856,421.47767857142856,407.1,419.57142857142856,421.47767857142856,507.2,419.57142857142856,421.47767857142856,611.8,419.57142857142856,421.47767857142856,712.5,419.57142857142856,421.47767857142856,817,419.57142857142856,421.47767857142856,917.5,419.57142857142856,421.47767857142856,1017.5,419.57142857142856,421.47767857142856,1118,419.57142857142856,421.47767857142856,1222,419.57142857142856,421.47767857142856,1322.2,419.57142857142856,421.47767857142856,1422.2,419.57142857142856,421.47767857142856,1522.3,419.57142857142856,419.47767857142856,1622.5,453.57142857142856,409.47767857142856,1722.6,653.5714285714286,203.47767857142856,1826.8,711.5714285714286,119.47767857142857,1927,727.5714285714286,89.47767857142857,2029.5,729.5714285714286,89.47767857142857,2132.2,729.5714285714286,89.47767857142857,2237,651.5714285714286,221.47767857142856,2342,291.57142857142856,545.4776785714286,2442.2,185.57142857142856,637.4776785714286,2550.4,119.57142857142857,699.4776785714286,2652.2,87.57142857142857,721.4776785714286,2758.1,83.57142857142857,723.4776785714286,2868.3,89.57142857142857,719.4776785714286,2972.1,91.57142857142857,705.4776785714286,3076.9,81.57142857142857,595.4776785714286,3177.1,43.57142857142857,521.4776785714286,3278.3,-10.42857142857143,451.47767857142856,3383.1,-22.42857142857143,437.47767857142856,3483.9,-22.42857142857143,435.47767857142856,3586.8,-22.42857142857143,435.47767857142856,3686.9,-20.42857142857143,429.47767857142856,3787.4,-12.42857142857143,419.47767857142856,3893.1,45.57142857142857,353.47767857142856,3998.1,59.57142857142857,341.47767857142856,4098.9,71.57142857142857,343.47767857142856,4199.7,71.57142857142857,355.47767857142856,4302.3,71.57142857142857,359.47767857142856,4407.2,65.57142857142857,361.47767857142856,4507.2,63.57142857142857,367.47767857142856,4607.2,65.57142857142857,369.47767857142856,4707.3,87.57142857142857,399.47767857142856,4812,103.57142857142857,433.47767857142856,4924.7]","[4535.9,4536,2148.9,2005.1,382,""oops"",""left"",""up"",""bad_move"",7025,2488.5,2022.1,4536.5,466.4,""oops"",""down"",""up"",""bad_move"",9770.7,2745.4,2392.6,7025.3,352.8,""oops"",""down"",""down"",""good_move"",16949.5,7178.3,2957.9,13615.3,376.3,""smooth"",""left"",""left"",""good_move"",19174.5,2224.5,1812.9,16950,411.6,""smooth"",""down"",""down"",""good_move"",22137.7,2962.8,2553.2,19174.9,409.6,""smooth"",""down"",""down"",""good_move"",25514.6,3376.6,2761.6,22138,615,""smooth"",""left"",""left"",""good_move"",28398.9,2884.1,2546.7,25514.9,337.3,""oops"",""down"",""up"",""bad_move""]","",""
"3394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","35","492435","0.0-5.0-1.5","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:04:56.306Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","36","494371","0.0-5.0-2.5","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:04:58.242Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","37","497357","0.0-5.0-3.5","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:05:01.228Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","38","521173","0.0-5.0-4.5","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:05:25.044Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","566149","0.0-5.0-0.6","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:06:10.020Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","522238.6","817.8","5821.2","41970.4","1","4","4","6","1","-1","-1","0","0","0","1612.6","3000","-2815","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[409.57142857142856,427.47767857142856,0.2,409.57142857142856,425.47767857142856,103.1,409.57142857142856,425.47767857142856,203.1,409.57142857142856,425.47767857142856,303.3,411.57142857142856,439.47767857142856,407.3,411.57142857142856,439.47767857142856,507.4,411.57142857142856,439.47767857142856,607.5,423.57142857142856,445.47767857142856,709.8,355.57142857142856,513.4776785714286,812.8,47.57142857142857,667.4776785714286,915.8,7.571428571428569,691.4776785714286,1017.6,221.57142857142856,503.47767857142856,1117.7,515.5714285714286,273.47767857142856,1218.8,561.5714285714286,211.47767857142856,1322.8,699.5714285714286,131.47767857142856,1429.8,731.5714285714286,99.47767857142857,1533.3,735.5714285714286,95.47767857142857,1636.9,735.5714285714286,95.47767857142857,1738.3,733.5714285714286,99.47767857142857,1845.6,717.5714285714286,119.47767857142857,1947.4,715.5714285714286,121.47767857142857,2048.5,715.5714285714286,121.47767857142857,2151.4,715.5714285714286,121.47767857142857,2252.8,715.5714285714286,119.47767857142857,2352.9,695.5714285714286,129.47767857142856,2453.1,693.5714285714286,129.47767857142856,2558.2,693.5714285714286,129.47767857142856,2664.6,693.5714285714286,129.47767857142856,2765.8,693.5714285714286,129.47767857142856,2868.2,693.5714285714286,129.47767857142856,2968.2,693.5714285714286,129.47767857142856,3072.6,693.5714285714286,129.47767857142856,3173.3,693.5714285714286,129.47767857142856,3273.3,693.5714285714286,129.47767857142856,3379.9,693.5714285714286,129.47767857142856,3482.6,693.5714285714286,129.47767857142856,3582.9,693.5714285714286,129.47767857142856,3683.4,693.5714285714286,127.47767857142857,3788,693.5714285714286,127.47767857142857,3889,687.5714285714286,137.47767857142856,3999.8,673.5714285714286,155.47767857142856,4104.1,643.5714285714286,197.47767857142856,4207.6,615.5714285714286,243.47767857142856,4308.4,613.5714285714286,249.47767857142856,4415.3,621.5714285714286,267.47767857142856,4517.1,667.5714285714286,299.47767857142856,4617.6,669.5714285714286,301.47767857142856,4717.9,669.5714285714286,301.47767857142856,4818,671.5714285714286,299.47767857142856,4923.2]","[1350.4,1350.4,1000,0,350.4,""oops"",""right"",""right"",""good_move"",7228.6,5877.7,2205.1,4650.4,373.1,""smooth"",""up"",""up"",""good_move"",10895.3,3666.4,3233.6,7229,432.7,""oops"",""up"",""right"",""good_move"",13851.3,2955.8,2571.9,10895.6,383.8,""oops"",""up"",""down"",""bad_move"",20831.9,6980.2,3097.3,17319.2,415.4,""smooth"",""up"",""up"",""good_move"",23561.8,2729.4,2278,20832.4,451.4,""oops"",""up"",""down"",""bad_move"",27089.5,3527.3,3088.8,23562.2,438.5,""smooth"",""up"",""up"",""good_move"",33795.5,6705.7,2984.2,30485.5,325.8,""oops"",""up"",""down"",""bad_move""]","",""
"4572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","40","570722","0.0-5.0-1.6","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:06:14.593Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","41","583662","0.0-5.0-2.6","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:06:27.533Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","42","614099","0.0-5.0-3.6","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:06:57.970Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3809","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","43","617910","0.0-5.0-4.6","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:07:01.781Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","659697","0.0-5.0-0.7","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:07:43.568Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","618975.2","795.4","5800.8","38776","1","4","8","6","1","-1","-1","0","0","0","880","3000","-2530","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,417.47767857142856,0.1,415.57142857142856,417.47767857142856,101.3,415.57142857142856,417.47767857142856,201.3,415.57142857142856,417.47767857142856,306.8,415.57142857142856,417.47767857142856,410.7,355.57142857142856,525.4776785714286,521.1,153.57142857142856,681.4776785714286,624.9,63.57142857142857,729.4776785714286,727.2,49.57142857142857,741.4776785714286,837.6,49.57142857142857,741.4776785714286,942.5,51.57142857142857,739.4776785714286,1045.1,55.57142857142857,737.4776785714286,1145.2,57.57142857142857,735.4776785714286,1245.9,57.57142857142857,735.4776785714286,1354.5,61.57142857142857,731.4776785714286,1454.9,65.57142857142857,727.4776785714286,1556,69.57142857142857,725.4776785714286,1660.5,73.57142857142857,721.4776785714286,1760.6,77.57142857142857,719.4776785714286,1870.5,81.57142857142857,717.4776785714286,1980,83.57142857142857,715.4776785714286,2080.8,93.57142857142857,711.4776785714286,2190.8,95.57142857142857,709.4776785714286,2295.1,101.57142857142857,707.4776785714286,2395.4,103.57142857142857,707.4776785714286,2501.8,103.57142857142857,705.4776785714286,2604.9,127.57142857142857,685.4776785714286,2705.1,137.57142857142856,679.4776785714286,2810.9,221.57142857142856,619.4776785714286,2910.9,279.57142857142856,569.4776785714286,3019.7,299.57142857142856,541.4776785714286,3120.1,307.57142857142856,527.4776785714286,3220.1,313.57142857142856,519.4776785714286,3320.4,317.57142857142856,519.4776785714286,3420.7,347.57142857142856,499.47767857142856,3525.6,363.57142857142856,485.47767857142856,3625.8,345.57142857142856,489.47767857142856,3725.9,345.57142857142856,489.47767857142856,3826.1,345.57142857142856,489.47767857142856,3934.7,345.57142857142856,489.47767857142856,4034.8,345.57142857142856,487.47767857142856,4136.9,471.57142857142856,433.47767857142856,4240,509.57142857142856,427.47767857142856,4340.3,661.5714285714286,383.47767857142856,4441,665.5714285714286,381.47767857142856,4542.8,665.5714285714286,381.47767857142856,4646,635.5714285714286,373.47767857142856,4752.9,635.5714285714286,373.47767857142856,4854.9,635.5714285714286,373.47767857142856,4956.7]","[1390.3,1390.3,1000,0,390.3,""oops"",""left"",""down"",""good_move"",8690,7299.2,3002.4,5290.3,397.3,""oops"",""left"",""down"",""good_move"",11562.7,2872.6,2439.3,8690.1,433.3,""oops"",""left"",""left"",""good_move"",15059,3495.7,3136.4,11563.3,359.3,""oops"",""left"",""up"",""bad_move"",17427.5,2368,2002.2,15059.5,365.8,""oops"",""left"",""down"",""good_move"",21027.2,3599.3,3240.3,17427.9,359,""oops"",""left"",""right"",""bad_move"",23763.3,2735.8,2414.4,21027.5,321.4,""oops"",""left"",""right"",""bad_move"",27270.5,3507,3146.4,23763.5,360.6,""smooth"",""left"",""left"",""good_move"",29968.1,2697.2,2367.1,27271,330,""smooth"",""left"",""left"",""good_move""]","",""
"3060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","45","662758","0.0-5.0-1.7","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:07:46.629Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","46","664547","0.0-5.0-2.7","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:07:48.418Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","47","666946","0.0-5.0-3.7","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:07:50.817Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37300","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","48","704248","0.0-5.0-4.7","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:08:28.119Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
