"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","56","844330","0.0-5.0-2.9","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:28:59.297Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","57","848897","0.0-5.0-3.9","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:29:03.864Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","58","851288","0.0-5.0-4.9","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:29:06.256Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","916848","0.0-5.0-0.10","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:30:11.815Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","853301.1","1011.2","6026.9","62522.6","1","4","4","6","2","4","4","54","50","0.4090909090909091","1154.2","3000","1845","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[292.22232142857143,305.12857142857143,0.4,292.22232142857143,305.12857142857143,102.2,292.22232142857143,305.12857142857143,232.8,292.22232142857143,305.12857142857143,333.6,339.22232142857143,387.12857142857143,449.8,307.22232142857143,402.12857142857143,568.7,-37.777678571428574,82.12857142857143,679.5,-40.777678571428574,74.12857142857143,791.7,-2.7776785714285737,82.12857142857143,894.5,13.222321428571426,69.12857142857143,1015.3,13.222321428571426,69.12857142857143,1129,13.222321428571426,69.12857142857143,1242.3,13.222321428571426,69.12857142857143,1345.3,13.222321428571426,69.12857142857143,1455,13.222321428571426,69.12857142857143,1562.8,13.222321428571426,69.12857142857143,1676.7,13.222321428571426,69.12857142857143,1784.8,13.222321428571426,69.12857142857143,1889.2,13.222321428571426,69.12857142857143,2008.8,13.222321428571426,69.12857142857143,2116.7,13.222321428571426,69.12857142857143,2228.8,13.222321428571426,69.12857142857143,2344.9,13.222321428571426,69.12857142857143,2449.4,13.222321428571426,69.12857142857143,2567.1,13.222321428571426,69.12857142857143,2678.8,13.222321428571426,69.12857142857143,2792,13.222321428571426,69.12857142857143,2900.4,13.222321428571426,69.12857142857143,3007.9,13.222321428571426,69.12857142857143,3109.4,13.222321428571426,69.12857142857143,3219.7,13.222321428571426,69.12857142857143,3323.3,13.222321428571426,69.12857142857143,3443.8,13.222321428571426,69.12857142857143,3558.1,13.222321428571426,69.12857142857143,3670.1,13.222321428571426,69.12857142857143,3791.6,13.222321428571426,69.12857142857143,3906.5,13.222321428571426,69.12857142857143,4010.4,13.222321428571426,69.12857142857143,4126.4,13.222321428571426,69.12857142857143,4236.2,13.222321428571426,69.12857142857143,4337.3,13.222321428571426,69.12857142857143,4448.7,13.222321428571426,69.12857142857143,4558.9,13.222321428571426,69.12857142857143,4659.1,13.222321428571426,69.12857142857143,4775.4,13.222321428571426,69.12857142857143,4888.5,13.222321428571426,69.12857142857143,4990.6]","[1446.3,1446.3,1000,0,446.3,""oops"",""left"",""down"",""bad_move"",4367.4,2920.2,2446.7,1447.3,473.5,""smooth"",""left"",""left"",""good_move"",9501.7,5133.3,2382.9,4368.4,2750.4,""smooth"",""left"",""left"",""good_move"",14525.9,5023.4,2987.9,9502.6,2035.4,""oops"",""left"",""down"",""bad_move"",17976.7,3450.2,3009.3,14526.7,440.9,""smooth"",""left"",""left"",""good_move"",22095.7,4118.1,2836.3,17977.6,1281.8,""oops"",""up"",""up"",""good_move"",25836.7,3739.8,2752.4,22096.9,987.4,""oops"",""up"",""right"",""bad_move"",28391.1,2553,1974.7,25838.1,578.3,""smooth"",""up"",""up"",""good_move"",35993.7,7601.8,2186.6,33305.8,501.3,""oops"",""up"",""up"",""good_move"",44725.6,8731.4,2414.7,41920.4,390.6,""smooth"",""up"",""up"",""good_move"",52342.3,7616,2374.6,49529.4,438.3,""smooth"",""up"",""up"",""good_move"",56110,3766.9,2428.1,52343.1,1338.8,""oops"",""left"",""left"",""good_move""]","",""
"4936","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","60","921787","0.0-5.0-1.10","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:30:16.754Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","61","924331","0.0-5.0-2.10","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:30:19.298Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","62","927218","0.0-5.0-3.10","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:30:22.186Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","63","929201","0.0-5.0-4.10","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:30:24.168Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1040056","0.0-5.0-0.11","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:32:15.023Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","931212.6","1446","6457.7","107800","1","4","8","6","2","8","8","62","54","0.4696969696969697","1659.7","3000","1620","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":11}","[291.22232142857143,290.12857142857143,0.6,291.22232142857143,290.12857142857143,120.2,291.22232142857143,290.12857142857143,222.7,291.22232142857143,290.12857142857143,331,291.22232142857143,290.12857142857143,440.4,251.22232142857143,335.12857142857143,544.2,182.22232142857143,418.12857142857143,656,513.2223214285714,36.128571428571426,774.4,517.2223214285714,33.128571428571426,886.3,506.22232142857143,41.128571428571426,995.4,516.2223214285714,47.128571428571426,1119.1,515.2223214285714,55.128571428571426,1232.5,531.2223214285714,39.128571428571426,1340,555.2223214285714,32.128571428571426,1467.1,555.2223214285714,32.128571428571426,1573.2,555.2223214285714,32.128571428571426,1675,555.2223214285714,32.128571428571426,1781.9,555.2223214285714,32.128571428571426,1895.3,555.2223214285714,32.128571428571426,2017.9,555.2223214285714,32.128571428571426,2129.9,555.2223214285714,32.128571428571426,2237.9,555.2223214285714,32.128571428571426,2355.4,555.2223214285714,32.128571428571426,2469.2,555.2223214285714,32.128571428571426,2577.6,555.2223214285714,32.128571428571426,2703,555.2223214285714,32.128571428571426,2816.2,555.2223214285714,32.128571428571426,2939.8,555.2223214285714,32.128571428571426,3055.3,555.2223214285714,32.128571428571426,3165.9,555.2223214285714,32.128571428571426,3303.5,555.2223214285714,32.128571428571426,3424.8,555.2223214285714,32.128571428571426,3533.7,555.2223214285714,32.128571428571426,3652.9,555.2223214285714,32.128571428571426,3754.2,555.2223214285714,32.128571428571426,3867.9,555.2223214285714,32.128571428571426,3987.9,555.2223214285714,32.128571428571426,4114.6,555.2223214285714,32.128571428571426,4220.5,555.2223214285714,32.128571428571426,4346.7,555.2223214285714,32.128571428571426,4468.8,555.2223214285714,32.128571428571426,4583.4,555.2223214285714,32.128571428571426,4712.1,555.2223214285714,32.128571428571426,4825.6,555.2223214285714,32.128571428571426,4947.2]","[4947.1,4947.1,2304.8,2011.1,631.2,""smooth"",""right"",""right"",""good_move"",11580.4,6632.2,2773.7,8261,545.7,""smooth"",""right"",""right"",""good_move"",18566,6985,2281,15747.3,537.8,""smooth"",""right"",""right"",""good_move"",20989.7,2423,1952.9,18566.8,470.1,""oops"",""up"",""left"",""bad_move"",29985.4,8994.4,3309.5,26244.3,431.7,""oops"",""up"",""right"",""good_move"",32788.2,2802,2278.6,29986.2,523.4,""oops"",""up"",""down"",""bad_move"",43519.4,10730.2,2589.1,40469.8,460.5,""smooth"",""up"",""up"",""good_move"",47685.1,4164.6,2775,43520.6,1389.5,""smooth"",""up"",""up"",""good_move"",63776.9,16090.8,2700,60621.3,455.6,""oops"",""up"",""left"",""bad_move"",67942.2,4164.3,2543.6,63778,1620.6,""smooth"",""up"",""up"",""good_move"",72723.6,4780.7,2201.2,67943,2579.5,""oops"",""up"",""down"",""bad_move"",75954,3229.1,2656.4,72724.9,572.7,""oops"",""up"",""right"",""good_move"",78588.8,2633.9,2152.1,75955,481.8,""oops"",""up"",""down"",""bad_move"",81987.5,3397.8,2938.5,78589.8,459.2,""smooth"",""up"",""up"",""good_move"",88981.3,6993.1,2454.4,81988.2,4538.7,""smooth"",""up"",""up"",""good_move"",100616.9,11635,2871.1,97243.8,502,""smooth"",""up"",""up"",""good_move""]","",""
"7838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","65","1047899","0.0-5.0-1.11","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:32:22.866Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","66","1051422","0.0-5.0-2.11","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:32:26.389Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","67","1055856","0.0-5.0-3.11","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:32:30.824Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","68","1057941","0.0-5.0-4.11","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:32:32.909Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1163462","0.0-5.0-0.12","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:34:18.429Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1059957.3","1508.9","6535.9","102377.3","1","4","8","6","2","8","8","70","62","0.5303030303030303","1218","3000","2480","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[295.22232142857143,297.12857142857143,0.4,295.22232142857143,297.12857142857143,141,295.22232142857143,297.12857142857143,279.1,295.22232142857143,297.12857142857143,413.7,160.22232142857143,423.12857142857143,558.6,104.22232142857143,493.12857142857143,698.3,104.22232142857143,493.12857142857143,834.7,76.22232142857143,513.1285714285714,979.4,71.22232142857143,517.1285714285714,1122,71.22232142857143,517.1285714285714,1273.1,71.22232142857143,517.1285714285714,1413.1,71.22232142857143,517.1285714285714,1554,71.22232142857143,517.1285714285714,1692.9,71.22232142857143,517.1285714285714,1835.5,71.22232142857143,517.1285714285714,1974.4,71.22232142857143,517.1285714285714,2117.9,71.22232142857143,517.1285714285714,2263.5,71.22232142857143,517.1285714285714,2402.2,71.22232142857143,517.1285714285714,2545.5,71.22232142857143,517.1285714285714,2681.9,71.22232142857143,517.1285714285714,2825.3,71.22232142857143,517.1285714285714,2965,71.22232142857143,517.1285714285714,3105.8,71.22232142857143,517.1285714285714,3246.5,71.22232142857143,517.1285714285714,3394,71.22232142857143,517.1285714285714,3535.6,71.22232142857143,517.1285714285714,3679,71.22232142857143,517.1285714285714,3821.4,71.22232142857143,517.1285714285714,3960,71.22232142857143,517.1285714285714,4102.7,71.22232142857143,517.1285714285714,4241.6,71.22232142857143,517.1285714285714,4387.8,71.22232142857143,517.1285714285714,4527.6,71.22232142857143,517.1285714285714,4671.4,71.22232142857143,517.1285714285714,4810.5,71.22232142857143,517.1285714285714,4953]","[1622.6,1622.6,1000,0,622.6,""oops"",""left"",""right"",""bad_move"",5407.9,3784.6,3048,1623.3,736.6,""smooth"",""left"",""left"",""good_move"",18526.4,13117.6,2593.2,5408.9,10524.4,""smooth"",""left"",""left"",""good_move"",31986,13459,2682.8,18527,10776.2,""oops"",""left"",""down"",""good_move"",36105.2,4118,3412.2,31987.2,705.8,""smooth"",""left"",""left"",""good_move"",53634.3,17528.1,1862.2,50780,992.1,""oops"",""left"",""up"",""bad_move"",68391.7,14756.7,3397,53635,11359.7,""smooth"",""left"",""left"",""good_move"",83535.7,15143.4,2546.7,68392.4,12596.7,""smooth"",""down"",""down"",""good_move"",87755.2,4218.9,2517.8,83536.3,1701.1,""smooth"",""down"",""down"",""good_move"",91472.7,3716.9,2712.1,87755.9,1004.7,""smooth"",""down"",""down"",""good_move"",95398.6,3925.2,2687.3,91473.4,1237.9,""smooth"",""down"",""down"",""good_move""]","",""
"2756","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","70","1166228","0.0-5.0-1.12","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:34:21.196Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","71","1168686","0.0-5.0-2.12","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:34:23.653Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","72","1172284","0.0-5.0-3.12","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:34:27.251Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","73","1176201","0.0-5.0-4.12","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:34:31.168Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1281198","0.0-5.0-0.13","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:36:16.165Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1178220.5","1312.3","6380.1","101938.8","1","4","4","6","2","4","4","74","70","0.5606060606060606","1230.8","3000","2380","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[292.22232142857143,295.12857142857143,0.4,292.22232142857143,295.12857142857143,170.2,292.22232142857143,295.12857142857143,299.5,292.22232142857143,295.12857142857143,427.5,121.22232142857143,179.12857142857143,556.8,27.222321428571426,-13.871428571428574,687.6,27.222321428571426,-13.871428571428574,815,27.222321428571426,-13.871428571428574,942.8,34.222321428571426,10.128571428571426,1072.3,35.222321428571426,10.128571428571426,1202.6,35.222321428571426,10.128571428571426,1338.4,35.222321428571426,10.128571428571426,1466.3,35.222321428571426,10.128571428571426,1594.4,35.222321428571426,10.128571428571426,1721.6,35.222321428571426,10.128571428571426,1849.5,35.222321428571426,10.128571428571426,1978.2,35.222321428571426,10.128571428571426,2104.5,35.222321428571426,10.128571428571426,2235.9,35.222321428571426,10.128571428571426,2365.1,35.222321428571426,10.128571428571426,2495.9,35.222321428571426,10.128571428571426,2626.7,35.222321428571426,10.128571428571426,2753.7,35.222321428571426,10.128571428571426,2883,35.222321428571426,10.128571428571426,3009.5,35.222321428571426,10.128571428571426,3250.3,35.222321428571426,10.128571428571426,3379.6,35.222321428571426,10.128571428571426,3514.5,35.222321428571426,10.128571428571426,3647.7,35.222321428571426,10.128571428571426,3777.2,35.222321428571426,10.128571428571426,3906.8,35.222321428571426,10.128571428571426,4035.6,35.222321428571426,10.128571428571426,4166.4,35.222321428571426,10.128571428571426,4293.3,35.222321428571426,10.128571428571426,4426.9,35.222321428571426,10.128571428571426,4555.1,35.222321428571426,10.128571428571426,4682.7,35.222321428571426,10.128571428571426,4812,35.222321428571426,10.128571428571426,4938.4]","[12897.3,12897.3,2536.8,9700.2,660.3,""smooth"",""left"",""left"",""good_move"",35956.9,23058.9,2627.9,12898.1,20431,""oops"",""left"",""down"",""bad_move"",38924.2,2966.6,2270.4,35957.6,696.2,""smooth"",""left"",""left"",""good_move"",61199.2,22274.4,2182.7,58506.4,510.2,""smooth"",""left"",""left"",""good_move"",66917.7,5717.7,2061,61200,3656.7,""smooth"",""up"",""up"",""good_move"",73226.4,6307.7,2190,66918.7,4117.7,""smooth"",""up"",""up"",""good_move"",77937.5,4710.4,2833.9,73227.1,1876.5,""smooth"",""up"",""up"",""good_move"",86317.4,8379.1,2598,83303.1,416.3,""oops"",""up"",""down"",""bad_move"",89348.6,3030.1,2609.8,86318.6,420.3,""smooth"",""up"",""up"",""good_move"",95441.6,6092.2,2335.7,89349.4,3756.5,""smooth"",""up"",""up"",""good_move""]","",""
