"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","570784","0.0-5.0-0.7","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:51:58.999Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","524449.5","1110.4","6119.1","44969.1","1","4","4","6","2","4","4","35","31","0.26515151515151514","1486.1","3000","1700","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[820,803.796875,0.3,820,803.796875,100.2,820,803.796875,200.9,820,803.796875,304.3,820,803.796875,424.2,788,859.796875,534.9,782,871.796875,636.4,1294,409.796875,740.5,1322,367.796875,849.3,1310,377.796875,967.2,1194,453.796875,1067.8,1244,373.796875,1173.7,1472,141.796875,1280.6,1480,137.796875,1384.3,1480,137.796875,1511,1480,137.796875,1623.6,1996,27.796875,1750.4,2488,-194.203125,1852.9,2488,-194.203125,1955.7,2488,-194.203125,2058.3,2488,-194.203125,2183,2488,-194.203125,2286.2,2488,-194.203125,2390.6,2488,-194.203125,2508.2,2488,-194.203125,2614.9,2488,-194.203125,2718.4,2488,-194.203125,2835.7,2488,-194.203125,2937.9,2488,-194.203125,3040.6,2488,-194.203125,3150.6,2488,-194.203125,3254.1,2488,-194.203125,3371.9,2488,-194.203125,3482.2,2488,-194.203125,3593.7,2488,-194.203125,3697.7,2488,-194.203125,3810.2,2488,-194.203125,3915.3,2488,-194.203125,4033.8,2488,-194.203125,4142.3,2488,-194.203125,4254.2,2488,-194.203125,4364.8,2488,-194.203125,4466.5,2488,-194.203125,4583.5,2488,-194.203125,4689,2488,-194.203125,4797.5,2488,-194.203125,4902.9]","[1398.5,1398.5,1000,0,398.5,""smooth"",""up"",""up"",""good_move"",4545.4,3146.6,1826.3,1398.8,1320.3,""oops"",""up"",""up"",""good_move"",7660,3114.5,2622,4545.5,492.6,""oops"",""up"",""down"",""bad_move"",10303.3,2643.1,2248.5,7660.3,394.5,""oops"",""up"",""left"",""bad_move"",16694.3,6390.8,2207.8,14080.5,406,""oops"",""up"",""right"",""good_move"",22673.7,5979,1973.1,20333.5,367.1,""oops"",""up"",""right"",""good_move"",26050.4,3376.5,2935.6,22673.9,440.9,""smooth"",""up"",""up"",""good_move"",32300.5,6249.9,2087.9,29802.9,409.7,""oops"",""up"",""right"",""good_move"",35346.3,3045.6,2555.2,32300.7,490.4,""oops"",""up"",""up"",""good_move"",38480.7,3134.2,1803.1,35346.5,1331.1,""smooth"",""right"",""right"",""good_move""]","",""
"2668","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","45","573455","0.0-5.0-1.7","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:52:01.669Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","46","576762","0.0-5.0-2.7","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:52:04.976Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4858","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","47","581623","0.0-5.0-3.7","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:52:09.837Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","48","583988","0.0-5.0-4.7","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:52:12.202Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","679558","0.0-5.0-0.8","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:53:47.772Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","585665.2","1619","6652.4","92537.5","1","4","8","6","2","8","7","42","35","0.3181818181818182","1117.2","3000","210","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":6,""num_errors"":1,""num_randdir"":17,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":15}","[810,807.796875,0.2,810,807.796875,140.1,810,807.796875,249.9,810,807.796875,355.8,810,807.796875,462.5,1048,1147.796875,578.3,1080,1219.796875,691.8,1094,1223.796875,802.4,1462,1411.796875,927.6,1500,1431.796875,1028.1,1500,1431.796875,1131,1500,1431.796875,1231.8,1500,1431.796875,1337.3,1550,1387.796875,1466.4,1654,1275.796875,1578.5,1654,1275.796875,1678.9,1654,1275.796875,1792.8,1654,1275.796875,1898.8,1654,1275.796875,2018.4,1654,1275.796875,2136.8,1654,1275.796875,2239.7,1654,1275.796875,2346.6,1654,1275.796875,2483.3,1654,1275.796875,2609.3,1654,1275.796875,2735.3,1654,1275.796875,2854.3,1654,1275.796875,2963.7,1654,1275.796875,3065.7,1654,1275.796875,3168.4,1654,1275.796875,3285.1,1654,1275.796875,3389.6,1654,1275.796875,3489.8,1654,1275.796875,3593.7,1654,1275.796875,3696.2,1654,1275.796875,3893.9,1654,1275.796875,4008.2,1654,1275.796875,4114.7,1654,1275.796875,4221.5,1654,1275.796875,4386.8,1654,1275.796875,4489.9,1654,1275.796875,4591.6,1654,1275.796875,4694.5,1654,1275.796875,4800.7,1654,1275.796875,4905.1]","[1388.3,1388.4,1000,0,388.4,""oops"",""right"",""right"",""good_move"",4033.9,2645.3,2196.4,1388.6,448.9,""oops"",""right"",""up"",""bad_move"",7592.6,3558.4,2303.9,4034.2,1254.5,""oops"",""right"",""down"",""good_move"",14600,7006.9,2004.6,12023.8,571.6,""oops"",""right"",""left"",""bad_move"",17978.5,3378.2,2330.9,14600.3,1047.3,""oops"",""right"",""left"",""bad_move"",21549,3570.4,2670.9,17978.6,899.5,""oops"",""right"",""right"",""good_move"",25117.8,3568.7,3178,21549.3,390.6,""smooth"",""right"",""right"",""good_move"",28782.4,3664.1,3293.2,25118.3,370.9,""oops"",""right"",""up"",""bad_move"",32197.5,3414.8,2463.8,28782.7,951,""oops"",""right"",""right"",""good_move"",35377.6,3179.9,2750.8,32197.7,429.1,""smooth"",""right"",""right"",""good_move"",38421.6,3043.8,2704.4,35377.8,339.4,""while_blue"",""down"",""down"",""good_move"",41478.8,3056.9,2340.8,38421.9,716.1,""smooth"",""down"",""down"",""good_move"",47816.6,6337.5,2446.4,44959.6,410.6,""smooth"",""down"",""down"",""good_move"",50956.5,3139.8,2700.7,47816.7,439.1,""oops"",""down"",""left"",""bad_move"",54552,3595.2,2359.7,50956.8,1235.5,""oops"",""down"",""left"",""bad_move"",58174.2,3622,1520.6,54552.3,2101.3,""oops"",""right"",""up"",""bad_move"",65244.3,7069.8,2461.3,62300.7,482.3,""oops"",""right"",""right"",""good_move"",67642.1,2396.5,1958.9,65245.6,437.6,""oops"",""right"",""left"",""bad_move"",70972,3329.7,2658,67642.3,671.7,""oops"",""right"",""up"",""bad_move"",74394.3,3422.1,2151.7,70972.2,1270.4,""oops"",""down"",""down"",""good_move"",77368.2,2973.6,2623.4,74394.6,350.2,""oops"",""right"",""right"",""good_move"",80544.8,3176.5,2765.4,77368.4,411,""smooth"",""down"",""down"",""good_move"",82943.8,2398.7,1995.1,80545.1,403.6,""oops"",""down"",""right"",""good_move"",85521.9,2577.9,2143,82944,434.9,""smooth"",""down"",""down"",""good_move""]","",""
"14139","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","50","693698","0.0-5.0-1.8","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:54:01.912Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","51","695850","0.0-5.0-2.8","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:54:04.064Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","52","698132","0.0-5.0-3.8","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:54:06.346Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","53","700720","0.0-5.0-4.8","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:54:08.934Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","767453","0.0-5.0-0.9","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:55:15.667Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","702398.3","984.1","5994","63693","1","4","4","6","2","4","3","45","42","0.3409090909090909","1969.2","3000","1280","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":11}","[804,807.796875,0.2,804,807.796875,103.4,804,807.796875,235.7,804,807.796875,335.8,804,807.796875,450.5,1144,549.796875,558.1,1302,363.796875,665.4,1120,543.796875,773.3,446,1253.796875,889.7,426,1271.796875,999.3,438,1259.796875,1115.3,520,1165.796875,1218.5,508,1165.796875,1321.1,714,857.796875,1423.1,960,571.796875,1534.2,964,567.796875,1640.6,1414,199.796875,1756.2,1470,177.796875,1867.5,1470,175.796875,1981.9,1470,175.796875,2124.9,1630,61.796875,2250.2,1876,-72.203125,2352.2,1876,-72.203125,2453.6,1876,-72.203125,2564.9,1876,-72.203125,2670.7,1876,-72.203125,2781.8,1876,-72.203125,2891.2,1876,-72.203125,3000.9,1876,-72.203125,3107.2,1876,-72.203125,3217.9,1876,-72.203125,3405.6,1876,-72.203125,3508.8,1876,-72.203125,3620,1876,-72.203125,3725.2,1876,-72.203125,3882.1,1876,-72.203125,4008.7,1876,-72.203125,4120.2,1876,-72.203125,4223,1876,-72.203125,4340.4,1876,-72.203125,4542.5,1876,-72.203125,4660,1876,-72.203125,4760.2,1876,-72.203125,4865.6,1876,-72.203125,4966.5]","[1828.7,1828.7,1000,0,828.7,""smooth"",""up"",""up"",""good_move"",5137.9,3308.6,1213,1829.3,2095.6,""oops"",""up"",""right"",""good_move"",7379.1,2241,1857.2,5138.1,383.8,""oops"",""up"",""left"",""bad_move"",10687.5,3308.1,2589.2,7379.4,718.9,""oops"",""up"",""down"",""bad_move"",13118.7,2430.6,1996.1,10688.1,434.5,""smooth"",""up"",""up"",""good_move"",16547.7,3428.8,2249.3,13118.9,1179.5,""smooth"",""up"",""up"",""good_move"",19961.4,3413.5,3070.8,16547.9,342.7,""while_blue"",""up"",""left"",""bad_move"",30057.8,10096.2,2180.5,27405.9,471.4,""smooth"",""up"",""up"",""good_move"",33590.3,3531.8,2360.8,30058.5,1171,""oops"",""right"",""right"",""good_move"",35829.1,2238.7,1776.4,33590.5,462.3,""oops"",""right"",""down"",""bad_move"",38486.9,2656.9,2281.6,35830,375.3,""oops"",""right"",""down"",""bad_move"",44714.6,6227.2,2453,41874.8,386.9,""oops"",""right"",""up"",""good_move"",48182.8,3467.8,1975.4,44715,1492.4,""smooth"",""right"",""right"",""good_move"",51216.8,3033.9,2671,48183,362.8,""oops"",""right"",""right"",""good_move"",53952,2735,2339.9,51217,395.1,""oops"",""up"",""up"",""good_move"",57284.4,3332.2,2155.1,53952.2,1177.1,""smooth"",""right"",""right"",""good_move""]","",""
"4401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","55","771856","0.0-5.0-1.9","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:55:20.070Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","56","774283","0.0-5.0-2.9","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:55:22.497Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","57","776325","0.0-5.0-3.9","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:55:24.539Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1522","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","58","777848","0.0-5.0-4.9","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:55:26.062Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","806952","0.0-5.0-0.10","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:55:55.166Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","779529.9","845.1","5849.1","26066.4","1","4","4","6","1","1","1","46","45","0.3484848484848485","1392.4","3000","2540","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[812,803.796875,0.2,812,803.796875,120.4,812,803.796875,236.1,812,803.796875,351,812,803.796875,464,812,803.796875,601.3,1000,519.796875,707.8,650,1009.796875,812.3,454,1387.796875,918.9,454,1387.796875,1029.2,316,1461.796875,1138.4,96,1483.796875,1256.9,96,1483.796875,1377.9,96,1483.796875,1483.8,96,1483.796875,1585.9,92,1483.796875,1696.9,-220,1383.796875,1834.1,-220,1383.796875,1951,-220,1383.796875,2057,-220,1383.796875,2167.3,-220,1383.796875,2267.8,-220,1383.796875,2396.9,-220,1383.796875,2506.5,-220,1383.796875,2631.5,-220,1383.796875,2751.9,-220,1383.796875,2864.2,-220,1383.796875,2980,-220,1383.796875,3103.7,-220,1383.796875,3229.6,-220,1383.796875,3344.8,-220,1383.796875,3456,-220,1383.796875,3562.1,-220,1383.796875,3686.7,-220,1383.796875,3820,-220,1383.796875,3928.9,-220,1383.796875,4031.1,-220,1383.796875,4138.2,-220,1383.796875,4261.1,-220,1383.796875,4399.3,-220,1383.796875,4504,-220,1383.796875,4609,-220,1383.796875,4710.2,-220,1383.796875,4940.7]","[8022,8022,1938.8,5564.5,518.7,""smooth"",""left"",""left"",""good_move"",12021.2,3998.9,2857,8022.3,1141.9,""oops"",""left"",""down"",""good_move"",17420.3,5398.3,2323.1,14623.4,473.9,""oops"",""left"",""down"",""good_move"",19802.5,2381.7,1902.8,17420.9,478.9,""oops"",""left"",""left"",""good_move""]","",""
"3267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","60","810220","0.0-5.0-1.10","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:55:58.434Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","61","813419","0.0-5.0-2.10","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:56:01.634Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","62","816363","0.0-5.0-3.10","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:56:04.577Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4476","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","63","820840","0.0-5.0-4.10","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:56:09.054Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
