"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1082257","0.0-5.0-0.10","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:10:38.536Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1051159.3","1476.5","6485","37933.3","1","4","8","6","1","1","1","44","43","0.3333333333333333","1909.3","3000","2320","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,292.12857142857143,7.5,292.22232142857143,292.12857142857143,101.7,292.22232142857143,292.12857142857143,208.2,292.22232142857143,292.12857142857143,313.1,292.22232142857143,292.12857142857143,421.7,292.22232142857143,292.12857142857143,528.3,292.22232142857143,292.12857142857143,646.5,225.22232142857143,363.12857142857143,748.9,135.22232142857143,467.12857142857143,875.1,100.22232142857143,502.12857142857143,975.4,86.22232142857143,520.1285714285714,1089.6,78.22232142857143,524.1285714285714,1219.5,508.22232142857143,30.128571428571426,1344.2,619.2223214285714,-19.871428571428574,1465.8,604.2223214285714,-6.871428571428574,1566.3,594.2223214285714,25.128571428571426,1672.3,554.2223214285714,45.128571428571426,1773.2,554.2223214285714,45.128571428571426,1898.7,554.2223214285714,45.128571428571426,2009.3,554.2223214285714,45.128571428571426,2118.9,781.2223214285714,-37.871428571428574,2238.1,978.2223214285714,-83.87142857142857,2369.3,978.2223214285714,-83.87142857142857,2470.2,978.2223214285714,-83.87142857142857,2588.2,978.2223214285714,-83.87142857142857,2691.6,978.2223214285714,-83.87142857142857,2799,978.2223214285714,-83.87142857142857,2904.1,978.2223214285714,-83.87142857142857,3019.7,978.2223214285714,-83.87142857142857,3121.1,978.2223214285714,-83.87142857142857,3234.3,978.2223214285714,-83.87142857142857,3336.4,978.2223214285714,-83.87142857142857,3444,978.2223214285714,-83.87142857142857,3569.9,978.2223214285714,-83.87142857142857,3672.8,978.2223214285714,-83.87142857142857,3794.7,978.2223214285714,-83.87142857142857,3904.9,978.2223214285714,-83.87142857142857,4007,978.2223214285714,-83.87142857142857,4130.1,978.2223214285714,-83.87142857142857,4233,978.2223214285714,-83.87142857142857,4334.8,978.2223214285714,-83.87142857142857,4435.5,978.2223214285714,-83.87142857142857,4551.2,978.2223214285714,-83.87142857142857,4664,978.2223214285714,-83.87142857142857,4767.5,978.2223214285714,-83.87142857142857,4881.9,978.2223214285714,-83.87142857142857,4986.1]","[5000.6,5000.6,2505.9,2025.6,469.1,""smooth"",""up"",""up"",""good_move"",9839.2,4836.4,2766.8,5002.9,2069.5,""oops"",""right"",""down"",""bad_move"",12553.5,2712.3,2244.8,9841.2,467.5,""smooth"",""up"",""up"",""good_move"",17377.2,4820.9,3022.6,12556.3,1798.3,""oops"",""right"",""up"",""good_move"",20997.1,3600,2066.4,17397.1,1533.6,""oops"",""right"",""left"",""bad_move"",24990.5,3992.2,1982,20998.4,2010.1,""oops"",""right"",""right"",""good_move"",27536.9,2545.2,2040.5,24991.7,504.7,""smooth"",""right"",""right"",""good_move"",30914,3373.4,2931.4,27540.6,442,""smooth"",""right"",""right"",""good_move""]","",""
"3726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","60","1085987","0.0-5.0-1.10","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:10:42.267Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","61","1088072","0.0-5.0-2.10","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:10:44.351Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2635","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","62","1090713","0.0-5.0-3.10","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:10:46.992Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","63","1093157","0.0-5.0-4.10","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:10:49.436Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1146432","0.0-5.0-0.11","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:11:42.711Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1103111.6","1062.7","6075.3","50135.9","1","4","4","6","2","4","4","48","44","0.36363636363636365","1038.2","3000","2595","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,290.12857142857143,8.3,296.22232142857143,290.12857142857143,126.5,296.22232142857143,290.12857142857143,251.5,296.22232142857143,290.12857142857143,385.2,63.222321428571426,551.1285714285714,548.7,-37.777678571428574,656.1285714285714,650.6,-24.777678571428574,634.1285714285714,765.4,47.222321428571426,556.1285714285714,871.2,54.222321428571426,551.1285714285714,1003.2,55.222321428571426,550.1285714285714,1110.1,55.222321428571426,550.1285714285714,1243.1,11.222321428571426,537.1285714285714,1350.9,-188.77767857142857,446.12857142857143,1467.7,-220.77767857142857,435.12857142857143,1609,-220.77767857142857,435.12857142857143,1733.8,-220.77767857142857,435.12857142857143,1861.3,-220.77767857142857,435.12857142857143,1981.2,-220.77767857142857,435.12857142857143,2107.4,-220.77767857142857,435.12857142857143,2237.6,-220.77767857142857,435.12857142857143,2359.5,-220.77767857142857,435.12857142857143,2492.6,-220.77767857142857,435.12857142857143,2612.2,-220.77767857142857,435.12857142857143,2739.8,-220.77767857142857,435.12857142857143,2863.7,-220.77767857142857,435.12857142857143,2985,-220.77767857142857,435.12857142857143,3112.8,-220.77767857142857,435.12857142857143,3242.6,-220.77767857142857,435.12857142857143,3365.4,-220.77767857142857,435.12857142857143,3499.8,-220.77767857142857,435.12857142857143,3621.5,-220.77767857142857,435.12857142857143,3748.5,-220.77767857142857,435.12857142857143,3873.2,-220.77767857142857,435.12857142857143,4001.3,-220.77767857142857,435.12857142857143,4126.1,-220.77767857142857,435.12857142857143,4258.3,-220.77767857142857,435.12857142857143,4385,-220.77767857142857,435.12857142857143,4508.7,-220.77767857142857,435.12857142857143,4631.9,-220.77767857142857,435.12857142857143,4759.6,-220.77767857142857,435.12857142857143,4886.2]","[1513.1,1513.1,1000,0,513.1,""oops"",""down"",""down"",""good_move"",4327.2,2805.8,2202.8,1521.5,602.9,""smooth"",""left"",""left"",""good_move"",13006.4,8674.9,2405.7,4331.6,6269.1,""smooth"",""down"",""down"",""good_move"",15725.4,2718,2128.3,13007.5,589.6,""smooth"",""left"",""left"",""good_move"",25920.3,10193.8,2327.1,15726.6,7866.6,""oops"",""down"",""up"",""bad_move"",36995.6,11074.1,3624.2,25921.5,7449.9,""oops"",""down"",""down"",""good_move"",39620.6,2624,1832.4,36996.6,791.7,""smooth"",""down"",""down"",""good_move"",42832.8,3206,2500.7,39627,705.2,""smooth"",""left"",""left"",""good_move""]","",""
"14038","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","65","1160476","0.0-5.0-1.11","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:11:56.755Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","66","1162048","0.0-5.0-2.11","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:11:58.327Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","67","1164111","0.0-5.0-3.11","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:12:00.390Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","68","1166393","0.0-5.0-4.11","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:12:02.673Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1200238","0.0-5.0-0.12","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:12:36.517Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1176288.3","1223.7","6244.1","30800","1","4","8","6","2","8","8","56","48","0.42424242424242425","902.9","3000","2470","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,301.12857142857143,3.6,300.22232142857143,301.12857142857143,117.5,300.22232142857143,301.12857142857143,225.4,300.22232142857143,301.12857142857143,348.4,300.22232142857143,301.12857142857143,449.5,479.22232142857143,122.12857142857143,576.9,532.2223214285714,88.12857142857143,702.1,559.2223214285714,64.12857142857143,809.3,559.2223214285714,64.12857142857143,941.2,559.2223214285714,64.12857142857143,1054,578.2223214285714,66.12857142857143,1181.8,869.2223214285714,77.12857142857143,1284.3,931.2223214285714,79.12857142857143,1405.4,931.2223214285714,79.12857142857143,1526.3,931.2223214285714,79.12857142857143,1651.4,931.2223214285714,79.12857142857143,1753.2,931.2223214285714,79.12857142857143,1862.3,931.2223214285714,79.12857142857143,1970.8,931.2223214285714,79.12857142857143,2082,931.2223214285714,79.12857142857143,2186.9,931.2223214285714,79.12857142857143,2314.6,931.2223214285714,79.12857142857143,2417.9,931.2223214285714,79.12857142857143,2519.3,931.2223214285714,79.12857142857143,2619.8,931.2223214285714,79.12857142857143,2723.5,931.2223214285714,79.12857142857143,2850.2,931.2223214285714,79.12857142857143,2955.3,931.2223214285714,79.12857142857143,3060.8,931.2223214285714,79.12857142857143,3163.8,931.2223214285714,79.12857142857143,3272.3,931.2223214285714,79.12857142857143,3376,931.2223214285714,79.12857142857143,3481.3,931.2223214285714,79.12857142857143,3583.5,931.2223214285714,79.12857142857143,3698.7,931.2223214285714,79.12857142857143,3821.3,931.2223214285714,79.12857142857143,3978.7,931.2223214285714,79.12857142857143,4089.7,931.2223214285714,79.12857142857143,4200.1,931.2223214285714,79.12857142857143,4316.5,931.2223214285714,79.12857142857143,4425.5,931.2223214285714,79.12857142857143,4545.3,931.2223214285714,79.12857142857143,4645.8,931.2223214285714,79.12857142857143,4763,931.2223214285714,79.12857142857143,4872.4,931.2223214285714,79.12857142857143,4992.9]","[1463.7,1463.7,1000,0,463.7,""smooth"",""up"",""up"",""good_move"",5576.6,4111.8,2348.7,1464.8,1763.1,""smooth"",""right"",""right"",""good_move"",11236.2,5658.3,2217.8,8539.9,478.5,""smooth"",""up"",""up"",""good_move"",16615.5,5377.4,2450.3,11238.1,2927.1,""smooth"",""right"",""right"",""good_move"",19813.7,3197.3,2685.7,16616.4,511.7,""smooth"",""up"",""up"",""good_move"",24101.5,4286.4,1539.9,19815.1,2746.5,""smooth"",""right"",""right"",""good_move""]","",""
"2751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","70","1202992","0.0-5.0-1.12","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:12:39.271Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","71","1205392","0.0-5.0-2.12","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:12:41.672Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","72","1207523","0.0-5.0-3.12","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:12:43.802Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","73","1210073","0.0-5.0-4.12","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:12:46.353Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1239498","0.0-5.0-0.13","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:13:15.778Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1219967.2","1236","6253.3","26377.4","1","4","4","6","1","1","1","57","56","0.4318181818181818","1011.1","3000","2545","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[289.22232142857143,296.12857142857143,1.4,289.22232142857143,296.12857142857143,131.2,289.22232142857143,296.12857142857143,249.3,289.22232142857143,296.12857142857143,359.1,289.22232142857143,296.12857142857143,489,395.22232142857143,385.12857142857143,600.3,557.2223214285714,501.12857142857143,722.4,552.2223214285714,512.1285714285714,832.9,533.2223214285714,519.1285714285714,961.9,533.2223214285714,519.1285714285714,1074.2,533.2223214285714,519.1285714285714,1175.4,552.2223214285714,501.12857142857143,1308.9,728.2223214285714,375.12857142857143,1427.5,954.2223214285714,229.12857142857143,1543.8,962.2223214285714,219.12857142857143,1673.8,962.2223214285714,219.12857142857143,1797.8,962.2223214285714,219.12857142857143,1908.2,962.2223214285714,219.12857142857143,2023.4,962.2223214285714,219.12857142857143,2129.3,962.2223214285714,219.12857142857143,2264.3,962.2223214285714,219.12857142857143,2366.2,962.2223214285714,219.12857142857143,2497.8,962.2223214285714,219.12857142857143,2620.5,962.2223214285714,219.12857142857143,2728.9,962.2223214285714,219.12857142857143,2847.7,962.2223214285714,219.12857142857143,2978.6,962.2223214285714,219.12857142857143,3110.9,962.2223214285714,219.12857142857143,3215.8,962.2223214285714,219.12857142857143,3343.9,962.2223214285714,219.12857142857143,3476.7,962.2223214285714,219.12857142857143,3605.6,962.2223214285714,219.12857142857143,3734.3,962.2223214285714,219.12857142857143,3863.4,962.2223214285714,219.12857142857143,3993,962.2223214285714,219.12857142857143,4115.3,962.2223214285714,219.12857142857143,4227.3,962.2223214285714,219.12857142857143,4361.4,962.2223214285714,219.12857142857143,4466.5,962.2223214285714,219.12857142857143,4573.7,962.2223214285714,219.12857142857143,4708.6,962.2223214285714,219.12857142857143,4814.1,962.2223214285714,219.12857142857143,4917.4]","[1427.8,1427.8,1000,0,427.8,""smooth"",""right"",""right"",""good_move"",7508,6078.9,2046.3,4977.2,484.5,""oops"",""down"",""up"",""bad_move"",12386.8,4877.6,1379.5,7509.3,3498.1,""oops"",""down"",""down"",""good_move"",14798.3,2401.2,1957.9,12397.1,443.3,""smooth"",""down"",""down"",""good_move"",17210.7,2405.3,1971.2,14805.4,434.1,""smooth"",""right"",""right"",""good_move"",19475.5,2263.5,1836.1,17212.1,427.3,""smooth"",""down"",""down"",""good_move""]","",""
"9583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","75","1249087","0.0-5.0-1.13","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:13:25.367Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","76","1250911","0.0-5.0-2.13","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:13:27.191Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","77","1252745","0.0-5.0-3.13","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:13:29.024Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","78","1255451","0.0-5.0-4.13","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:13:31.731Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
