"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"16092","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","75","1134003","0.0-5.0-1.13","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:12:46.871Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","76","1142964","0.0-5.0-2.13","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:12:55.831Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","77","1145951","0.0-5.0-3.13","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:12:58.818Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","78","1149063","0.0-5.0-4.13","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:13:01.931Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1186428","0.0-5.0-0.14","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:13:39.295Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1151997.7","1157.3","6162.2","34327.8","1","4","8","6","2","8","8","37","29","0.2803030303030303","1235.8","3000","2200","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,422.1808016640799,0.2,422.57142857142856,422.1808016640799,106.9,422.57142857142856,422.1808016640799,210,422.57142857142856,422.1808016640799,326.2,422.57142857142856,422.1808016640799,433.8,422.57142857142856,422.1808016640799,548,328.07142857142856,512.1808016640799,649.1,158.57142857142856,701.1808016640799,759.3,130.07142857142856,725.1808016640799,873.3,107.57142857142857,734.1808016640799,991.1,100.07142857142857,735.6808016640799,1101,100.07142857142857,735.6808016640799,1202.5,100.07142857142857,735.6808016640799,1312.9,100.07142857142857,735.6808016640799,1425.7,100.07142857142857,735.6808016640799,1539,100.07142857142857,735.6808016640799,1654,137.57142857142856,722.1808016640799,1768.1,376.07142857142856,611.1808016640799,1871.2,434.57142857142856,593.1808016640799,1984.3,434.57142857142856,593.1808016640799,2092.6,434.57142857142856,593.1808016640799,2203.3,434.57142857142856,593.1808016640799,2308.8,434.57142857142856,593.1808016640799,2418.1,434.57142857142856,593.1808016640799,2527.7,434.57142857142856,593.1808016640799,2631.7,434.57142857142856,593.1808016640799,2739.7,434.57142857142856,593.1808016640799,2846.6,434.57142857142856,593.1808016640799,2955.7,434.57142857142856,593.1808016640799,3064.9,434.57142857142856,593.1808016640799,3174.9,434.57142857142856,593.1808016640799,3282.7,434.57142857142856,593.1808016640799,3391.5,434.57142857142856,593.1808016640799,3504.4,434.57142857142856,593.1808016640799,3609.9,434.57142857142856,593.1808016640799,3722.4,434.57142857142856,593.1808016640799,3830.2,434.57142857142856,593.1808016640799,3942.6,434.57142857142856,593.1808016640799,4057.6,434.57142857142856,593.1808016640799,4170.4,434.57142857142856,593.1808016640799,4287.6,434.57142857142856,593.1808016640799,4398.8,434.57142857142856,593.1808016640799,4512.4,434.57142857142856,593.1808016640799,4624.4,434.57142857142856,593.1808016640799,4736.3,434.57142857142856,593.1808016640799,4853.1,434.57142857142856,593.1808016640799,4967.4]","[1544.8,1544.8,1000,0,544.8,""smooth"",""down"",""down"",""good_move"",12475.3,10930.2,3231.1,8847.1,397.1,""smooth"",""down"",""down"",""good_move"",15187.1,2711.6,2319.7,12475.5,391.9,""smooth"",""down"",""down"",""good_move"",18131,2943.8,2531.2,15187.3,412.6,""smooth"",""left"",""left"",""good_move"",24259,6127.6,2328.7,21555.4,374.9,""smooth"",""left"",""left"",""good_move"",27889.4,3630.1,3250.1,24259.3,380,""smooth"",""left"",""left"",""good_move""]","",""
"6996","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","80","1193426","0.0-5.0-1.14","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:13:46.293Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","81","1199210","0.0-5.0-2.14","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:13:52.077Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","82","1202498","0.0-5.0-3.14","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:13:55.365Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","83","1204936","0.0-5.0-4.14","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:13:57.803Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1250846","0.0-5.0-0.15","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:14:43.713Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1207866.2","1104.1","6124.2","42879.3","1","4","4","6","2","4","4","41","37","0.3106060606060606","1015","3000","2055","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[416.57142857142856,416.1808016640799,0.2,416.57142857142856,416.1808016640799,115.7,416.57142857142856,416.1808016640799,218.5,416.57142857142856,416.1808016640799,319.7,416.57142857142856,416.1808016640799,429,218.57142857142856,572.1808016640799,549.2,118.07142857142857,669.6808016640799,663.7,82.07142857142857,722.1808016640799,781.6,82.07142857142857,722.1808016640799,883.3,82.07142857142857,722.1808016640799,992.4,82.07142857142857,722.1808016640799,1120.9,82.07142857142857,722.1808016640799,1224.7,82.07142857142857,722.1808016640799,1332.3,82.07142857142857,722.1808016640799,1439,224.57142857142856,659.1808016640799,1552.5,347.57142857142856,588.6808016640799,1670.7,347.57142857142856,588.6808016640799,1791.5,347.57142857142856,588.6808016640799,1893.3,347.57142857142856,588.6808016640799,1996.6,347.57142857142856,588.6808016640799,2117.8,347.57142857142856,588.6808016640799,2232.6,347.57142857142856,588.6808016640799,2343.8,347.57142857142856,588.6808016640799,2453.5,347.57142857142856,588.6808016640799,2568.9,347.57142857142856,588.6808016640799,2683.4,347.57142857142856,588.6808016640799,2799.9,347.57142857142856,588.6808016640799,2917.7,347.57142857142856,588.6808016640799,3035.1,347.57142857142856,588.6808016640799,3136.3,347.57142857142856,588.6808016640799,3260.8,347.57142857142856,588.6808016640799,3372.2,347.57142857142856,588.6808016640799,3484.5,347.57142857142856,588.6808016640799,3605,347.57142857142856,588.6808016640799,3720.5,347.57142857142856,588.6808016640799,3834.1,347.57142857142856,588.6808016640799,3954.1,347.57142857142856,588.6808016640799,4070.7,347.57142857142856,588.6808016640799,4184.1,347.57142857142856,588.6808016640799,4298.4,347.57142857142856,588.6808016640799,4432.9,347.57142857142856,588.6808016640799,4557.2,347.57142857142856,588.6808016640799,4671.7,347.57142857142856,588.6808016640799,4787.1,347.57142857142856,588.6808016640799,4904.3]","[4836.2,4836.2,2388.6,2025.3,422.3,""smooth"",""left"",""left"",""good_move"",8204,3367.3,2438,4836.7,929.3,""smooth"",""left"",""left"",""good_move"",11850.6,3646.3,2027.9,8204.3,1618.4,""oops"",""left"",""up"",""bad_move"",14541.7,2690.9,1923.3,11850.9,767.5,""smooth"",""left"",""left"",""good_move"",20330.6,5788.7,1660.2,18272.8,397.6,""smooth"",""down"",""down"",""good_move"",23074.9,2743.2,2344.1,20331.7,399.1,""smooth"",""down"",""down"",""good_move"",33126.7,10051.6,2224.6,30378.1,524,""smooth"",""down"",""down"",""good_move"",36392.9,3266.1,2859.5,33126.8,406.6,""smooth"",""down"",""down"",""good_move""]","",""
"4976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","85","1255825","0.0-5.0-1.15","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:14:48.692Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","86","1258238","0.0-5.0-2.15","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:14:51.105Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","87","1261401","0.0-5.0-3.15","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:14:54.269Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","88","1263648","0.0-5.0-4.15","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:14:56.515Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1298044","0.0-5.0-0.16","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:15:30.911Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1266578.5","963.7","5997.8","31375.8","1","4","4","6","2","4","3","44","41","0.3333333333333333","940.5","3000","2405","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[422.57142857142856,423.6808016640799,0.2,422.57142857142856,423.6808016640799,109.1,422.57142857142856,423.6808016640799,240,422.57142857142856,423.6808016640799,357.1,301.07142857142856,549.6808016640799,470,134.57142857142856,770.1808016640799,590.1,62.57142857142857,791.1808016640799,703.7,50.57142857142857,797.1808016640799,810.4,50.57142857142857,797.1808016640799,925.7,50.57142857142857,797.1808016640799,1046.9,50.57142857142857,797.1808016640799,1151.3,50.57142857142857,797.1808016640799,1256.7,94.07142857142857,770.1808016640799,1360.9,536.5714285714286,585.6808016640799,1477.2,599.5714285714286,561.6808016640799,1582.1,599.5714285714286,561.6808016640799,1710.2,599.5714285714286,561.6808016640799,1838.8,599.5714285714286,561.6808016640799,1962.9,599.5714285714286,561.6808016640799,2093.2,599.5714285714286,561.6808016640799,2193.9,599.5714285714286,561.6808016640799,2320.3,599.5714285714286,561.6808016640799,2447.6,599.5714285714286,561.6808016640799,2579.3,599.5714285714286,561.6808016640799,2681.3,599.5714285714286,561.6808016640799,2789,599.5714285714286,561.6808016640799,2890.9,599.5714285714286,561.6808016640799,2996.7,599.5714285714286,561.6808016640799,3104.1,599.5714285714286,561.6808016640799,3214,599.5714285714286,561.6808016640799,3341.3,599.5714285714286,561.6808016640799,3443.8,599.5714285714286,561.6808016640799,3554,599.5714285714286,561.6808016640799,3681.5,599.5714285714286,561.6808016640799,3819.7,599.5714285714286,561.6808016640799,3924.7,599.5714285714286,561.6808016640799,4053.5,599.5714285714286,561.6808016640799,4156.3,599.5714285714286,561.6808016640799,4283.6,599.5714285714286,561.6808016640799,4390.5,599.5714285714286,561.6808016640799,4516.7,599.5714285714286,561.6808016640799,4647.4,599.5714285714286,561.6808016640799,4748.2,599.5714285714286,561.6808016640799,4849.2,599.5714285714286,561.6808016640799,4957.7]","[1410.7,1410.7,1000,0,410.7,""smooth"",""down"",""down"",""good_move"",3821.1,2409.8,1931.9,1411.3,477.9,""smooth"",""down"",""down"",""good_move"",6957.8,3136.4,2814.2,3821.4,322.2,""smooth"",""down"",""down"",""good_move"",10759.7,3801.6,2717.3,10386.6,-2344.2,""error"",""-"",""-"",""no_move"",18693.3,7933.3,2627.3,15641.5,424.5,""smooth"",""left"",""left"",""good_move"",21892,3198.3,2012.2,18693.7,1186.1,""smooth"",""left"",""left"",""good_move"",25098.6,3206.4,2870,21892.2,336.4,""smooth"",""left"",""left"",""good_move""]","",""
"6705","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","90","1304750","0.0-5.0-1.16","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:15:37.617Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","91","1308217","0.0-5.0-2.16","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:15:41.084Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2464","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","92","1310683","0.0-5.0-3.16","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:15:43.550Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","93","1312693","0.0-5.0-4.16","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:15:45.560Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1382371","0.0-5.0-0.17","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:16:55.238Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1315623.6","1550.8","6589.9","66649.3","1","4","8","6","2","8","8","52","44","0.3939393939393939","1636.9","3000","2120","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[427.07142857142856,413.1808016640799,0.2,427.07142857142856,413.1808016640799,104.6,427.07142857142856,413.1808016640799,231.9,427.07142857142856,413.1808016640799,367.3,427.07142857142856,413.1808016640799,494.2,269.57142857142856,564.6808016640799,604.7,461.57142857142856,480.6808016640799,715.3,730.0714285714286,290.1808016640799,824.3,742.0714285714286,281.1808016640799,929.7,766.0714285714286,240.68080166407992,1039.9,782.5714285714286,239.18080166407992,1168.6,782.5714285714286,239.18080166407992,1268.7,794.5714285714286,93.68080166407994,1373.3,790.0714285714286,56.18080166407994,1479.3,790.0714285714286,56.18080166407994,1613.7,790.0714285714286,56.18080166407994,1716.8,790.0714285714286,56.18080166407994,1846.6,790.0714285714286,56.18080166407994,1974.7,790.0714285714286,56.18080166407994,2088.9,905.5714285714286,119.18080166407994,2209.7,962.5714285714286,152.18080166407992,2311.5,962.5714285714286,152.18080166407992,2442.2,962.5714285714286,152.18080166407992,2573.8,962.5714285714286,152.18080166407992,2698.7,962.5714285714286,152.18080166407992,2828.1,962.5714285714286,152.18080166407992,2956,962.5714285714286,152.18080166407992,3058.8,962.5714285714286,152.18080166407992,3190.1,962.5714285714286,152.18080166407992,3320.3,962.5714285714286,152.18080166407992,3450.5,962.5714285714286,152.18080166407992,3582.3,962.5714285714286,152.18080166407992,3716,962.5714285714286,152.18080166407992,3842.1,962.5714285714286,152.18080166407992,3975.5,962.5714285714286,152.18080166407992,4105,962.5714285714286,152.18080166407992,4235.5,962.5714285714286,152.18080166407992,4365.1,962.5714285714286,152.18080166407992,4468.2,962.5714285714286,152.18080166407992,4592.2,962.5714285714286,152.18080166407992,4723.4,962.5714285714286,152.18080166407992,4852.9,962.5714285714286,152.18080166407992,4954.3]","[4765.2,4765.2,2204.5,2039.5,521.2,""smooth"",""right"",""right"",""good_move"",7364.7,2599,2200.7,4765.7,398.3,""oops"",""right"",""right"",""good_move"",10151.7,2786.9,2409.8,7364.8,377.2,""smooth"",""right"",""right"",""good_move"",16047.5,5895.5,2460,13134.5,453,""smooth"",""up"",""up"",""good_move"",23061.5,7012.7,3417.2,16048.8,3595.5,""oops"",""up"",""down"",""bad_move"",29146.6,6084.7,2556.3,25974.1,616.3,""oops"",""up"",""up"",""good_move"",35234.2,6087.2,2418.6,29147,3668.6,""oops"",""up"",""left"",""bad_move"",42470.5,7235.9,2797.6,39285.1,387.8,""oops"",""up"",""left"",""bad_move"",46680.3,4208.9,2896.7,42471.4,1312.2,""oops"",""up"",""up"",""good_move"",51167.1,4486.5,1787.8,46680.6,2698.7,""smooth"",""up"",""up"",""good_move"",56613.6,5446.3,2321.7,51167.3,3124.6,""oops"",""right"",""right"",""good_move"",59592.1,2978.3,2646.3,56613.8,332,""smooth"",""right"",""right"",""good_move""]","",""
"3572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","95","1385946","0.0-5.0-1.17","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:16:58.813Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
