"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","47","451309","0.0-5.0-3.7","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:19:21.484Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","48","455612","0.0-5.0-4.7","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:19:25.787Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","497789","0.0-5.0-0.8","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:07.964Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","456480.1","842.4","5845.6","39161","1","4","8","6","2","-8","-9","0","4","0","2099.9","3000","-3015","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[419.57142857142856,408.47767857142856,0.2,419.57142857142856,408.47767857142856,109.3,419.57142857142856,408.47767857142856,213.5,419.57142857142856,408.47767857142856,313.5,419.57142857142856,408.47767857142856,417.9,419.57142857142856,408.47767857142856,518.6,419.57142857142856,408.47767857142856,623,419.57142857142856,408.47767857142856,723.1,417.57142857142856,408.47767857142856,828,271.57142857142856,289.47767857142856,928.3,241.57142857142856,267.47767857142856,1033.1,170.57142857142856,186.47767857142856,1133.4,132.57142857142856,122.47767857142857,1233.5,132.57142857142856,120.47767857142857,1338.2,111.57142857142857,114.47767857142857,1438.3,112.57142857142857,134.47767857142856,1543.1,403.57142857142856,480.47767857142856,1643.4,597.5714285714286,652.4776785714286,1748.2,653.5714285714286,723.4776785714286,1848.1,691.5714285714286,751.4776785714286,1948.2,729.5714285714286,758.4776785714286,2048.5,733.5714285714286,758.4776785714286,2153.3,733.5714285714286,758.4776785714286,2258.4,742.5714285714286,759.4776785714286,2358.5,1016.5714285714286,687.4776785714286,2462.9,1114.5714285714287,643.4776785714286,2563.1,1114.5714285714287,642.4776785714286,2667.7,1114.5714285714287,642.4776785714286,2767.8,1114.5714285714287,642.4776785714286,2867.9,1114.5714285714287,642.4776785714286,2973,1114.5714285714287,642.4776785714286,3073.3,1114.5714285714287,642.4776785714286,3173.5,1114.5714285714287,642.4776785714286,3278.3,1114.5714285714287,642.4776785714286,3378.4,1114.5714285714287,642.4776785714286,3478.4,1114.5714285714287,642.4776785714286,3583,1114.5714285714287,642.4776785714286,3687.7,1114.5714285714287,642.4776785714286,3787.8,1114.5714285714287,642.4776785714286,3887.9,1114.5714285714287,642.4776785714286,3988.3,1114.5714285714287,642.4776785714286,4093.2,1114.5714285714287,642.4776785714286,4193.7,1114.5714285714287,642.4776785714286,4298.1,1114.5714285714287,642.4776785714286,4398.6,1114.5714285714287,642.4776785714286,4503.2,1114.5714285714287,642.4776785714286,4603.5,1114.5714285714287,642.4776785714286,4708.1,1114.5714285714287,642.4776785714286,4808.1,1114.5714285714287,642.4776785714286,4912.9]","[1420.8,1420.8,1000,0,420.8,""oops"",""down"",""left"",""bad_move"",4982.8,3561.7,3211.4,1421.1,350.3,""oops"",""down"",""right"",""good_move"",7631.4,2648.3,2307.9,4983.1,340.4,""smooth"",""down"",""down"",""good_move"",10676.8,3045.2,2769.9,7631.6,275.3,""oops"",""down"",""left"",""bad_move"",13786.3,3109.3,2858.6,10677,250.7,""oops"",""down"",""left"",""bad_move"",16474.9,2688.4,2366.1,13786.5,322.3,""smooth"",""down"",""down"",""good_move"",19579.2,3104.1,2820.3,16475.1,283.8,""oops"",""down"",""down"",""good_move"",22015.8,2436.5,2170.7,19579.4,265.7,""while_blue"",""right"",""right"",""good_move"",28193.7,6177.6,2140.4,25564.8,488.5,""oops"",""right"",""right"",""good_move"",31115.4,2921.5,2653.6,28193.9,267.9,""oops"",""right"",""right"",""good_move""]","",""
"2411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","500201","0.0-5.0-1.8","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:10.376Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","502534","0.0-5.0-2.8","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:12.709Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1809","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","504344","0.0-5.0-3.8","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:14.519Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","53","508455","0.0-5.0-4.8","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:18.630Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","526332","0.0-5.0-0.9","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:36.507Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","509322.5","1016.1","6020.7","14860.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","1414.1","3000","1630","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.57142857142856,414.47767857142856,0.2,422.57142857142856,414.47767857142856,100,422.57142857142856,414.47767857142856,204.1,421.57142857142856,416.47767857142856,304.3,432.57142857142856,433.47767857142856,404.3,491.57142857142856,481.47767857142856,504.4,484.57142857142856,469.47767857142856,610.9,470.57142857142856,456.47767857142856,714.6,467.57142857142856,464.47767857142856,814.7,477.57142857142856,510.47767857142856,914.9,551.5714285714286,601.4776785714286,1015,636.5714285714286,716.4776785714286,1119.1,766.5714285714286,824.4776785714286,1219.2,787.5714285714286,831.4776785714286,1319.9,787.5714285714286,831.4776785714286,1425.8,787.5714285714286,831.4776785714286,1527.6,787.5714285714286,831.4776785714286,1629.2,816.5714285714286,807.4776785714286,1730.3,948.5714285714286,714.4776785714286,1834.4,986.5714285714286,668.4776785714286,1934.5,986.5714285714286,668.4776785714286,2034.5,986.5714285714286,668.4776785714286,2134.6,986.5714285714286,668.4776785714286,2234.6,986.5714285714286,668.4776785714286,2334.7,986.5714285714286,668.4776785714286,2434.8,986.5714285714286,668.4776785714286,2535,986.5714285714286,668.4776785714286,2635,986.5714285714286,668.4776785714286,2739,986.5714285714286,668.4776785714286,2839.9,986.5714285714286,668.4776785714286,2940,986.5714285714286,668.4776785714286,3044.1,986.5714285714286,668.4776785714286,3144.2,986.5714285714286,668.4776785714286,3245.1,986.5714285714286,668.4776785714286,3349.9,986.5714285714286,668.4776785714286,3450,986.5714285714286,668.4776785714286,3554.1,986.5714285714286,668.4776785714286,3654.2,986.5714285714286,668.4776785714286,3754.6,986.5714285714286,668.4776785714286,3854.7,986.5714285714286,668.4776785714286,3954.8,986.5714285714286,668.4776785714286,4054.9,986.5714285714286,668.4776785714286,4155,986.5714285714286,668.4776785714286,4255.1,986.5714285714286,668.4776785714286,4359.2,986.5714285714286,668.4776785714286,4465.1,986.5714285714286,668.4776785714286,4569.2,986.5714285714286,668.4776785714286,4669.2,986.5714285714286,668.4776785714286,4769.4,986.5714285714286,668.4776785714286,4869.5,986.5714285714286,668.4776785714286,4969.5]","[1356.7,1356.8,1000,0,356.8,""smooth"",""down"",""down"",""good_move"",4033.3,2676.3,2281.7,1357,394.6,""oops"",""down"",""down"",""good_move"",6436.3,2402.9,2070.5,4033.4,332.4,""oops"",""right"",""right"",""good_move"",8747.3,2310.8,2008,6436.5,302.8,""smooth"",""right"",""right"",""good_move""]","",""
"4000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","530332","0.0-5.0-1.9","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:40.508Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","56","534415","0.0-5.0-2.9","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:44.590Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1921","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","57","536337","0.0-5.0-3.9","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:46.512Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","58","538626","0.0-5.0-4.9","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:20:48.801Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","570849","0.0-5.0-0.10","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:21:21.024Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","539493.6","687.6","5690.5","29205.5","1","4","8","6","2","8","8","9","1","0.06818181818181818","1412.7","3000","310","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[420.57142857142856,418.47767857142856,0.2,420.57142857142856,418.47767857142856,102.6,420.57142857142856,418.47767857142856,202.6,420.57142857142856,418.47767857142856,302.8,417.57142857142856,445.47767857142856,402.8,546.5714285714286,597.4776785714286,503.2,627.5714285714286,645.4776785714286,608.2,652.5714285714286,682.4776785714286,712.8,701.5714285714286,733.4776785714286,818.6,720.5714285714286,743.4776785714286,918.6,617.5714285714286,654.4776785714286,1022.7,167.57142857142856,317.47767857142856,1122.7,62.57142857142857,124.47767857142857,1222.8,40.57142857142857,84.47767857142857,1322.9,39.57142857142857,82.47767857142857,1423,38.57142857142857,82.47767857142857,1523.1,-18.42857142857143,96.47767857142857,1623.2,-141.42857142857144,128.47767857142856,1729.3,-142.42857142857144,130.47767857142856,1832.8,-127.42857142857143,134.47767857142856,1938.6,-127.42857142857143,134.47767857142856,2042.6,-127.42857142857143,134.47767857142856,2142.9,-127.42857142857143,134.47767857142856,2243,-127.42857142857143,134.47767857142856,2343.1,-127.42857142857143,134.47767857142856,2443.1,-127.42857142857143,134.47767857142856,2543.2,-127.42857142857143,134.47767857142856,2647.6,-127.42857142857143,134.47767857142856,2747.8,-127.42857142857143,134.47767857142856,2853.5,-127.42857142857143,134.47767857142856,2953.8,-127.42857142857143,134.47767857142856,3057.8,-127.42857142857143,134.47767857142856,3157.8,-127.42857142857143,134.47767857142856,3257.9,-127.42857142857143,134.47767857142856,3358,-127.42857142857143,134.47767857142856,3458.2,-127.42857142857143,134.47767857142856,3558.2,-127.42857142857143,134.47767857142856,3658.3,-127.42857142857143,134.47767857142856,3762.6,-127.42857142857143,134.47767857142856,3862.6,-127.42857142857143,134.47767857142856,3962.8,-127.42857142857143,134.47767857142856,4067.8,-127.42857142857143,134.47767857142856,4172.8,-127.42857142857143,134.47767857142856,4272.8,-127.42857142857143,134.47767857142856,4373,-127.42857142857143,134.47767857142856,4473,-127.42857142857143,134.47767857142856,4573.1,-127.42857142857143,134.47767857142856,4673.2,-127.42857142857143,134.47767857142856,4777.5,-127.42857142857143,134.47767857142856,4877.6,-127.42857142857143,134.47767857142856,4977.6]","[1341.3,1341.3,1000,0,341.3,""smooth"",""up"",""up"",""good_move"",4198.4,2856.9,2527.1,1341.5,329.8,""smooth"",""up"",""up"",""good_move"",7430.8,3232.3,2923.3,4198.5,309,""smooth"",""up"",""up"",""good_move"",12895.3,5464.3,1984.7,10565,345.6,""oops"",""left"",""right"",""bad_move"",15095.2,2199.7,1843.9,12895.5,355.8,""smooth"",""left"",""left"",""good_move"",18187.8,3092.2,2685.7,15095.6,406.5,""oops"",""left"",""left"",""good_move"",20697.4,2509.5,2184.8,18188,324.6,""oops"",""left"",""left"",""good_move"",23423.2,2725.6,2412.8,20697.6,312.8,""smooth"",""left"",""left"",""good_move""]","",""
"3009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","60","573858","0.0-5.0-1.10","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:21:24.034Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5213","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","61","579072","0.0-5.0-2.10","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:21:29.247Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","62","582308","0.0-5.0-3.10","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:21:32.483Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2490","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","63","584798","0.0-5.0-4.10","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:21:34.973Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
