"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","42","1488574","0.0-5.0-3.6","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:23:49.078Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","43","1494417","0.0-5.0-4.6","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:23:54.921Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1608752","0.0-5.0-0.7","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:25:49.256Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1503031.4","2596.5","7696.8","111289.1","1","4","8","6","1","-1","-1","3","4","0.022727272727272728","1717","3000","-500","[""down"",""left""]","{""num_key_presses"":23,""num_perfect"":6,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[416.5714133126395,419.07142761775424,1.1,416.5714133126395,419.07142761775424,158,416.5714133126395,419.07142761775424,294.5,416.5714133126395,419.07142761775424,398.7,416.5714133126395,419.07142761775424,501.1,416.5714133126395,419.07142761775424,646.2,416.5714133126395,419.07142761775424,799,416.5714133126395,419.07142761775424,899.4,339.0714133126395,426.57142761775424,1008,106.5714133126395,755.3214276177542,1151.5,99.0714133126395,822.8214276177542,1292.4,90.3214133126395,814.0714276177542,1399.9,91.5714133126395,770.3214276177542,1516.4,91.5714133126395,770.3214276177542,1616.6,91.5714133126395,770.3214276177542,1727.8,91.5714133126395,770.3214276177542,1879.1,91.5714133126395,770.3214276177542,1987.1,91.5714133126395,770.3214276177542,2150.1,91.5714133126395,770.3214276177542,2253.6,91.5714133126395,770.3214276177542,2411.2,91.5714133126395,770.3214276177542,2517.3,155.3214133126395,652.8214276177542,2756,181.5714133126395,600.3214276177542,2865.9,181.5714133126395,595.3214276177542,2973.7,185.3214133126395,574.0714276177542,3085.5,215.3214133126395,509.07142761775424,3207.4,215.3214133126395,509.07142761775424,3311.5,215.3214133126395,509.07142761775424,3471.8,215.3214133126395,509.07142761775424,3572.9,215.3214133126395,509.07142761775424,3685.3,215.3214133126395,509.07142761775424,3787.9,215.3214133126395,509.07142761775424,4011.8,215.3214133126395,509.07142761775424,4119.9,215.3214133126395,509.07142761775424,4230.1,215.3214133126395,509.07142761775424,4335.4,215.3214133126395,509.07142761775424,4480.4,215.3214133126395,509.07142761775424,4588.6,215.3214133126395,509.07142761775424,4693.8,215.3214133126395,509.07142761775424,4803,215.3214133126395,509.07142761775424,4906]","[1501.5,1501.5,1000,0,501.5,""smooth"",""left"",""left"",""good_move"",4856.7,3352.4,2251.6,1504.3,1100.8,""oops"",""left"",""left"",""good_move"",8591.1,3733.1,2361.2,4858.1,1371.8,""smooth"",""down"",""down"",""good_move"",14704.2,6111.1,2403.1,11767.9,533.2,""oops"",""down"",""up"",""bad_move"",19350.3,4645.1,2748.7,14705.2,1896.4,""oops"",""down"",""down"",""good_move"",22562.3,3210.9,2678.2,19351.5,532.6,""oops"",""down"",""right"",""bad_move"",25528.3,2964.3,2445.7,22564,518.6,""smooth"",""down"",""down"",""good_move"",32267.8,6738.5,2739.8,29018.2,509.8,""oops"",""left"",""up"",""bad_move"",37840.2,5571.8,2226.1,32268.4,3345.7,""oops"",""left"",""up"",""bad_move"",43453.4,5612.5,2453.9,37840.9,3158.6,""oops"",""left"",""up"",""bad_move"",50564.5,7110.6,1573,43454,5537.6,""oops"",""left"",""down"",""good_move"",54065.8,3500.7,2919,50565.2,581.6,""smooth"",""left"",""left"",""good_move"",61800.6,7733.7,2660.5,54067,5073.1,""oops"",""down"",""up"",""bad_move"",66585.2,4783.5,2428.2,61801.7,2355.4,""oops"",""down"",""down"",""good_move"",69021.7,2434.6,1794.9,66587.1,639.7,""oops"",""down"",""right"",""bad_move"",72222.7,3199.5,2573.7,69023.2,625.8,""oops"",""down"",""right"",""bad_move"",74810.8,2586.7,1705.9,72224.1,880.8,""smooth"",""down"",""down"",""good_move"",81963.8,7150.9,2646.8,78739.2,577.8,""smooth"",""down"",""down"",""good_move"",84895.3,2930.9,2189.1,81964.4,741.8,""oops"",""left"",""right"",""bad_move"",88097.2,3200.4,2651.8,84896.9,548.5,""oops"",""left"",""left"",""good_move"",92174.3,4075.6,1936.7,88098.7,2138.9,""oops"",""left"",""right"",""bad_move"",95895.4,3720,2925.8,92175.4,794.2,""oops"",""left"",""left"",""good_move"",100983.3,5086.7,2580.7,95896.6,2506,""oops"",""left"",""right"",""bad_move""]","",""
"7762","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","45","1616520","0.0-5.0-1.7","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:25:57.024Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","46","1622205","0.0-5.0-2.7","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:26:02.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6189","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","47","1628397","0.0-5.0-3.7","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:26:08.901Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","48","1636199","0.0-5.0-4.7","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:26:16.703Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1781933","0.0-5.0-0.8","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:28:42.437Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1644812.2","22845.6","27852.3","142682.8","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","1816","3000","-495","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":3,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":8}","[411.071420942034,411.82142857142856,0.9,411.071420942034,411.82142857142856,108.6,411.071420942034,411.82142857142856,363.8,411.071420942034,411.82142857142856,468.6,372.321420942034,321.82142857142856,675.7,289.821420942034,420.57142857142856,783.1,143.57142094203402,680.5714285714286,981.1,146.07142094203402,686.8214285714286,1091.7,141.07142094203402,700.5714285714286,1201.8,71.07142094203404,753.0714285714286,1357.9,71.07142094203404,753.0714285714286,1460.7,71.07142094203404,753.0714285714286,1719.9,71.07142094203404,753.0714285714286,1830.4,71.07142094203404,753.0714285714286,2040.3,71.07142094203404,753.0714285714286,2150.7,71.07142094203404,753.0714285714286,2251.1,71.07142094203404,753.0714285714286,2418.2,71.07142094203404,753.0714285714286,2520.1,71.07142094203404,753.0714285714286,2771.4,71.07142094203404,753.0714285714286,2879.8,71.07142094203404,753.0714285714286,3084.2,71.07142094203404,753.0714285714286,3193.1,71.07142094203404,753.0714285714286,3305.5,71.07142094203404,753.0714285714286,3502.1,71.07142094203404,753.0714285714286,3620.6,71.07142094203404,753.0714285714286,3867.6,71.07142094203404,753.0714285714286,3978.4,71.07142094203404,753.0714285714286,4091.6,71.07142094203404,753.0714285714286,4252.3,71.07142094203404,753.0714285714286,4356.8,71.07142094203404,753.0714285714286,4612.8,71.07142094203404,753.0714285714286,4718.8,71.07142094203404,753.0714285714286,4863,71.07142094203404,753.0714285714286,4972.9]","[15941,15941,3142.8,12288.6,509.6,""oops"",""left"",""up"",""bad_move"",21557.6,5613.9,2774.5,15943.7,2839.4,""oops"",""down"",""right"",""bad_move"",24737.9,3178.9,2427.1,21559,751.8,""smooth"",""down"",""down"",""good_move"",27887.6,3148.1,1778.3,24739.5,1369.8,""oops"",""down"",""right"",""bad_move"",31291.5,3402.9,2742.2,27888.6,660.7,""oops"",""down"",""down"",""good_move"",34911.8,3619.3,3069.4,31292.5,549.9,""oops"",""down"",""left"",""good_move"",41950.3,7037.2,2515.1,34913.2,4522.1,""smooth"",""down"",""down"",""good_move"",45004.6,3053.6,1607.2,41951,1446.4,""oops"",""left"",""right"",""bad_move"",55520.5,10495.4,2358.3,45025.2,8137,""oops"",""left"",""right"",""bad_move"",58675.9,3154.8,2317.6,55521.2,837.2,""oops"",""left"",""up"",""bad_move"",67092.6,8415.5,1605.2,58677.2,6810.2,""smooth"",""left"",""left"",""good_move"",75354.7,8261.5,2160.1,67093.2,6101.4,""oops"",""left"",""down"",""good_move"",82079.2,6723.8,2152.6,79294.8,631.8,""oops"",""left"",""up"",""bad_move"",94573.5,12493.5,2898.2,90970.8,704.5,""oops"",""left"",""right"",""bad_move"",101495.8,6921.6,2537.6,97998.9,959.3,""oops"",""left"",""down"",""good_move"",103841,2344.6,1366.7,101496.4,977.9,""oops"",""left"",""left"",""good_move"",111737.5,7894.6,2762,108125,850.5,""oops"",""left"",""right"",""bad_move""]","",""
"3423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","50","1785361","0.0-5.0-1.8","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:28:45.865Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4638","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","51","1790005","0.0-5.0-2.8","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:28:50.509Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","52","1793603","0.0-5.0-3.8","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:28:54.107Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4941","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","53","1798548","0.0-5.0-4.8","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:28:59.052Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1890232","0.0-5.0-0.9","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:30:30.737Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1807158.8","1983.4","7017.5","88660","1","4","8","6","1","1","1","3","2","0.022727272727272728","1393.4","3000","590","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[353.2142857142857,345.96428666796004,1.1,353.2142857142857,345.96428666796004,110.6,353.2142857142857,345.96428666796004,211.8,353.2142857142857,345.96428666796004,316.7,353.2142857142857,345.96428666796004,436.1,353.2142857142857,345.96428666796004,553.3,311.9642857142857,409.71428666796004,669.6,130.71428571428572,649.71428666796,784.7,91.96428571428572,680.96428666796,902.2,80.71428571428572,655.96428666796,1022.2,79.46428571428572,617.21428666796,1139.4,80.71428571428572,612.21428666796,1251.6,80.71428571428572,612.21428666796,1355.5,80.71428571428572,612.21428666796,1470.5,80.71428571428572,612.21428666796,1575.8,80.71428571428572,612.21428666796,1681.3,80.71428571428572,612.21428666796,1787.1,80.71428571428572,612.21428666796,1892,80.71428571428572,612.21428666796,1995,80.71428571428572,612.21428666796,2101.7,80.71428571428572,612.21428666796,2206.2,80.71428571428572,612.21428666796,2307.4,80.71428571428572,612.21428666796,2415.8,80.71428571428572,612.21428666796,2518.3,80.71428571428572,612.21428666796,2620.6,80.71428571428572,612.21428666796,2724.8,80.71428571428572,612.21428666796,2830.1,80.71428571428572,612.21428666796,2936.3,80.71428571428572,612.21428666796,3038.5,80.71428571428572,612.21428666796,3146.4,80.71428571428572,612.21428666796,3248.3,80.71428571428572,612.21428666796,3348.7,80.71428571428572,612.21428666796,3483,80.71428571428572,612.21428666796,3615.6,80.71428571428572,612.21428666796,3717.5,80.71428571428572,612.21428666796,3819.9,80.71428571428572,612.21428666796,3930.2,80.71428571428572,612.21428666796,4035.7,80.71428571428572,612.21428666796,4146.6,80.71428571428572,612.21428666796,4254.8,80.71428571428572,612.21428666796,4368.5,80.71428571428572,612.21428666796,4477.1,80.71428571428572,612.21428666796,4584.7,80.71428571428572,612.21428666796,4695.2,80.71428571428572,612.21428666796,4809.4,80.71428571428572,612.21428666796,4917.6]","[1571.6,1571.6,1000,0,571.6,""smooth"",""left"",""left"",""good_move"",10444.6,8871.5,2470.2,1573.1,6401.3,""smooth"",""left"",""left"",""good_move"",19581.5,9136.2,2117.2,10445.3,7019,""oops"",""down"",""up"",""bad_move"",25586.6,6004.1,2537.8,19582.5,3466.3,""oops"",""down"",""down"",""good_move"",28967.4,3379.7,2154.9,25587.7,1224.8,""oops"",""down"",""right"",""bad_move"",35440.2,6471.2,2547.6,32409.1,483.5,""smooth"",""down"",""down"",""good_move"",38611.7,3170.5,2457.2,35441.2,713.3,""oops"",""down"",""right"",""bad_move"",46575.8,7963,2417.4,43280,878.4,""smooth"",""down"",""down"",""good_move"",49934.5,3358.2,2648.6,46576.4,709.6,""oops"",""left"",""left"",""good_move"",53727.5,3791.6,2091.4,49935.9,1700.2,""oops"",""left"",""right"",""bad_move"",57581.6,3853.1,2711.9,53728.5,1141.2,""oops"",""left"",""left"",""good_move"",65750.4,8166.7,3299.5,61718,732.9,""oops"",""left"",""right"",""bad_move"",73908.7,8157.7,2972.8,70213.5,722.4,""oops"",""left"",""left"",""good_move"",81301.3,7392,2678.9,77979.3,643.1,""smooth"",""left"",""left"",""good_move""]","",""
"11849","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","55","1902084","0.0-5.0-1.9","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:30:42.588Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5224","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","56","1907311","0.0-5.0-2.9","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:30:47.815Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","57","1913426","0.0-5.0-3.9","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:30:53.930Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8652","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","58","1922083","0.0-5.0-4.9","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:31:02.587Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1950328","0.0-5.0-0.10","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:31:30.833Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1930695","5139.8","10146.6","25194.6","1","4","8","6","1","1","1","4","3","0.030303030303030304","2760.7","3000","2440","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[351.9642857142857,350.96428666796004,0.9,351.9642857142857,350.96428666796004,101.4,351.9642857142857,350.96428666796004,362,351.9642857142857,350.96428666796004,464.8,351.9642857142857,350.96428666796004,655.8,351.9642857142857,350.96428666796004,759,351.9642857142857,350.96428666796004,942.2,351.9642857142857,350.96428666796004,1043.9,351.9642857142857,350.96428666796004,1147,351.9642857142857,350.96428666796004,1319.5,351.9642857142857,350.96428666796004,1428.4,351.9642857142857,350.96428666796004,1693.1,308.2142857142857,328.46428666796004,1794.8,251.96428571428572,405.96428666796004,1900.6,646.9642857142857,197.21428666796004,2074.9,616.9642857142857,108.46428666796004,2189.5,598.2142857142857,88.46428666796004,2379.8,663.2142857142857,47.21428666796003,2492.2,663.2142857142857,47.21428666796003,2637.5,663.2142857142857,47.21428666796003,2756.1,663.2142857142857,47.21428666796003,2872.6,663.2142857142857,47.21428666796003,3042.3,663.2142857142857,47.21428666796003,3145.8,663.2142857142857,47.21428666796003,3364.4,663.2142857142857,47.21428666796003,3474.8,519.4642857142857,142.21428666796004,3695,434.4642857142857,262.21428666796004,3797,403.2142857142857,263.46428666796004,3913.5,426.9642857142857,202.21428666796004,4106.1,426.9642857142857,202.21428666796004,4211,426.9642857142857,202.21428666796004,4313.3,426.9642857142857,202.21428666796004,4455.1,426.9642857142857,202.21428666796004,4567.5,426.9642857142857,202.21428666796004,4672,426.9642857142857,202.21428666796004,4823.1,426.9642857142857,202.21428666796004,4933.7]","[1666.5,1666.5,1000,0,666.5,""smooth"",""up"",""up"",""good_move"",6287.5,4619.9,2580.6,1667.6,2039.3,""smooth"",""up"",""up"",""good_move"",11029.2,4740.5,1853,6288.7,2887.5,""smooth"",""right"",""right"",""good_move"",14315.4,3284.4,2413.6,11031.1,870.7,""oops"",""right"",""right"",""good_move""]","",""
"6320","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","60","1956653","0.0-5.0-1.10","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:31:37.157Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
