"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","40","544981","0.0-5.0-1.6","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:15:34.520Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","41","548125","0.0-5.0-2.6","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:15:37.664Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","42","550509","0.0-5.0-3.6","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:15:40.048Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","43","554157","0.0-5.0-4.6","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:15:43.696Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","589030","0.0-5.0-0.7","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:16:18.569Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","557156.8","1086.6","6091.1","31851","1","4","8","6","2","-8","-8","0","4","0","1719.6","3000","-3005","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.57142857142856,404.1808016640799,0.1,413.57142857142856,404.1808016640799,106,413.57142857142856,404.1808016640799,209.4,413.57142857142856,404.1808016640799,314.2,413.57142857142856,404.1808016640799,424.2,413.57142857142856,404.1808016640799,527.5,413.57142857142856,404.1808016640799,629.7,413.57142857142856,404.1808016640799,729.7,413.57142857142856,404.1808016640799,846.2,431.57142857142856,366.6808016640799,956.8,620.5714285714286,138.68080166407992,1058.2,671.5714285714286,81.68080166407994,1159.2,671.5714285714286,80.18080166407994,1259.9,673.0714285714286,80.18080166407994,1364,740.5714285714286,80.18080166407994,1464.2,740.5714285714286,80.18080166407994,1564.6,740.5714285714286,80.18080166407994,1669.6,742.0714285714286,80.18080166407994,1773.8,746.5714285714286,80.18080166407994,1873.8,1375.0714285714287,359.1808016640799,1973.8,1375.0714285714287,482.1808016640799,2075.7,1375.0714285714287,482.1808016640799,2180.2,1375.0714285714287,482.1808016640799,2281.8,1375.0714285714287,482.1808016640799,2384,1375.0714285714287,482.1808016640799,2484,1375.0714285714287,482.1808016640799,2589.6,1375.0714285714287,482.1808016640799,2690.8,1375.0714285714287,482.1808016640799,2794.4,1375.0714285714287,482.1808016640799,2895.7,1375.0714285714287,482.1808016640799,2998.8,1375.0714285714287,482.1808016640799,3099.5,1375.0714285714287,482.1808016640799,3205.3,1375.0714285714287,482.1808016640799,3306.8,1375.0714285714287,482.1808016640799,3410.3,1375.0714285714287,482.1808016640799,3529.8,1375.0714285714287,482.1808016640799,3640.6,1375.0714285714287,482.1808016640799,3743.9,1375.0714285714287,482.1808016640799,3844.7,1375.0714285714287,482.1808016640799,3944.8,1375.0714285714287,482.1808016640799,4057.1,1375.0714285714287,482.1808016640799,4158.8,1375.0714285714287,482.1808016640799,4262.8,1375.0714285714287,482.1808016640799,4364.6,1375.0714285714287,482.1808016640799,4473,1375.0714285714287,482.1808016640799,4574.1,1375.0714285714287,482.1808016640799,4674.1,1375.0714285714287,482.1808016640799,4779.1,1375.0714285714287,482.1808016640799,4889.2,1375.0714285714287,482.1808016640799,4998.3]","[1436.9,1436.9,1000,0,436.9,""oops"",""up"",""down"",""bad_move"",4404.8,2967.5,2540.5,1437.3,427,""oops"",""right"",""up"",""good_move"",7845,3439.9,3052.9,4405.2,387,""oops"",""right"",""right"",""good_move"",10532.6,2687.2,2074.1,7845.4,613.1,""smooth"",""right"",""right"",""good_move"",12932.7,2399.9,2033.9,10532.8,366,""oops"",""up"",""down"",""bad_move"",15373.3,2440.2,2092.8,12933.1,347.4,""oops"",""right"",""down"",""bad_move"",18559.9,3186.4,2830,15373.5,356.4,""oops"",""right"",""right"",""good_move""]","",""
"3039","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","592069","0.0-5.0-1.7","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:16:21.608Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","595389","0.0-5.0-2.7","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:16:24.928Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","598349","0.0-5.0-3.7","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:16:27.888Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","48","601381","0.0-5.0-4.7","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:16:30.921Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","633272","0.0-5.0-0.8","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:17:02.811Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","604381.5","942","5943.5","28872.1","1","4","8","6","2","-8","-8","0","0","0","2047.9","3000","-2990","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,419.1808016640799,0.2,416.57142857142856,419.1808016640799,104.5,416.57142857142856,419.1808016640799,204.5,416.57142857142856,419.1808016640799,305.9,416.57142857142856,419.1808016640799,409.1,416.57142857142856,419.1808016640799,514.6,416.57142857142856,419.1808016640799,614.6,416.57142857142856,419.1808016640799,718.5,415.07142857142856,419.1808016640799,820.6,415.07142857142856,419.1808016640799,923.8,415.07142857142856,419.1808016640799,1024.4,415.07142857142856,419.1808016640799,1129.8,415.07142857142856,419.1808016640799,1230.1,415.07142857142856,419.1808016640799,1333.8,415.07142857142856,419.1808016640799,1434.5,572.5714285714286,287.1808016640799,1535.9,733.0714285714286,128.18080166407992,1638.7,778.0714285714286,50.18080166407994,1740.2,778.0714285714286,47.18080166407994,1845.2,778.0714285714286,47.18080166407994,1950.3,778.0714285714286,47.18080166407994,2052.6,778.0714285714286,47.18080166407994,2154.9,778.0714285714286,47.18080166407994,2255.6,1327.0714285714287,284.1808016640799,2357.1,1375.0714285714287,311.1808016640799,2460.4,1375.0714285714287,311.1808016640799,2564,1375.0714285714287,311.1808016640799,2670.3,1375.0714285714287,311.1808016640799,2774.3,1375.0714285714287,311.1808016640799,2879.7,1375.0714285714287,311.1808016640799,2986.2,1375.0714285714287,311.1808016640799,3089.3,1375.0714285714287,311.1808016640799,3189.5,1375.0714285714287,311.1808016640799,3290.4,1375.0714285714287,311.1808016640799,3394.7,1375.0714285714287,311.1808016640799,3498.5,1375.0714285714287,311.1808016640799,3598.9,1375.0714285714287,311.1808016640799,3699.9,1375.0714285714287,311.1808016640799,3804.7,1375.0714285714287,311.1808016640799,3909.3,1375.0714285714287,311.1808016640799,4009.4,1375.0714285714287,311.1808016640799,4115,1375.0714285714287,311.1808016640799,4221.6,1375.0714285714287,311.1808016640799,4324.9,1375.0714285714287,311.1808016640799,4425,1375.0714285714287,311.1808016640799,4529.2,1375.0714285714287,311.1808016640799,4634.8,1375.0714285714287,311.1808016640799,4734.8,1375.0714285714287,311.1808016640799,4840.4,1375.0714285714287,311.1808016640799,4944.8]","[1392.2,1392.2,1000,0,392.2,""smooth"",""up"",""up"",""good_move"",4136.2,2743.8,2373.1,1392.5,370.7,""oops"",""up"",""right"",""good_move"",6882,2745.4,2359.6,4136.6,385.8,""oops"",""up"",""up"",""good_move"",9352,2469.7,2106,6882.3,363.7,""smooth"",""up"",""up"",""good_move"",11640.4,2288.2,1890.2,9352.2,398,""oops"",""right"",""down"",""bad_move"",14897.5,3256.8,2910.8,11640.7,346,""oops"",""right"",""right"",""good_move"",17512.1,2614.2,2281.2,14897.9,333.1,""oops"",""right"",""down"",""bad_move"",20576,3063.5,2704.6,17512.5,358.9,""oops"",""up"",""up"",""good_move""]","",""
"2788","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","636061","0.0-5.0-1.8","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:17:05.601Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","638317","0.0-5.0-2.8","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:17:07.856Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","640981","0.0-5.0-3.8","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:17:10.520Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","643325","0.0-5.0-4.8","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:17:12.864Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","683993","0.0-5.0-0.9","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:17:53.532Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","646324.9","1142.7","6146.5","37647.2","1","4","4","6","2","-4","-4","0","0","0","968.2","3000","-2990","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,419.1808016640799,0.3,416.57142857142856,419.1808016640799,103.5,416.57142857142856,419.1808016640799,208.7,416.57142857142856,419.1808016640799,313,416.57142857142856,419.1808016640799,414.2,415.07142857142856,422.1808016640799,518.1,152.57142857142856,669.6808016640799,623.8,118.07142857142857,747.6808016640799,728.7,104.57142857142857,759.6808016640799,833.2,103.07142857142857,759.6808016640799,941,103.07142857142857,759.6808016640799,1042.6,103.07142857142857,759.6808016640799,1144.1,103.07142857142857,759.6808016640799,1247.5,103.07142857142857,759.6808016640799,1347.5,107.57142857142857,758.1808016640799,1448.2,958.0714285714286,603.6808016640799,1554.4,1283.5714285714287,488.1808016640799,1660.6,1313.5714285714287,482.1808016640799,1763.2,1346.5714285714287,470.1808016640799,1867.8,1346.5714285714287,470.1808016640799,1969.5,1346.5714285714287,470.1808016640799,2077.6,1346.5714285714287,470.1808016640799,2177.7,1346.5714285714287,470.1808016640799,2278.4,1346.5714285714287,470.1808016640799,2383.3,1346.5714285714287,470.1808016640799,2488.6,1346.5714285714287,470.1808016640799,2594.5,1346.5714285714287,470.1808016640799,2697.9,1346.5714285714287,470.1808016640799,2797.9,1346.5714285714287,470.1808016640799,2902.6,1346.5714285714287,470.1808016640799,3003,1346.5714285714287,470.1808016640799,3103.4,1346.5714285714287,470.1808016640799,3204.5,1346.5714285714287,470.1808016640799,3308.9,1346.5714285714287,470.1808016640799,3409.4,1346.5714285714287,470.1808016640799,3512.3,1346.5714285714287,470.1808016640799,3612.6,1346.5714285714287,470.1808016640799,3712.9,1346.5714285714287,470.1808016640799,3812.9,1346.5714285714287,470.1808016640799,3917.6,1346.5714285714287,470.1808016640799,4017.8,1346.5714285714287,470.1808016640799,4118.1,1346.5714285714287,470.1808016640799,4219.5,1346.5714285714287,470.1808016640799,4322.9,1346.5714285714287,470.1808016640799,4423.1,1346.5714285714287,470.1808016640799,4529.4,1346.5714285714287,470.1808016640799,4634.5,1346.5714285714287,470.1808016640799,4738.3,1346.5714285714287,470.1808016640799,4839.1,1346.5714285714287,470.1808016640799,4940.5]","[1374.1,1374.1,1000,0,374.1,""oops"",""left"",""down"",""good_move"",4365.7,2991.3,2636.4,1374.4,354.9,""smooth"",""left"",""left"",""good_move"",6910.4,2544.3,2187.8,4366.1,356.5,""oops"",""down"",""up"",""bad_move"",8877.9,1967.2,1602.7,6910.7,364.5,""smooth"",""left"",""left"",""good_move"",12134,3256,2959.7,8878,296.3,""oops"",""left"",""right"",""bad_move"",18942.3,6808,2707.8,15886.3,348.2,""oops"",""down"",""down"",""good_move"",25550.2,6607.5,2692.9,22470.8,386.5,""smooth"",""down"",""down"",""good_move"",28941.9,3391.5,3025.9,25550.4,365.6,""oops"",""down"",""up"",""bad_move""]","",""
"3972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","687966","0.0-5.0-1.9","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:17:57.505Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","690662","0.0-5.0-2.9","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:18:00.201Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","694478","0.0-5.0-3.9","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:18:04.017Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","58","696982","0.0-5.0-4.9","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:18:06.521Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
