"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3122","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","48","634069","0.0-5.0-4.7","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:16:11.116Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","680660","0.0-5.0-0.8","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:16:57.707Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","636288.3","1206.9","6211.3","43571","1","4","4","6","2","-4","-4","0","0","0","1696.6","3000","-3015","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[413.57142857142856,413.1808016640799,0.1,413.57142857142856,413.1808016640799,104.3,413.57142857142856,413.1808016640799,213.7,413.57142857142856,413.1808016640799,313.9,413.57142857142856,413.1808016640799,414,451.07142857142856,464.1808016640799,514.3,568.0714285714286,608.1808016640799,614.4,599.5714285714286,641.1808016640799,715.1,662.5714285714286,683.1808016640799,818.3,745.0714285714286,735.6808016640799,920,748.0714285714286,737.1808016640799,1033.5,748.0714285714286,737.1808016640799,1133.7,748.0714285714286,737.1808016640799,1234.9,748.0714285714286,737.1808016640799,1334.9,748.0714285714286,737.1808016640799,1439.8,745.0714285714286,735.6808016640799,1543.6,745.0714285714286,735.6808016640799,1644.6,745.0714285714286,735.6808016640799,1749.9,745.0714285714286,734.1808016640799,1854,743.5714285714286,732.6808016640799,1956.7,862.0714285714286,489.6808016640799,2060.2,1187.5714285714287,146.18080166407992,2164.8,1238.5714285714287,138.68080166407992,2268.6,1199.5714285714287,161.18080166407992,2369.9,1178.5714285714287,164.18080166407992,2470,1178.5714285714287,164.18080166407992,2574.2,1178.5714285714287,164.18080166407992,2674.8,1177.0714285714287,164.18080166407992,2774.8,1175.5714285714287,167.18080166407992,2877.3,1172.5714285714287,168.68080166407992,2979.1,1172.5714285714287,170.18080166407992,3079.3,1172.5714285714287,170.18080166407992,3179.8,1171.0714285714287,170.18080166407992,3284.1,1169.5714285714287,171.68080166407992,3388.8,1169.5714285714287,171.68080166407992,3489.3,1169.5714285714287,171.68080166407992,3593.7,1169.5714285714287,171.68080166407992,3699.2,1169.5714285714287,171.68080166407992,3805.3,1169.5714285714287,171.68080166407992,3910.6,1169.5714285714287,171.68080166407992,4011.7,1169.5714285714287,171.68080166407992,4113.6,1169.5714285714287,171.68080166407992,4215.2,1169.5714285714287,171.68080166407992,4319.1,1169.5714285714287,171.68080166407992,4419.4,1169.5714285714287,171.68080166407992,4524.7,1169.5714285714287,171.68080166407992,4624.9,1169.5714285714287,171.68080166407992,4727.3,1169.5714285714287,171.68080166407992,4830,1169.5714285714287,171.68080166407992,4933.4]","[1407.9,1407.9,1000,0,407.9,""oops"",""down"",""left"",""bad_move"",4360,2951.7,2594.9,1408.3,356.8,""oops"",""down"",""left"",""bad_move"",7096.2,2736,2397.6,4360.2,338.4,""oops"",""down"",""up"",""bad_move"",18024.3,10927.6,2652,14904.5,467.8,""oops"",""right"",""down"",""good_move"",20848.2,2823.5,2437.7,18024.7,385.8,""oops"",""right"",""right"",""good_move"",24056.5,3207.9,2827,20848.6,380.9,""smooth"",""right"",""right"",""good_move"",27064.2,3007.3,2657,24056.9,350.3,""oops"",""right"",""down"",""good_move""]","",""
"6614","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","687275","0.0-5.0-1.8","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:17:04.321Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","689867","0.0-5.0-2.8","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:17:06.913Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","52","692876","0.0-5.0-3.8","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:17:09.922Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","53","695816","0.0-5.0-4.8","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:17:12.862Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","723752","0.0-5.0-0.9","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:17:40.798Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","698034.5","1095","6101.8","24917.5","1","4","8","6","1","1","1","1","0","0.007575757575757576","1121.7","3000","75","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.07142857142856,422.1808016640799,0.2,413.57142857142856,422.1808016640799,100.1,413.57142857142856,422.1808016640799,202.1,413.57142857142856,422.1808016640799,302.4,413.57142857142856,422.1808016640799,403.5,413.57142857142856,423.6808016640799,507.5,545.5714285714286,549.6808016640799,611.6,815.5714285714286,825.6808016640799,716.8,800.5714285714286,821.1808016640799,822,800.5714285714286,821.1808016640799,923.4,743.5714285714286,791.1808016640799,1025.9,743.5714285714286,795.6808016640799,1131.7,745.0714285714286,797.1808016640799,1235.4,745.0714285714286,797.1808016640799,1335.7,745.0714285714286,797.1808016640799,1435.8,745.0714285714286,797.1808016640799,1540.2,743.5714285714286,795.6808016640799,1640.2,721.0714285714286,732.6808016640799,1745.5,721.0714285714286,576.6808016640799,1850.4,770.5714285714286,491.1808016640799,1950.6,737.5714285714286,539.1808016640799,2052.4,736.0714285714286,539.1808016640799,2156.5,736.0714285714286,539.1808016640799,2261.4,736.0714285714286,539.1808016640799,2365.9,736.0714285714286,539.1808016640799,2470.4,736.0714285714286,539.1808016640799,2571.7,736.0714285714286,539.1808016640799,2673.3,736.0714285714286,539.1808016640799,2776.3,736.0714285714286,539.1808016640799,2880.8,736.0714285714286,539.1808016640799,2981.3,739.0714285714286,542.1808016640799,3085.5,739.0714285714286,542.1808016640799,3187.4,739.0714285714286,542.1808016640799,3288.6,739.0714285714286,545.1808016640799,3389.1,739.0714285714286,548.1808016640799,3491.2,739.0714285714286,549.6808016640799,3595.4,739.0714285714286,554.1808016640799,3695.9,737.5714285714286,561.6808016640799,3802.5,734.5714285714286,564.6808016640799,3906.4,734.5714285714286,566.1808016640799,4010.5,734.5714285714286,566.1808016640799,4110.5,734.5714285714286,566.1808016640799,4215.6,734.5714285714286,566.1808016640799,4316.3,734.5714285714286,566.1808016640799,4416.7,734.5714285714286,566.1808016640799,4523.6,734.5714285714286,566.1808016640799,4625.3,734.5714285714286,566.1808016640799,4725.6,734.5714285714286,566.1808016640799,4825.7,734.5714285714286,566.1808016640799,4926.2]","[1604,1604,1000,0,604,""oops"",""down"",""right"",""good_move"",4340.1,2735.5,1817.2,1604.6,918.3,""smooth"",""down"",""down"",""good_move"",11044.4,6704,2647,7989.3,408.1,""oops"",""down"",""left"",""bad_move"",13716.2,2671.5,2299.5,11044.7,372,""smooth"",""right"",""right"",""good_move"",16316.1,2599.5,2237.6,13716.7,361.9,""smooth"",""right"",""right"",""good_move"",18716,2399.6,2086.8,16316.5,312.8,""smooth"",""down"",""down"",""good_move""]","",""
"4331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","55","728084","0.0-5.0-1.9","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:17:45.130Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2812","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","56","730897","0.0-5.0-2.9","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:17:47.943Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3567","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","57","734465","0.0-5.0-3.9","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:17:51.511Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","58","736855","0.0-5.0-4.9","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:17:53.902Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","772701","0.0-5.0-0.10","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:18:29.747Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","739074","1826.8","6830.8","32826","1","4","8","6","2","8","8","9","1","0.06818181818181818","1356.2","3000","830","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[410.57142857142856,410.1808016640799,0.3,410.57142857142856,410.1808016640799,103.7,410.57142857142856,410.1808016640799,203.8,410.57142857142856,410.1808016640799,305.2,410.57142857142856,410.1808016640799,408.8,410.57142857142856,410.1808016640799,509.9,410.57142857142856,410.1808016640799,614.1,421.07142857142856,422.1808016640799,714.9,562.0714285714286,573.6808016640799,820.1,710.5714285714286,713.1808016640799,920.3,722.5714285714286,731.1808016640799,1020.5,746.5714285714286,758.1808016640799,1124.3,764.5714285714286,773.1808016640799,1224.7,764.5714285714286,771.6808016640799,1329.5,761.5714285714286,770.1808016640799,1429.6,760.0714285714286,770.1808016640799,1533.6,758.5714285714286,759.6808016640799,1634.2,1085.5714285714287,453.6808016640799,1739.7,1127.5714285714287,431.1808016640799,1846.3,1079.5714285714287,434.1808016640799,1949,1058.5714285714287,446.1808016640799,2049.5,1058.5714285714287,446.1808016640799,2152.5,1058.5714285714287,446.1808016640799,2253.4,1058.5714285714287,446.1808016640799,2354.9,1058.5714285714287,446.1808016640799,2458.8,1058.5714285714287,446.1808016640799,2560.4,1058.5714285714287,446.1808016640799,2663.7,1058.5714285714287,446.1808016640799,2764.6,1058.5714285714287,446.1808016640799,2868.5,1058.5714285714287,446.1808016640799,2969.1,1058.5714285714287,447.6808016640799,3069.6,1058.5714285714287,449.1808016640799,3173.6,1057.0714285714287,450.6808016640799,3274.2,1054.0714285714287,453.6808016640799,3379.1,1051.0714285714287,456.6808016640799,3479.4,1046.5714285714287,458.1808016640799,3584.8,1045.0714285714287,458.1808016640799,3689.2,1045.0714285714287,458.1808016640799,3790.5,1045.0714285714287,458.1808016640799,3894.6,1043.5714285714287,458.1808016640799,3995.3,1043.5714285714287,458.1808016640799,4097,1043.5714285714287,458.1808016640799,4199.4,1043.5714285714287,458.1808016640799,4300.5,1043.5714285714287,458.1808016640799,4404.4,1043.5714285714287,458.1808016640799,4510.5,1043.5714285714287,458.1808016640799,4615.6,1043.5714285714287,458.1808016640799,4717.7,1043.5714285714287,458.1808016640799,4819.1,1043.5714285714287,458.1808016640799,4920.6]","[1436,1436,1000,0,436,""smooth"",""down"",""down"",""good_move"",4363.8,2927.4,2555.3,1436.4,372.1,""smooth"",""down"",""down"",""good_move"",7444.3,3080.3,2702.2,4364,378.1,""smooth"",""down"",""down"",""good_move"",9845.3,2400.8,2045.5,7444.5,355.3,""oops"",""right"",""right"",""good_move"",12828,2982.4,2648,9845.6,334.4,""smooth"",""right"",""right"",""good_move"",25908.5,13080.3,2221.8,23281.4,405.3,""smooth"",""right"",""right"",""good_move""]","",""
"5185","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","60","777887","0.0-5.0-1.10","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:18:34.933Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6197","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","61","784085","0.0-5.0-2.10","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:18:41.131Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3093","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","62","787180","0.0-5.0-3.10","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:18:44.226Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","63","791250","0.0-5.0-4.10","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:18:48.296Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","841404","0.0-5.0-0.11","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:19:38.450Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","793469.9","1497.7","6502.4","47137","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","2276.8","3000","-2200","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[418.07142857142856,425.1808016640799,0.3,416.57142857142856,425.1808016640799,104.2,416.57142857142856,420.6808016640799,208,413.57142857142856,407.1808016640799,321.3,416.57142857142856,395.1808016640799,424.5,404.57142857142856,407.1808016640799,537.4,416.57142857142856,398.1808016640799,637.8,548.5714285714286,252.68080166407992,745.4,557.5714285714286,225.68080166407992,850.1,560.5714285714286,218.18080166407992,954.1,584.5714285714286,164.18080166407992,1054.2,589.0714285714286,153.68080166407992,1154.5,605.5714285714286,135.68080166407992,1270.9,617.5714285714286,122.18080166407994,1371.1,626.5714285714286,119.18080166407994,1473.3,635.5714285714286,113.18080166407994,1586.7,641.5714285714286,111.68080166407994,1687.2,647.5714285714286,110.18080166407994,1790.2,661.0714285714286,110.18080166407994,1904.2,679.0714285714286,110.18080166407994,2011.8,697.0714285714286,110.18080166407994,2113.4,704.5714285714286,108.68080166407994,2214.4,706.0714285714286,107.18080166407994,2320.7,706.0714285714286,107.18080166407994,2424.5,704.5714285714286,107.18080166407994,2528.8,700.0714285714286,108.68080166407994,2629.6,665.5714285714286,177.68080166407992,2729.9,1048.0714285714287,960.6808016640799,2831.4,1283.5714285714287,960.6808016640799,2935,1292.5714285714287,956.1808016640799,3035.2,1268.5714285714287,948.6808016640799,3139.6,1231.0714285714287,950.1808016640799,3253.2,1228.0714285714287,950.1808016640799,3369.4,1228.0714285714287,950.1808016640799,3474.2,1226.5714285714287,950.1808016640799,3575.2,1226.5714285714287,950.1808016640799,3679,1226.5714285714287,950.1808016640799,3779.5,1226.5714285714287,950.1808016640799,3884.4,1223.5714285714287,953.1808016640799,3989.8,1219.0714285714287,954.6808016640799,4094.6,1213.0714285714287,959.1808016640799,4195.3,1199.5714285714287,960.6808016640799,4304.4,1193.5714285714287,960.6808016640799,4408,1193.5714285714287,960.6808016640799,4509.6,1193.5714285714287,960.6808016640799,4618.6,1193.5714285714287,960.6808016640799,4720,1193.5714285714287,960.6808016640799,4820.3,1193.5714285714287,960.6808016640799,4925]","[1428.4,1428.4,1000,0,428.4,""oops"",""up"",""left"",""bad_move"",7645.4,6216.5,2304.2,4947.6,393.6,""smooth"",""right"",""right"",""good_move"",10977.9,3332.2,2949.3,7645.7,382.9,""smooth"",""right"",""right"",""good_move"",12929,1950.9,1535.6,10978.1,415.3,""smooth"",""right"",""right"",""good_move"",19713.2,6784,2795,16534.7,383.5,""smooth"",""right"",""right"",""good_move"",26377.1,6663.5,2584.8,23380.7,411.7,""smooth"",""up"",""up"",""good_move"",29289.6,2912.1,2451.2,26377.5,460.9,""smooth"",""up"",""up"",""good_move"",31873.5,2583.7,1861.4,29289.8,722.3,""oops"",""up"",""down"",""bad_move"",37665.3,5791.5,2371.5,34920.3,373.5,""oops"",""up"",""down"",""bad_move""]","",""
"3117","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","65","844522","0.0-5.0-1.11","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:19:41.568Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","66","848060","0.0-5.0-2.11","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:19:45.106Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
