"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","495573","0.0-5.0-0.4","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:39:10.777Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","449259.3","1486.6","6491.9","46294","1","4","4","6","2","4","3","17","14","0.12878787878787878","1118.3","3000","835","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":10}","[419.0714133126395,416.57142761775424,0,419.0714133126395,416.57142761775424,103.5,419.0714133126395,416.57142761775424,206.4,419.0714133126395,416.57142761775424,311.4,419.0714133126395,416.57142761775424,419.2,421.5714133126395,397.82142761775424,520.8,596.5714133126395,567.8214276177542,626.1,800.3214133126395,736.5714276177542,736.2,802.8214133126395,737.8214276177542,845.4,802.8214133126395,737.8214276177542,952.3,802.8214133126395,737.8214276177542,1059.3,802.8214133126395,737.8214276177542,1168.6,802.8214133126395,737.8214276177542,1270.5,802.8214133126395,737.8214276177542,1371.8,802.8214133126395,737.8214276177542,1482.7,802.8214133126395,737.8214276177542,1585.3,802.8214133126395,737.8214276177542,1688.4,802.8214133126395,737.8214276177542,1798.5,802.8214133126395,737.8214276177542,1903.3,802.8214133126395,737.8214276177542,2008.7,802.8214133126395,737.8214276177542,2115.3,802.8214133126395,737.8214276177542,2215.7,802.8214133126395,737.8214276177542,2323.6,802.8214133126395,737.8214276177542,2430.7,802.8214133126395,737.8214276177542,2533.7,802.8214133126395,737.8214276177542,2642.4,802.8214133126395,737.8214276177542,2750.9,802.8214133126395,737.8214276177542,2866.8,802.8214133126395,737.8214276177542,2968.4,802.8214133126395,737.8214276177542,3078.5,802.8214133126395,737.8214276177542,3183.3,802.8214133126395,737.8214276177542,3292.5,802.8214133126395,737.8214276177542,3396,802.8214133126395,737.8214276177542,3499.2,802.8214133126395,737.8214276177542,3603.9,802.8214133126395,737.8214276177542,3704,802.8214133126395,737.8214276177542,3811,802.8214133126395,737.8214276177542,3915.7,802.8214133126395,737.8214276177542,4016,802.8214133126395,737.8214276177542,4125.2,802.8214133126395,737.8214276177542,4232.3,802.8214133126395,737.8214276177542,4336.5,802.8214133126395,737.8214276177542,4445.2,802.8214133126395,737.8214276177542,4550.6,802.8214133126395,737.8214276177542,4653.5,802.8214133126395,737.8214276177542,4759.5,802.8214133126395,737.8214276177542,4862.5,802.8214133126395,737.8214276177542,4970.2]","[1252.3,1252.3,1000,0,252.3,""smooth"",""right"",""right"",""good_move"",3836.7,2583.9,2173.7,1252.8,410.2,""oops"",""right"",""up"",""bad_move"",6445.5,2608.3,2280.7,3837.2,327.6,""oops"",""down"",""down"",""good_move"",9292.5,2846.6,2482.5,6445.9,364.1,""smooth"",""down"",""down"",""good_move"",12817.4,3524.2,3138.6,9293.2,385.6,""smooth"",""down"",""down"",""good_move"",15292.8,2475,2116.3,12817.8,358.7,""while_blue"",""right"",""up"",""bad_move"",17788.2,2494.5,2074.6,15293.7,419.9,""smooth"",""down"",""down"",""good_move"",21045,3256.6,2789.7,17788.5,466.9,""oops"",""down"",""left"",""bad_move"",23727.1,2680.7,2231.9,21046.4,448.9,""smooth"",""right"",""right"",""good_move"",27495.5,3767.4,3376.1,23728.1,391.3,""oops"",""right"",""up"",""bad_move"",30813.2,3317.4,2899.9,27495.8,417.5,""smooth"",""down"",""down"",""good_move"",34098,3284.7,2924.9,30813.4,359.8,""oops"",""down"",""down"",""good_move"",36863.1,2764.8,2365.5,34098.3,399.3,""smooth"",""right"",""right"",""good_move"",39668,2804.6,2312.8,36863.4,491.8,""oops"",""right"",""right"",""good_move""]","",""
"4264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","30","499839","0.0-5.0-1.4","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:39:15.043Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4338","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","31","504178","0.0-5.0-2.4","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:39:19.383Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","32","508307","0.0-5.0-3.4","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:39:23.511Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","33","512492","0.0-5.0-4.4","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:39:27.696Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","538029","0.0-5.0-0.5","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:39:53.233Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","515491","1307.2","6318.1","22509.6","1","4","8","6","2","8","8","25","17","0.1893939393939394","1251","3000","1905","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,422.82142761775424,0.3,414.0714133126395,422.82142761775424,103.8,414.0714133126395,422.82142761775424,207.1,414.0714133126395,422.82142761775424,310,414.0714133126395,422.82142761775424,415.7,349.0714133126395,326.57142761775424,524.8,139.0714133126395,156.57142761775424,632.5,121.5714133126395,131.57142761775424,738.2,119.0714133126395,127.82142761775425,849.8,109.0714133126395,121.57142761775425,953.3,102.8214133126395,115.32142761775425,1057.6,102.8214133126395,115.32142761775425,1162.7,102.8214133126395,115.32142761775425,1266.4,102.8214133126395,115.32142761775425,1370.4,102.8214133126395,115.32142761775425,1485.7,102.8214133126395,115.32142761775425,1586.2,102.8214133126395,115.32142761775425,1693,135.3214133126395,154.07142761775424,1799.2,181.5714133126395,221.57142761775424,1902.1,206.5714133126395,269.07142761775424,2004.2,206.5714133126395,269.07142761775424,2108.7,206.5714133126395,269.07142761775424,2227.3,206.5714133126395,269.07142761775424,2335.3,206.5714133126395,269.07142761775424,2442.3,206.5714133126395,269.07142761775424,2546.2,206.5714133126395,269.07142761775424,2655.3,206.5714133126395,269.07142761775424,2763.3,206.5714133126395,269.07142761775424,2872.1,206.5714133126395,269.07142761775424,2973.3,206.5714133126395,269.07142761775424,3074.2,206.5714133126395,269.07142761775424,3176.5,206.5714133126395,269.07142761775424,3282.6,206.5714133126395,269.07142761775424,3390.2,206.5714133126395,269.07142761775424,3500.4,206.5714133126395,269.07142761775424,3602.6,206.5714133126395,269.07142761775424,3714.2,206.5714133126395,269.07142761775424,3817.7,206.5714133126395,269.07142761775424,3925.2,206.5714133126395,269.07142761775424,4040.8,206.5714133126395,269.07142761775424,4147,206.5714133126395,269.07142761775424,4247.3,206.5714133126395,269.07142761775424,4349.8,206.5714133126395,269.07142761775424,4458.2,206.5714133126395,269.07142761775424,4559.4,206.5714133126395,269.07142761775424,4665.6,206.5714133126395,269.07142761775424,4768.1,206.5714133126395,269.07142761775424,4869.2,206.5714133126395,269.07142761775424,4969.2]","[1436.7,1436.7,1000,0,436.7,""smooth"",""left"",""left"",""good_move"",4444.7,3007.2,2503.1,1437.5,504.1,""smooth"",""up"",""up"",""good_move"",7043.8,2598.7,1997.8,4445.1,600.9,""oops"",""up"",""left"",""good_move"",10294.4,3250.4,2888,7044,362.4,""oops"",""up"",""left"",""good_move"",13220.5,2925.8,2467.8,10294.7,458,""smooth"",""up"",""up"",""good_move"",16034.5,2813.8,2467.7,13220.7,346.1,""smooth"",""up"",""up"",""good_move""]","",""
"3458","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","35","541488","0.0-5.0-1.5","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:39:56.693Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2914","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","36","544405","0.0-5.0-2.5","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:39:59.609Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","37","549454","0.0-5.0-3.5","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:40:04.659Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","38","552667","0.0-5.0-4.5","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:40:07.871Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","607355","0.0-5.0-0.6","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:41:02.559Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","555666.3","1492.9","6494.6","51661.9","1","4","8","6","2","8","7","32","25","0.24242424242424243","1225","3000","240","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[421.5714133126395,416.57142761775424,0.7,421.5714133126395,416.57142761775424,105.7,421.5714133126395,416.57142761775424,221,421.5714133126395,416.57142761775424,332.6,421.5714133126395,416.57142761775424,438.5,421.5714133126395,416.57142761775424,545.5,126.5714133126395,661.5714276177542,658,32.82141331263951,760.3214276177542,766.4,20.321413312639507,764.0714276177542,878.3,20.321413312639507,764.0714276177542,987.5,20.321413312639507,764.0714276177542,1088.1,20.321413312639507,764.0714276177542,1192.4,20.321413312639507,764.0714276177542,1304.4,20.321413312639507,764.0714276177542,1408.5,20.321413312639507,764.0714276177542,1510.3,20.321413312639507,764.0714276177542,1623.5,20.321413312639507,764.0714276177542,1726.4,20.321413312639507,764.0714276177542,1826.8,20.321413312639507,764.0714276177542,1934.9,20.321413312639507,764.0714276177542,2043,259.0714133126395,534.0714276177542,2155.8,416.5714133126395,466.57142761775424,2266,416.5714133126395,466.57142761775424,2381.2,416.5714133126395,466.57142761775424,2495.4,416.5714133126395,466.57142761775424,2611.5,416.5714133126395,466.57142761775424,2712.8,416.5714133126395,466.57142761775424,2826.9,416.5714133126395,466.57142761775424,2929.9,416.5714133126395,466.57142761775424,3037.3,416.5714133126395,466.57142761775424,3154.6,416.5714133126395,466.57142761775424,3263.1,416.5714133126395,466.57142761775424,3369.7,416.5714133126395,466.57142761775424,3472.1,416.5714133126395,466.57142761775424,3574.2,416.5714133126395,466.57142761775424,3686.2,416.5714133126395,466.57142761775424,3791,416.5714133126395,466.57142761775424,3897.6,416.5714133126395,466.57142761775424,4007.8,416.5714133126395,466.57142761775424,4120.2,416.5714133126395,466.57142761775424,4223.6,416.5714133126395,466.57142761775424,4337.6,416.5714133126395,466.57142761775424,4437.9,416.5714133126395,466.57142761775424,4554.1,416.5714133126395,466.57142761775424,4659.3,416.5714133126395,466.57142761775424,4764.9,416.5714133126395,466.57142761775424,4870.8,416.5714133126395,466.57142761775424,4986.3]","[1474.3,1474.3,1000,0,474.3,""oops"",""left"",""down"",""good_move"",4551.2,3076.1,2678.4,1475.1,397.8,""smooth"",""left"",""left"",""good_move"",7435.2,2883.5,2413.2,4551.7,470.4,""oops"",""left"",""down"",""good_move"",10400.8,2965.2,2493.4,7435.6,471.8,""smooth"",""left"",""left"",""good_move"",13749.4,3348.4,2780.1,10401,568.3,""oops"",""left"",""left"",""good_move"",16339.4,2589.8,2232.1,13749.6,357.7,""oops"",""down"",""right"",""bad_move"",18792.1,2452.2,1986.2,16339.9,466,""oops"",""left"",""up"",""bad_move"",21587.6,2795,2326.1,18792.6,468.9,""smooth"",""down"",""down"",""good_move"",24773,3185.1,2830.8,21587.9,354.3,""smooth"",""down"",""down"",""good_move"",27344.8,2571.4,2157.7,24773.4,413.7,""oops"",""left"",""up"",""bad_move"",30011.1,2666,2682.2,27345.1,-16.2,""error"",""-"",""-"",""no_move"",34798.7,4787.2,3315.8,31016.5,466.4,""oops"",""left"",""up"",""bad_move"",38044.5,3245.3,2892.8,34799.2,352.5,""smooth"",""down"",""down"",""good_move"",41737.7,3692.9,3258.2,38044.8,434.7,""smooth"",""down"",""down"",""good_move"",44944.7,3205.9,2850.9,41738.8,355,""oops"",""left"",""left"",""good_move""]","",""
"3469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","40","610825","0.0-5.0-1.6","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:41:06.029Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3867","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","41","614693","0.0-5.0-2.6","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:41:09.897Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","42","618700","0.0-5.0-3.6","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:41:13.905Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","43","622523","0.0-5.0-4.6","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:41:17.727Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","687036","0.0-5.0-0.7","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:42:22.240Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","625523","1412","6413.7","61480.1","1","4","4","6","2","-4","-5","27","32","0.20454545454545456","1547","3000","-1190","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":4,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[417.8214133126395,426.57142761775424,0.3,417.8214133126395,426.57142761775424,104.9,417.8214133126395,426.57142761775424,207.8,417.8214133126395,426.57142761775424,313.3,417.8214133126395,426.57142761775424,416.5,332.8214133126395,401.57142761775424,520,256.5714133126395,401.57142761775424,622.7,426.5714133126395,51.57142761775425,752.1,732.8214133126395,-45.92857238224575,862.2,741.5714133126395,-38.42857238224575,964.2,745.3214133126395,40.32142761775425,1071,745.3214133126395,54.07142761775425,1181.1,745.3214133126395,55.32142761775425,1287.7,745.3214133126395,55.32142761775425,1398.7,745.3214133126395,55.32142761775425,1500.8,745.3214133126395,55.32142761775425,1605.6,745.3214133126395,55.32142761775425,1706.4,745.3214133126395,55.32142761775425,1813.9,745.3214133126395,55.32142761775425,1915.6,745.3214133126395,55.32142761775425,2016.1,745.3214133126395,55.32142761775425,2120.4,745.3214133126395,55.32142761775425,2231.5,745.3214133126395,55.32142761775425,2337.9,745.3214133126395,55.32142761775425,2443.8,745.3214133126395,55.32142761775425,2551.2,745.3214133126395,55.32142761775425,2655.9,745.3214133126395,55.32142761775425,2766.4,745.3214133126395,55.32142761775425,2872.4,745.3214133126395,55.32142761775425,2977.1,745.3214133126395,55.32142761775425,3080,745.3214133126395,55.32142761775425,3182.7,745.3214133126395,55.32142761775425,3288.7,745.3214133126395,55.32142761775425,3401.1,745.3214133126395,55.32142761775425,3503.5,745.3214133126395,55.32142761775425,3612.7,745.3214133126395,55.32142761775425,3723.4,745.3214133126395,55.32142761775425,3830.2,745.3214133126395,55.32142761775425,3934.9,745.3214133126395,55.32142761775425,4039.2,745.3214133126395,55.32142761775425,4144.4,745.3214133126395,55.32142761775425,4245,745.3214133126395,55.32142761775425,4345.5,745.3214133126395,55.32142761775425,4447,745.3214133126395,55.32142761775425,4549.7,745.3214133126395,55.32142761775425,4656.4,745.3214133126395,55.32142761775425,4761.1,745.3214133126395,55.32142761775425,4871.8,745.3214133126395,55.32142761775425,4976.6]","[1453.6,1453.6,1000,0,453.6,""smooth"",""up"",""up"",""good_move"",7415,5961,2327.1,4653.3,434.6,""oops"",""up"",""down"",""bad_move"",10489.6,3074.1,2641.3,7415.5,432.8,""oops"",""right"",""right"",""good_move"",13170.5,2680.3,2250,10490.2,430.3,""oops"",""right"",""right"",""good_move"",16096.1,2924.6,2453.5,13171.5,471.1,""oops"",""right"",""left"",""bad_move"",18931.8,2835.2,2427.4,16096.6,407.8,""oops"",""up"",""right"",""good_move"",22310.9,3378.8,3040,18932.1,338.8,""oops"",""up"",""right"",""good_move"",25495.7,3184.6,2784.2,22311.1,400.4,""while_blue"",""up"",""down"",""bad_move"",29164.6,3668.3,3260.7,25496.3,407.6,""smooth"",""up"",""up"",""good_move"",36098,6931.9,2900.9,32604.6,592.5,""smooth"",""up"",""up"",""good_move"",38688.2,2589.7,2049.8,36098.6,539.8,""oops"",""up"",""left"",""bad_move"",41309.9,2621.2,2024.6,38688.7,596.6,""oops"",""up"",""right"",""good_move"",43789.6,2479.4,1920.9,41310.2,558.5,""smooth"",""up"",""up"",""good_move"",46619.7,2829.8,1898.3,43789.9,931.5,""oops"",""up"",""left"",""bad_move"",49658.3,3038.4,2476.8,46620,561.5,""oops"",""up"",""up"",""good_move"",52135.9,2477.2,2101.7,49658.7,375.5,""oops"",""right"",""down"",""bad_move""]","",""
"4184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","45","691221","0.0-5.0-1.7","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:42:26.425Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
