"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","60","1078453","0.0-5.0-1.10","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:18:36.520Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","61","1081769","0.0-5.0-2.10","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:18:39.836Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3125","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","62","1084896","0.0-5.0-3.10","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:18:42.963Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","63","1088827","0.0-5.0-4.10","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:18:46.894Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1120995","0.0-5.0-0.11","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:19:19.062Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1096524.7","1491.2","6495.2","29138.9","1","4","8","6","2","8","8","8","0","0.06060606060606061","1581.1","3000","1795","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[304.22232142857143,300.12857142857143,0.3,304.22232142857143,300.12857142857143,105.9,304.22232142857143,300.12857142857143,214.3,304.22232142857143,300.12857142857143,322.5,304.22232142857143,300.12857142857143,425.9,304.22232142857143,300.12857142857143,535.3,304.22232142857143,300.12857142857143,642,304.22232142857143,300.12857142857143,742.1,454.22232142857143,458.12857142857143,851.6,467.22232142857143,475.12857142857143,959.7,467.22232142857143,475.12857142857143,1068.6,467.22232142857143,475.12857142857143,1172.2,503.22232142857143,511.12857142857143,1282.7,529.2223214285714,540.1285714285714,1383.4,535.2223214285714,547.1285714285714,1483.8,535.2223214285714,547.1285714285714,1596.5,535.2223214285714,547.1285714285714,1702.2,535.2223214285714,547.1285714285714,1812.9,535.2223214285714,547.1285714285714,1919.9,535.2223214285714,547.1285714285714,2022.5,535.2223214285714,547.1285714285714,2127.8,535.2223214285714,547.1285714285714,2235.5,535.2223214285714,547.1285714285714,2343.3,535.2223214285714,547.1285714285714,2449.2,535.2223214285714,547.1285714285714,2549.8,535.2223214285714,547.1285714285714,2649.9,535.2223214285714,547.1285714285714,2755.1,535.2223214285714,547.1285714285714,2860.8,535.2223214285714,547.1285714285714,2967.9,535.2223214285714,547.1285714285714,3070.2,535.2223214285714,547.1285714285714,3181.2,535.2223214285714,547.1285714285714,3283,535.2223214285714,547.1285714285714,3386.2,535.2223214285714,547.1285714285714,3490.3,535.2223214285714,547.1285714285714,3591.6,535.2223214285714,547.1285714285714,3691.9,535.2223214285714,547.1285714285714,3794.4,535.2223214285714,547.1285714285714,3900.1,535.2223214285714,547.1285714285714,4006.3,535.2223214285714,547.1285714285714,4114,535.2223214285714,547.1285714285714,4214.6,535.2223214285714,547.1285714285714,4315.4,535.2223214285714,547.1285714285714,4420.3,535.2223214285714,547.1285714285714,4521.1,535.2223214285714,547.1285714285714,4624.6,535.2223214285714,547.1285714285714,4732,535.2223214285714,547.1285714285714,4833.1,535.2223214285714,547.1285714285714,4934.2]","[1381.5,1381.5,1000,0,381.5,""smooth"",""down"",""down"",""good_move"",3909.1,2527,2012.1,1382.1,515,""smooth"",""right"",""right"",""good_move"",6515,2605,2254.7,3910,350.3,""oops"",""down"",""left"",""bad_move"",10257.7,3742.3,2950.5,6515.4,791.8,""smooth"",""down"",""down"",""good_move"",12889.8,2631.7,2247.7,10258.2,383.9,""oops"",""right"",""down"",""good_move"",15910.2,3020.1,2628.4,12890.1,391.7,""oops"",""right"",""right"",""good_move"",18693.4,2782.8,2331.1,15910.6,451.7,""smooth"",""right"",""right"",""good_move"",22273.9,3580.2,3227.6,18693.8,352.6,""smooth"",""right"",""right"",""good_move""]","",""
"5373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","65","1126369","0.0-5.0-1.11","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:19:24.436Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","66","1129063","0.0-5.0-2.11","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:19:27.130Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","67","1133763","0.0-5.0-3.11","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:19:31.830Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3000","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","68","1136764","0.0-5.0-4.11","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:19:34.831Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1165549","0.0-5.0-0.12","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:20:03.616Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1144461.9","2586.4","7590.2","25756.6","1","4","8","6","2","8","8","16","8","0.12121212121212122","1692.2","3000","2175","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,301.12857142857143,0.3,299.22232142857143,301.12857142857143,100,299.22232142857143,301.12857142857143,207.8,299.22232142857143,301.12857142857143,311.9,299.22232142857143,301.12857142857143,412.2,299.22232142857143,301.12857142857143,519,275.22232142857143,325.12857142857143,626.4,147.22232142857143,468.12857142857143,727.4,107.22232142857143,516.1285714285714,828.7,89.22232142857143,536.1285714285714,931.2,82.22232142857143,546.1285714285714,1035.9,81.22232142857143,547.1285714285714,1138.2,81.22232142857143,547.1285714285714,1241.1,81.22232142857143,547.1285714285714,1347.8,81.22232142857143,547.1285714285714,1456.2,81.22232142857143,547.1285714285714,1588.8,81.22232142857143,547.1285714285714,1693.8,81.22232142857143,547.1285714285714,1808.7,81.22232142857143,547.1285714285714,1921.8,81.22232142857143,547.1285714285714,2030.2,81.22232142857143,547.1285714285714,2140.2,81.22232142857143,547.1285714285714,2241.9,81.22232142857143,547.1285714285714,2345.3,81.22232142857143,547.1285714285714,2448.7,81.22232142857143,547.1285714285714,2557.5,81.22232142857143,547.1285714285714,2661.9,81.22232142857143,547.1285714285714,2766.3,81.22232142857143,547.1285714285714,2873.4,81.22232142857143,547.1285714285714,2984,81.22232142857143,547.1285714285714,3089.9,81.22232142857143,547.1285714285714,3203.2,81.22232142857143,547.1285714285714,3308.5,81.22232142857143,547.1285714285714,3409.2,81.22232142857143,547.1285714285714,3516.8,81.22232142857143,547.1285714285714,3623.5,81.22232142857143,547.1285714285714,3725.8,81.22232142857143,547.1285714285714,3836.9,81.22232142857143,547.1285714285714,3946.1,81.22232142857143,547.1285714285714,4048.9,81.22232142857143,547.1285714285714,4159.4,81.22232142857143,547.1285714285714,4264.3,81.22232142857143,547.1285714285714,4368.2,81.22232142857143,547.1285714285714,4476.4,81.22232142857143,547.1285714285714,4579.2,81.22232142857143,547.1285714285714,4685.7,81.22232142857143,547.1285714285714,4793.3,81.22232142857143,547.1285714285714,4896.1]","[1775.7,1775.7,1000,0,775.7,""smooth"",""down"",""down"",""good_move"",4485.3,2708.7,2235.9,1776.6,472.8,""smooth"",""left"",""left"",""good_move"",7926.3,3439.9,2699.7,4486.4,740.2,""smooth"",""down"",""down"",""good_move"",11515.8,3589.1,3200.3,7926.7,388.8,""smooth"",""left"",""left"",""good_move"",14923.8,3407.5,3053,11516.3,354.5,""oops"",""down"",""down"",""good_move"",17531.1,2606.5,2139.4,14924.6,467.1,""smooth"",""left"",""left"",""good_move""]","",""
"64412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","70","1229963","0.0-5.0-1.12","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:21:08.030Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2681","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","71","1232648","0.0-5.0-2.12","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:21:10.716Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","72","1235341","0.0-5.0-3.12","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:21:13.408Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","73","1237713","0.0-5.0-4.12","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:21:15.780Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1277137","0.0-5.0-0.13","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:21:55.204Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1245415.5","1390.1","6394.7","36376.5","1","4","4","6","2","4","4","20","16","0.15151515151515152","1498.3","3000","1940","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[300.22232142857143,304.12857142857143,0.5,300.22232142857143,304.12857142857143,108.9,300.22232142857143,304.12857142857143,214.4,300.22232142857143,304.12857142857143,323.1,300.22232142857143,304.12857142857143,427.3,300.22232142857143,304.12857142857143,539.1,308.22232142857143,312.12857142857143,647.3,395.22232142857143,415.12857142857143,751.7,444.22232142857143,486.12857142857143,855.6,444.22232142857143,486.12857142857143,966.6,444.22232142857143,486.12857142857143,1073.9,522.2223214285714,516.1285714285714,1186.7,538.2223214285714,523.1285714285714,1290.6,538.2223214285714,523.1285714285714,1393,538.2223214285714,523.1285714285714,1505.9,538.2223214285714,523.1285714285714,1612.7,538.2223214285714,523.1285714285714,1718.7,538.2223214285714,523.1285714285714,1824.6,538.2223214285714,523.1285714285714,1933.1,538.2223214285714,523.1285714285714,2039.9,538.2223214285714,523.1285714285714,2147.5,538.2223214285714,523.1285714285714,2249.3,538.2223214285714,523.1285714285714,2356.9,538.2223214285714,523.1285714285714,2461,538.2223214285714,523.1285714285714,2561.9,538.2223214285714,523.1285714285714,2670.2,538.2223214285714,523.1285714285714,2778,538.2223214285714,523.1285714285714,2883.1,538.2223214285714,523.1285714285714,2995,538.2223214285714,523.1285714285714,3104.8,538.2223214285714,523.1285714285714,3208,538.2223214285714,523.1285714285714,3308.5,538.2223214285714,523.1285714285714,3416.4,538.2223214285714,523.1285714285714,3517.5,538.2223214285714,523.1285714285714,3621.4,538.2223214285714,523.1285714285714,3729,538.2223214285714,523.1285714285714,3837,538.2223214285714,523.1285714285714,3941.3,538.2223214285714,523.1285714285714,4053.7,538.2223214285714,523.1285714285714,4162.6,538.2223214285714,523.1285714285714,4266.4,538.2223214285714,523.1285714285714,4378.8,538.2223214285714,523.1285714285714,4483.3,538.2223214285714,523.1285714285714,4583.4,538.2223214285714,523.1285714285714,4687.4,538.2223214285714,523.1285714285714,4794,538.2223214285714,523.1285714285714,4895.2]","[1424.9,1424.9,1000,0,424.9,""smooth"",""down"",""down"",""good_move"",4616.3,3190,2780.6,1426.4,409.3,""smooth"",""down"",""down"",""good_move"",6986.8,2370.2,1953.9,4616.6,416.3,""smooth"",""down"",""down"",""good_move"",13666.7,6679,2950.3,10351,365.4,""smooth"",""right"",""right"",""good_move"",16393.6,2725.8,2334.1,13667.8,391.7,""oops"",""right"",""up"",""bad_move"",19834.9,3440.7,1945.4,16394.2,1495.3,""smooth"",""right"",""right"",""good_move"",23060.8,3225.4,2806,19835.4,419.4,""smooth"",""right"",""right"",""good_move"",29443.2,6381.4,2825.7,26099,518.5,""smooth"",""down"",""down"",""good_move""]","",""
"8923","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","75","1286063","0.0-5.0-1.13","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:22:04.130Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","76","1288694","0.0-5.0-2.13","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:22:06.761Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","77","1290765","0.0-5.0-3.13","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:22:08.832Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","78","1292842","0.0-5.0-4.13","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:22:10.909Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1327392","0.0-5.0-0.14","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:22:45.459Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1300546.3","1485","6491.8","31525","1","4","4","6","2","4","4","24","20","0.18181818181818182","1927.1","3000","2510","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[305.22232142857143,299.12857142857143,0.3,305.22232142857143,299.12857142857143,115.5,305.22232142857143,299.12857142857143,225.8,305.22232142857143,299.12857142857143,365.7,305.22232142857143,299.12857142857143,477.4,305.22232142857143,299.12857142857143,583,305.22232142857143,299.12857142857143,697.3,305.22232142857143,299.12857142857143,821.4,305.22232142857143,299.12857142857143,925.2,305.22232142857143,299.12857142857143,1028.2,305.22232142857143,299.12857142857143,1132.2,305.22232142857143,299.12857142857143,1241.7,305.22232142857143,299.12857142857143,1348.1,378.22232142857143,215.12857142857143,1462.3,485.22232142857143,115.12857142857143,1576.4,553.2223214285714,72.12857142857143,1689.2,560.2223214285714,69.12857142857143,1805,560.2223214285714,69.12857142857143,1917.1,560.2223214285714,69.12857142857143,2027.8,560.2223214285714,69.12857142857143,2131.8,560.2223214285714,69.12857142857143,2250.7,560.2223214285714,69.12857142857143,2360.9,560.2223214285714,69.12857142857143,2472.9,560.2223214285714,69.12857142857143,2581.5,560.2223214285714,69.12857142857143,2685.9,560.2223214285714,69.12857142857143,2787.9,560.2223214285714,69.12857142857143,2893.2,560.2223214285714,69.12857142857143,3007.1,560.2223214285714,69.12857142857143,3118.1,560.2223214285714,69.12857142857143,3224,560.2223214285714,69.12857142857143,3324.7,560.2223214285714,69.12857142857143,3431.3,560.2223214285714,69.12857142857143,3535.9,560.2223214285714,69.12857142857143,3641.9,560.2223214285714,69.12857142857143,3750.1,560.2223214285714,69.12857142857143,3855.5,560.2223214285714,69.12857142857143,3966,560.2223214285714,69.12857142857143,4073.9,560.2223214285714,69.12857142857143,4179.6,560.2223214285714,69.12857142857143,4308.6,560.2223214285714,69.12857142857143,4425.1,560.2223214285714,69.12857142857143,4533.5,560.2223214285714,69.12857142857143,4640.3,560.2223214285714,69.12857142857143,4748.1,560.2223214285714,69.12857142857143,4854.8,560.2223214285714,69.12857142857143,4971]","[1501.3,1501.3,1000,0,501.3,""smooth"",""up"",""up"",""good_move"",8725.4,7223.3,2272.6,1502.1,4950.7,""smooth"",""right"",""right"",""good_move"",11763.8,3037.8,2155.9,8726.1,881.8,""smooth"",""up"",""up"",""good_move"",17879.5,6114.9,2011.3,11764.7,4103.5,""smooth"",""right"",""right"",""good_move"",21139.1,3258.6,2853.4,17880.6,405.2,""smooth"",""up"",""up"",""good_move"",24804.8,3664.9,2216.6,21139.9,1448.3,""smooth"",""right"",""right"",""good_move""]","",""
"2769","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","80","1330163","0.0-5.0-1.14","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:22:48.230Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
