"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3689","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","42","685142","0.0-5.0-3.6","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:28:12.685Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","43","688096","0.0-5.0-4.6","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:28:15.639Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","728765","0.0-5.0-0.7","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:28:56.308Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","690662.6","1183.4","6186.1","37650.7","1","4","4","6","2","-4","-4","0","0","0","1305.6","3000","-3015","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.5714133126395,412.82142761775424,0.3,416.5714133126395,412.82142761775424,102.3,416.5714133126395,412.82142761775424,203.1,410.3214133126395,435.32142761775424,307.1,374.0714133126395,514.0714276177542,408,354.0714133126395,567.8214276177542,512.7,471.5714133126395,672.8214276177542,613.6,626.5714133126395,722.8214276177542,718.1,619.0714133126395,641.5714276177542,821.8,629.0714133126395,657.8214276177542,922.7,687.8214133126395,717.8214276177542,1027.3,705.3214133126395,726.5714276177542,1131.9,755.3214133126395,746.5714276177542,1233.2,770.3214133126395,756.5714276177542,1333.8,770.3214133126395,756.5714276177542,1437.1,761.5714133126395,775.3214276177542,1537.7,802.8214133126395,934.0714276177542,1637.8,945.3214133126395,960.3214276177542,1737.8,1092.8214133126396,932.8214276177542,1842,1122.8214133126396,865.3214276177542,1944.5,1134.0714133126396,850.3214276177542,2044.6,1139.0714133126396,841.5714276177542,2147.2,1140.3214133126396,841.5714276177542,2254.2,1140.3214133126396,841.5714276177542,2357.4,1140.3214133126396,841.5714276177542,2462.2,1140.3214133126396,841.5714276177542,2567.4,1140.3214133126396,841.5714276177542,2667.8,1140.3214133126396,841.5714276177542,2772.6,1140.3214133126396,841.5714276177542,2873.9,1140.3214133126396,841.5714276177542,2978.1,1140.3214133126396,841.5714276177542,3081.9,1140.3214133126396,841.5714276177542,3183.1,1140.3214133126396,841.5714276177542,3287.2,1140.3214133126396,841.5714276177542,3387.3,1140.3214133126396,841.5714276177542,3488.4,1140.3214133126396,841.5714276177542,3592.1,1140.3214133126396,841.5714276177542,3698,1140.3214133126396,841.5714276177542,3802.1,1140.3214133126396,841.5714276177542,3902.4,1140.3214133126396,841.5714276177542,4002.4,1140.3214133126396,841.5714276177542,4107.6,1140.3214133126396,841.5714276177542,4212.6,1140.3214133126396,841.5714276177542,4312.6,1140.3214133126396,841.5714276177542,4413.2,1140.3214133126396,841.5714276177542,4518.1,1140.3214133126396,841.5714276177542,4623.5,1140.3214133126396,841.5714276177542,4727.6,1140.3214133126396,841.5714276177542,4832.4,1140.3214133126396,841.5714276177542,4938.1]","[1427.6,1427.6,1000,0,427.6,""smooth"",""right"",""right"",""good_move"",4230.8,2802.7,2440.7,1428.1,362,""smooth"",""right"",""right"",""good_move"",11002.1,6771.2,2791.9,7800.2,410,""smooth"",""right"",""right"",""good_move"",14252.3,3249.8,2898.3,11002.5,351.5,""oops"",""down"",""down"",""good_move"",16792.3,2539.7,2208.8,14252.6,330.9,""oops"",""down"",""left"",""bad_move"",19236,2443.2,2079.2,16792.8,364,""oops"",""down"",""up"",""bad_move"",22130.5,2893.9,2597.8,19236.6,296.1,""oops"",""down"",""left"",""bad_move"",28718.5,6587.7,2538.7,25830.7,349.1,""oops"",""down"",""down"",""good_move""]","",""
"3702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","45","732468","0.0-5.0-1.7","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:29:00.011Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2834","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","46","735303","0.0-5.0-2.7","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:29:02.846Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","47","738220","0.0-5.0-3.7","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:29:05.763Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","48","740927","0.0-5.0-4.7","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:29:08.470Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","776588","0.0-5.0-0.8","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:29:44.131Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","743493.6","1213.4","6216.1","32641.7","1","4","4","6","1","-1","-1","0","0","0","981.7","3000","-3005","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[410.3214133126395,415.32142761775424,0.2,410.3214133126395,414.07142761775424,102.3,410.3214133126395,414.07142761775424,207.7,410.3214133126395,415.32142761775424,307.7,419.0714133126395,580.3214276177542,411.8,632.8214133126395,711.5714276177542,512.6,676.5714133126395,750.3214276177542,613.3,694.0714133126395,754.0714276177542,713.4,732.8214133126395,755.3214276177542,818.3,746.5714133126395,759.0714276177542,922,747.8214133126395,759.0714276177542,1022.5,747.8214133126395,759.0714276177542,1127.1,766.5714133126395,825.3214276177542,1228.6,936.5714133126395,951.5714276177542,1332,1039.0714133126396,937.8214276177542,1433.6,1060.3214133126396,881.5714276177542,1536.9,1072.8214133126396,841.5714276177542,1637.2,1076.5714133126396,826.5714276177542,1737.2,1076.5714133126396,824.0714276177542,1838.3,1076.5714133126396,822.8214276177542,1943,1076.5714133126396,822.8214276177542,2047.2,1076.5714133126396,822.8214276177542,2148.1,1076.5714133126396,822.8214276177542,2251.8,1076.5714133126396,822.8214276177542,2352.2,1076.5714133126396,822.8214276177542,2452.7,1076.5714133126396,822.8214276177542,2557,1076.5714133126396,822.8214276177542,2657.6,1076.5714133126396,822.8214276177542,2757.5,1076.5714133126396,822.8214276177542,2857.6,1076.5714133126396,822.8214276177542,2962.6,1076.5714133126396,822.8214276177542,3067.6,1076.5714133126396,822.8214276177542,3172.3,1076.5714133126396,822.8214276177542,3273,1076.5714133126396,822.8214276177542,3375.4,1076.5714133126396,822.8214276177542,3477.3,1076.5714133126396,822.8214276177542,3577.8,1076.5714133126396,822.8214276177542,3678.4,1076.5714133126396,822.8214276177542,3782.9,1076.5714133126396,822.8214276177542,3888.3,1076.5714133126396,822.8214276177542,3991.9,1076.5714133126396,822.8214276177542,4097,1076.5714133126396,822.8214276177542,4202.1,1076.5714133126396,822.8214276177542,4302.2,1076.5714133126396,822.8214276177542,4407.9,1076.5714133126396,822.8214276177542,4512,1076.5714133126396,822.8214276177542,4613.4,1076.5714133126396,822.8214276177542,4716.8,1076.5714133126396,822.8214276177542,4817.1,1076.5714133126396,822.8214276177542,4917.6]","[3785.2,3785.2,1240.8,2009.3,535.1,""oops"",""down"",""up"",""bad_move"",7072.7,3287.2,2937,3785.5,350.2,""oops"",""down"",""down"",""good_move"",9757.1,2684.3,2315.9,7072.8,368.6,""smooth"",""down"",""down"",""good_move"",12312.7,2555,2075.5,9757.7,479.5,""smooth"",""down"",""down"",""good_move"",18561.7,6248.8,2441.4,15695.6,424.7,""oops"",""right"",""left"",""bad_move"",21093,2530.9,2183.4,18562.1,347.5,""oops"",""right"",""right"",""good_move"",23618.4,2525,2222.9,21093.4,302.1,""oops"",""right"",""up"",""bad_move""]","",""
"2672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","779262","0.0-5.0-1.8","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:29:46.805Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3389","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","51","782651","0.0-5.0-2.8","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:29:50.194Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","52","786365","0.0-5.0-3.8","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:29:53.908Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","53","789236","0.0-5.0-4.8","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:29:56.779Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","836189","0.0-5.0-0.9","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:30:43.732Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","791802.7","943.6","5945.6","43935.4","1","4","8","6","1","-1","-1","0","0","0","1049.7","3000","-3015","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[422.8214133126395,414.07142761775424,0.1,422.8214133126395,414.07142761775424,102.5,422.8214133126395,415.32142761775424,203.3,422.8214133126395,451.57142761775424,307.7,466.5714133126395,531.5714276177542,412.9,495.3214133126395,557.8214276177542,517.3,241.5714133126395,226.57142761775424,622.1,187.8214133126395,160.32142761775424,727.5,146.5714133126395,136.57142761775424,832.5,105.3214133126395,107.82142761775425,937.9,101.5714133126395,96.57142761775425,1042.1,101.5714133126395,96.57142761775425,1147.7,99.0714133126395,101.57142761775425,1248.7,130.3214133126395,265.32142761775424,1352.1,242.8214133126395,457.82142761775424,1453.2,566.5714133126395,569.0714276177542,1558.1,876.5714133126395,506.57142761775424,1661.7,894.0714133126395,450.32142761775424,1762.8,901.5714133126395,425.32142761775424,1867.8,902.8214133126395,420.32142761775424,1973,902.8214133126395,420.32142761775424,2077.7,902.8214133126395,420.32142761775424,2183,902.8214133126395,420.32142761775424,2288.3,902.8214133126395,420.32142761775424,2391.6,902.8214133126395,420.32142761775424,2491.8,902.8214133126395,420.32142761775424,2592.1,902.8214133126395,420.32142761775424,2692.3,902.8214133126395,420.32142761775424,2797.1,902.8214133126395,420.32142761775424,2897.3,902.8214133126395,420.32142761775424,2998,902.8214133126395,420.32142761775424,3102.5,902.8214133126395,420.32142761775424,3207.3,902.8214133126395,420.32142761775424,3312.8,902.8214133126395,420.32142761775424,3417.5,902.8214133126395,420.32142761775424,3522.8,902.8214133126395,420.32142761775424,3627.1,902.8214133126395,420.32142761775424,3732.6,902.8214133126395,420.32142761775424,3838.8,902.8214133126395,420.32142761775424,3942.8,902.8214133126395,420.32142761775424,4043.2,902.8214133126395,420.32142761775424,4147.4,902.8214133126395,420.32142761775424,4247.8,902.8214133126395,420.32142761775424,4348.1,902.8214133126395,420.32142761775424,4448.2,902.8214133126395,420.32142761775424,4553.2,902.8214133126395,420.32142761775424,4657.7,902.8214133126395,420.32142761775424,4761.9,902.8214133126395,420.32142761775424,4862.7,902.8214133126395,420.32142761775424,4964]","[1496.4,1496.4,1000,0,496.4,""smooth"",""left"",""left"",""good_move"",8370.3,6873.6,2616.8,5325.4,428.1,""smooth"",""left"",""left"",""good_move"",19462.7,11092.2,2454.9,16442.1,565.7,""oops"",""up"",""down"",""bad_move"",26866.2,7403.3,2439,23984.9,442.3,""smooth"",""up"",""up"",""good_move"",29396.3,2529.7,2119.3,26866.6,410.4,""oops"",""up"",""up"",""good_move"",32592.6,3196.1,2891.5,29396.5,304.6,""oops"",""up"",""down"",""bad_move"",35800.3,3207.5,2849.3,32592.8,358.2,""oops"",""up"",""up"",""good_move""]","",""
"2870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","55","839060","0.0-5.0-1.9","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:30:46.604Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","56","841902","0.0-5.0-2.9","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:30:49.445Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","57","845135","0.0-5.0-3.9","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:30:52.678Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3779","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","58","848915","0.0-5.0-4.9","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:30:56.459Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","884465","0.0-5.0-0.10","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:31:32.008Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","851481.8","1356.3","6360.6","32530.2","1","4","8","6","1","1","1","1","0","0.007575757575757576","1139.9","3000","595","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[417.8214133126395,415.32142761775424,0.2,417.8214133126395,415.32142761775424,105.2,417.8214133126395,415.32142761775424,205.2,417.8214133126395,415.32142761775424,310.4,399.0714133126395,456.57142761775424,415.4,346.5714133126395,486.57142761775424,519.9,377.8214133126395,529.0714276177542,620.1,711.5714133126395,710.3214276177542,725.3,757.8214133126395,721.5714276177542,829.9,836.5714133126395,756.5714276177542,930.3,807.8214133126395,750.3214276177542,1034.8,791.5714133126395,747.8214276177542,1134.8,791.5714133126395,747.8214276177542,1235,791.5714133126395,747.8214276177542,1339.7,815.3214133126395,756.5714276177542,1440,939.0714133126395,776.5714276177542,1544.2,957.8214133126395,769.0714276177542,1645.3,960.3214133126395,764.0714276177542,1749.7,982.8214133126395,752.8214276177542,1854.5,1010.3214133126395,725.3214276177542,1955.3,992.8214133126395,686.5714276177542,2059.1,991.5714133126395,682.8214276177542,2159.2,991.5714133126395,680.3214276177542,2260.4,986.5714133126395,671.5714276177542,2364,980.3214133126395,666.5714276177542,2464.5,976.5714133126395,661.5714276177542,2564.6,972.8214133126395,659.0714276177542,2669.2,971.5714133126395,657.8214276177542,2769.2,971.5714133126395,657.8214276177542,2869.9,969.0714133126395,655.3214276177542,2974.2,967.8214133126395,652.8214276177542,3074.4,967.8214133126395,652.8214276177542,3174.7,967.8214133126395,652.8214276177542,3274.7,967.8214133126395,652.8214276177542,3379,967.8214133126395,652.8214276177542,3479.7,967.8214133126395,652.8214276177542,3585.1,967.8214133126395,652.8214276177542,3689.7,967.8214133126395,652.8214276177542,3794.8,967.8214133126395,652.8214276177542,3894.9,967.8214133126395,652.8214276177542,3998.9,967.8214133126395,652.8214276177542,4099.8,967.8214133126395,652.8214276177542,4199.8,967.8214133126395,652.8214276177542,4304.5,967.8214133126395,652.8214276177542,4409.5,967.8214133126395,652.8214276177542,4509.7,967.8214133126395,652.8214276177542,4615,967.8214133126395,652.8214276177542,4719.1,967.8214133126395,652.8214276177542,4824.3,967.8214133126395,652.8214276177542,4925.3]","[1470.9,1470.9,1000,0,470.9,""oops"",""down"",""down"",""good_move"",8979,7507.7,3271.2,5335.2,372.6,""smooth"",""right"",""right"",""good_move"",12200.3,3221.1,2706,8979.2,515.1,""oops"",""right"",""up"",""bad_move"",15841.2,3640.4,3299.7,12200.8,340.7,""smooth"",""right"",""right"",""good_move"",22714.6,6873.3,2713.2,19590.2,411.3,""oops"",""down"",""down"",""good_move"",26081.7,3366.8,3032.8,22714.9,334,""oops"",""down"",""down"",""good_move""]","",""
"5131","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","60","889596","0.0-5.0-1.10","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:31:37.139Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5069","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","61","894667","0.0-5.0-2.10","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:31:42.210Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4634","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","62","899302","0.0-5.0-3.10","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:31:46.845Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
