"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","42","359504","0.0-5.0-3.6","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:21:12.678Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","43","361281","0.0-5.0-4.6","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:21:14.455Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","398911","0.0-5.0-0.7","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:21:52.085Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","363366.2","2683","7686.4","34585.9","1","4","4","6","1","1","0","0","0","0","1121","3000","625","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[420.57142857142856,411.47767857142856,0.1,420.57142857142856,411.47767857142856,113.9,420.57142857142856,411.47767857142856,215.4,420.57142857142856,411.47767857142856,315.4,201.57142857142856,333.47767857142856,417.4,162.57142857142856,270.47767857142856,518.4,169.57142857142856,233.47767857142856,622.3,140.57142857142856,99.47767857142857,724.5,139.57142857142856,95.47767857142857,829.4,139.57142857142856,95.47767857142857,938.4,116.57142857142857,95.47767857142857,1050.7,113.57142857142857,94.47767857142857,1155.2,113.57142857142857,94.47767857142857,1267.8,124.57142857142857,102.47767857142857,1368.5,124.57142857142857,102.47767857142857,1468.6,124.57142857142857,102.47767857142857,1572.6,124.57142857142857,102.47767857142857,1674.2,124.57142857142857,102.47767857142857,1775.7,124.57142857142857,102.47767857142857,1878.7,124.57142857142857,102.47767857142857,1982.5,124.57142857142857,102.47767857142857,2082.5,124.57142857142857,102.47767857142857,2183.4,124.57142857142857,102.47767857142857,2286.8,124.57142857142857,102.47767857142857,2389.4,124.57142857142857,102.47767857142857,2495.2,124.57142857142857,102.47767857142857,2601.2,124.57142857142857,102.47767857142857,2701.9,124.57142857142857,102.47767857142857,2804.8,124.57142857142857,102.47767857142857,2914,124.57142857142857,102.47767857142857,3022.8,124.57142857142857,102.47767857142857,3134.8,124.57142857142857,102.47767857142857,3237.7,124.57142857142857,102.47767857142857,3338,124.57142857142857,102.47767857142857,3438.2,124.57142857142857,102.47767857142857,3543.1,124.57142857142857,102.47767857142857,3650.1,124.57142857142857,102.47767857142857,3753.6,124.57142857142857,102.47767857142857,3853.9,124.57142857142857,102.47767857142857,3959.1,124.57142857142857,102.47767857142857,4071.4,124.57142857142857,102.47767857142857,4172.5,124.57142857142857,102.47767857142857,4273.2,124.57142857142857,102.47767857142857,4379.1,124.57142857142857,102.47767857142857,4485.7,124.57142857142857,102.47767857142857,4587.9,124.57142857142857,102.47767857142857,4689.1,124.57142857142857,102.47767857142857,4791,124.57142857142857,102.47767857142857,4898.3,124.57142857142857,102.47767857142857,4999.6]","[1387.8,1387.8,1000,0,387.8,""oops"",""left"",""up"",""good_move"",3481.9,2093.5,1676.1,1388.4,417.4,""oops"",""left"",""left"",""good_move"",6078.1,2595.9,2335.4,3482.2,260.5,""while_blue"",""left"",""right"",""bad_move"",9096.8,3017.3,2625.4,6079.5,391.9,""oops"",""left"",""right"",""bad_move"",12036.1,2939.2,2596.6,9097,342.6,""smooth"",""left"",""left"",""good_move"",14984.5,2948,2602.5,12036.5,345.5,""oops"",""left"",""left"",""good_move"",17834,2849.1,2503.6,14984.9,345.5,""smooth"",""left"",""left"",""good_move"",20564.1,2729.9,2380.7,17834.2,349.2,""oops"",""up"",""down"",""bad_move"",23781.4,3216.4,2816.3,20565,400.1,""smooth"",""up"",""up"",""good_move"",26783.7,3002,2674.3,23781.7,327.7,""oops"",""up"",""up"",""good_move""]","",""
"4982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","45","403895","0.0-5.0-1.7","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:21:57.070Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","46","406866","0.0-5.0-2.7","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:22:00.042Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","47","408925","0.0-5.0-3.7","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:22:02.100Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","48","410944","0.0-5.0-4.7","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:22:04.119Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","463261","0.0-5.0-0.8","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:22:56.435Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","413032.9","1139.7","6156.2","49282.2","1","4","4","6","2","-4","-5","0","0","0","1181.4","3000","-2195","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":2,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[417.57142857142856,421.47767857142856,0,417.57142857142856,421.47767857142856,101,417.57142857142856,421.47767857142856,213.2,447.57142857142856,399.47767857142856,315.6,606.5714285714286,250.47767857142856,417.4,625.5714285714286,232.47767857142856,523.3,671.5714285714286,195.47767857142856,628.5,339.57142857142856,433.47767857142856,731.3,-102.42857142857143,900.4776785714286,847.2,-57.42857142857143,867.4776785714286,950.7,30.57142857142857,797.4776785714286,1050.8,67.57142857142857,757.4776785714286,1152.1,67.57142857142857,757.4776785714286,1264.4,70.57142857142857,753.4776785714286,1366.1,70.57142857142857,754.4776785714286,1466.1,70.57142857142857,754.4776785714286,1567.7,70.57142857142857,754.4776785714286,1678.4,70.57142857142857,754.4776785714286,1782.3,70.57142857142857,754.4776785714286,1886.6,70.57142857142857,754.4776785714286,1998,70.57142857142857,754.4776785714286,2098.1,70.57142857142857,754.4776785714286,2198.9,70.57142857142857,754.4776785714286,2313.6,70.57142857142857,754.4776785714286,2414.8,70.57142857142857,754.4776785714286,2515.8,70.57142857142857,754.4776785714286,2617.4,70.57142857142857,754.4776785714286,2723.3,70.57142857142857,754.4776785714286,2825.1,70.57142857142857,754.4776785714286,2927.1,70.57142857142857,754.4776785714286,3029.4,70.57142857142857,754.4776785714286,3130.9,70.57142857142857,754.4776785714286,3231.1,70.57142857142857,754.4776785714286,3348.4,70.57142857142857,754.4776785714286,3449.9,70.57142857142857,754.4776785714286,3550.9,70.57142857142857,754.4776785714286,3651.4,70.57142857142857,754.4776785714286,3756.4,70.57142857142857,754.4776785714286,3857.6,70.57142857142857,754.4776785714286,3957.6,70.57142857142857,754.4776785714286,4061.8,70.57142857142857,754.4776785714286,4167.6,70.57142857142857,754.4776785714286,4282.6,70.57142857142857,754.4776785714286,4383.2,70.57142857142857,754.4776785714286,4483.3,70.57142857142857,754.4776785714286,4586.2,70.57142857142857,754.4776785714286,4686.4,70.57142857142857,754.4776785714286,4787.3,70.57142857142857,754.4776785714286,4889.2,70.57142857142857,754.4776785714286,4991.2]","[1412.4,1412.4,1000,0,412.4,""oops"",""down"",""down"",""good_move"",4094.5,2681.7,2284.2,1412.8,397.5,""smooth"",""down"",""down"",""good_move"",6910.5,2815.8,2485.3,4094.7,330.5,""oops"",""down"",""up"",""bad_move"",10325.3,3414.6,3110,6910.7,304.6,""oops"",""down"",""up"",""bad_move"",17070.3,6744.7,2479.9,14168.6,421.8,""while_blue"",""down"",""left"",""good_move"",23386.1,6314.9,2718.4,20291.3,376.4,""smooth"",""down"",""down"",""good_move"",26631.5,3244.8,2739.3,23386.7,505.5,""oops"",""down"",""left"",""good_move"",29897.4,3265.6,2883.3,26631.8,382.3,""oops"",""down"",""right"",""bad_move"",32998.3,3100.7,2687.6,29897.6,413.1,""oops"",""down"",""up"",""bad_move"",35744.9,2746.3,2384,32998.6,362.3,""oops"",""down"",""right"",""bad_move"",38596.9,2851.9,2482.4,35745,369.5,""oops"",""down"",""up"",""bad_move"",40697.1,2100.1,1619.1,38597.1,481,""oops"",""down"",""up"",""bad_move""]","",""
"2596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","50","465859","0.0-5.0-1.8","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:22:59.034Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","51","467967","0.0-5.0-2.8","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:23:01.142Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4001","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","52","471976","0.0-5.0-3.8","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:23:05.150Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","53","474354","0.0-5.0-4.8","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:23:07.528Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","526286","0.0-5.0-0.9","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:23:59.460Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","476437.1","1781.6","6786.5","48901.8","1","4","8","6","1","-1","-1","0","0","0","1118.4","3000","-2315","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[415.57142857142856,414.47767857142856,1.1,415.57142857142856,414.47767857142856,104.7,415.57142857142856,414.47767857142856,216.3,415.57142857142856,414.47767857142856,317.3,415.57142857142856,414.47767857142856,419.5,415.57142857142856,414.47767857142856,520,415.57142857142856,414.47767857142856,621.8,550.5714285714286,520.4776785714286,722,841.5714285714286,721.4776785714286,827.9,842.5714285714286,724.4776785714286,930.4,787.5714285714286,744.4776785714286,1033.9,779.5714285714286,745.4776785714286,1136.6,779.5714285714286,745.4776785714286,1243.7,778.5714285714286,745.4776785714286,1345.4,778.5714285714286,745.4776785714286,1448.3,782.5714285714286,745.4776785714286,1550,782.5714285714286,745.4776785714286,1654,782.5714285714286,745.4776785714286,1755.3,782.5714285714286,745.4776785714286,1857,782.5714285714286,745.4776785714286,1969.3,782.5714285714286,745.4776785714286,2070.2,782.5714285714286,745.4776785714286,2170.7,782.5714285714286,745.4776785714286,2277.3,782.5714285714286,745.4776785714286,2381,782.5714285714286,745.4776785714286,2483,782.5714285714286,745.4776785714286,2588.3,782.5714285714286,745.4776785714286,2692.9,782.5714285714286,745.4776785714286,2801.2,782.5714285714286,745.4776785714286,2907.5,782.5714285714286,745.4776785714286,3012.6,782.5714285714286,745.4776785714286,3118.3,782.5714285714286,745.4776785714286,3219,782.5714285714286,745.4776785714286,3319.7,782.5714285714286,745.4776785714286,3420.8,782.5714285714286,745.4776785714286,3538,782.5714285714286,745.4776785714286,3650.9,782.5714285714286,745.4776785714286,3751.3,782.5714285714286,745.4776785714286,3852.2,782.5714285714286,745.4776785714286,3962.6,782.5714285714286,745.4776785714286,4067.6,782.5714285714286,745.4776785714286,4169.7,782.5714285714286,745.4776785714286,4271.5,782.5714285714286,745.4776785714286,4373,782.5714285714286,745.4776785714286,4482.1,782.5714285714286,745.4776785714286,4584.7,782.5714285714286,745.4776785714286,4687.4,782.5714285714286,745.4776785714286,4793.2,782.5714285714286,745.4776785714286,4907.2]","[1411.2,1411.2,1000,0,411.2,""smooth"",""down"",""down"",""good_move"",4112.1,2700.7,2355.5,1411.4,345.2,""smooth"",""down"",""down"",""good_move"",7208.7,3096.5,2762.9,4112.3,333.6,""oops"",""right"",""up"",""bad_move"",10010.6,2800.5,2435.6,7210.1,364.9,""oops"",""right"",""down"",""good_move"",12896.5,2885.6,2510,10010.9,375.6,""oops"",""right"",""right"",""good_move"",22642,9745.3,2050.7,20208.9,382.4,""oops"",""right"",""left"",""bad_move"",24897.9,2255.6,1820,22642.3,435.6,""smooth"",""right"",""right"",""good_move"",30792.3,5894.1,2256.4,28195.2,340.7,""oops"",""right"",""up"",""bad_move"",33940.6,3148.1,2818.8,30792.5,329.3,""oops"",""right"",""left"",""bad_move"",36749.9,2809.1,2261.1,33940.8,548,""smooth"",""down"",""down"",""good_move"",40079.6,3329.6,3015.4,36750,314.2,""smooth"",""right"",""right"",""good_move""]","",""
"14607","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","55","540898","0.0-5.0-1.9","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:24:14.073Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","56","544270","0.0-5.0-2.9","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:24:17.446Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","57","547834","0.0-5.0-3.9","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:24:21.009Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","58","557881","0.0-5.0-4.9","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:24:31.055Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","593729","0.0-5.0-0.10","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:25:06.903Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","559970.3","7155.5","12169.5","32812.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","1063.1","3000","1565","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[420.57142857142856,422.47767857142856,1.5,420.57142857142856,422.47767857142856,107.8,418.57142857142856,422.47767857142856,212.8,409.57142857142856,438.47767857142856,317.6,409.57142857142856,438.47767857142856,431.2,409.57142857142856,438.47767857142856,531.7,409.57142857142856,438.47767857142856,645.6,561.5714285714286,574.4776785714286,746.5,758.5714285714286,728.4776785714286,857.1,791.5714285714286,779.4776785714286,961,791.5714285714286,779.4776785714286,1065.4,791.5714285714286,779.4776785714286,1168.3,791.5714285714286,779.4776785714286,1275.9,791.5714285714286,779.4776785714286,1379.1,790.5714285714286,797.4776785714286,1480.9,789.5714285714286,806.4776785714286,1580.9,789.5714285714286,806.4776785714286,1681.2,789.5714285714286,806.4776785714286,1792.9,789.5714285714286,806.4776785714286,1896.1,789.5714285714286,806.4776785714286,2004.6,789.5714285714286,806.4776785714286,2112.2,789.5714285714286,806.4776785714286,2214.9,789.5714285714286,806.4776785714286,2317.5,789.5714285714286,806.4776785714286,2418.6,789.5714285714286,806.4776785714286,2525.8,789.5714285714286,806.4776785714286,2630.8,776.5714285714286,781.4776785714286,2743.2,772.5714285714286,772.4776785714286,2843.7,772.5714285714286,772.4776785714286,2945.5,769.5714285714286,767.4776785714286,3045.5,769.5714285714286,767.4776785714286,3145.8,769.5714285714286,767.4776785714286,3254,769.5714285714286,767.4776785714286,3361.3,769.5714285714286,767.4776785714286,3463.3,769.5714285714286,767.4776785714286,3564.9,769.5714285714286,767.4776785714286,3665.1,769.5714285714286,767.4776785714286,3765.7,769.5714285714286,767.4776785714286,3866,769.5714285714286,767.4776785714286,3978.6,769.5714285714286,767.4776785714286,4080.3,769.5714285714286,767.4776785714286,4182,769.5714285714286,766.4776785714286,4289.9,769.5714285714286,766.4776785714286,4396.3,769.5714285714286,766.4776785714286,4502.9,769.5714285714286,766.4776785714286,4606.8,769.5714285714286,766.4776785714286,4712.4,769.5714285714286,766.4776785714286,4814.5,769.5714285714286,766.4776785714286,4916.6]","[1380.2,1380.2,1000,0,380.2,""oops"",""down"",""right"",""good_move"",4743.8,3363,2975.2,1380.8,387.8,""smooth"",""down"",""down"",""good_move"",7674.3,2929.8,2589.8,4744.5,340,""oops"",""down"",""up"",""bad_move"",14163.6,6488.5,2354.1,11448.9,360.6,""smooth"",""down"",""down"",""good_move"",17689.8,3525.9,3192.9,14163.9,333,""oops"",""down"",""right"",""good_move"",20494.7,2804.4,2460.3,17690.3,344.1,""oops"",""down"",""down"",""good_move""]","",""
"3317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","60","597053","0.0-5.0-1.10","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:25:10.227Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3648","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","61","600707","0.0-5.0-2.10","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:25:13.882Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
