"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","41","620638","0.0-5.0-2.6","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:00:52.041Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","42","626820","0.0-5.0-3.6","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:00:58.223Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12017","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","43","638838","0.0-5.0-4.6","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:01:10.242Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","684952","0.0-5.0-0.7","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:01:56.355Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","646954.4","5292.9","10293.2","43095.9","1","4","4","6","2","-4","-5","0","4","0","1114.5","3000","-2780","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[289.22232142857143,299.12857142857143,0.3,289.22232142857143,299.12857142857143,103.9,289.22232142857143,299.12857142857143,208.1,289.22232142857143,299.12857142857143,308.3,289.22232142857143,299.12857142857143,408.3,234.22232142857143,269.12857142857143,517.7,93.22232142857143,80.12857142857143,619,93.22232142857143,80.12857142857143,723.3,93.22232142857143,80.12857142857143,832.8,86.22232142857143,78.12857142857143,933,83.22232142857143,76.12857142857143,1034.6,83.22232142857143,76.12857142857143,1138,83.22232142857143,76.12857142857143,1238.2,83.22232142857143,76.12857142857143,1339.6,83.22232142857143,76.12857142857143,1442.6,83.22232142857143,76.12857142857143,1543.4,83.22232142857143,76.12857142857143,1651.7,83.22232142857143,76.12857142857143,1753.2,83.22232142857143,76.12857142857143,1853.2,83.22232142857143,76.12857142857143,1958.4,83.22232142857143,76.12857142857143,2064.6,83.22232142857143,76.12857142857143,2168.1,83.22232142857143,76.12857142857143,2268.4,83.22232142857143,76.12857142857143,2368.5,83.22232142857143,76.12857142857143,2474,83.22232142857143,76.12857142857143,2578.9,83.22232142857143,76.12857142857143,2683.9,83.22232142857143,76.12857142857143,2784.7,83.22232142857143,76.12857142857143,2887.7,83.22232142857143,76.12857142857143,2988,83.22232142857143,76.12857142857143,3094.3,83.22232142857143,76.12857142857143,3198,83.22232142857143,76.12857142857143,3298.2,83.22232142857143,76.12857142857143,3402.8,83.22232142857143,76.12857142857143,3503.3,83.22232142857143,76.12857142857143,3608.6,83.22232142857143,76.12857142857143,3708.8,83.22232142857143,76.12857142857143,3817.4,83.22232142857143,76.12857142857143,3918.8,83.22232142857143,76.12857142857143,4024.3,83.22232142857143,76.12857142857143,4135.4,83.22232142857143,76.12857142857143,4238.4,83.22232142857143,76.12857142857143,4350.6,83.22232142857143,76.12857142857143,4453,83.22232142857143,76.12857142857143,4553.3,83.22232142857143,76.12857142857143,4657.8,83.22232142857143,76.12857142857143,4763.1,83.22232142857143,76.12857142857143,4868.5,83.22232142857143,76.12857142857143,4969]","[7033.7,7033.8,2036.5,4602.2,395.1,""smooth"",""up"",""up"",""good_move"",12740.2,5705.8,2353.4,10052.9,333.9,""oops"",""left"",""left"",""good_move"",16335.3,3594.7,3256.9,12740.6,337.8,""oops"",""up"",""down"",""bad_move"",18859.1,2523.2,1740.9,16335.9,782.3,""oops"",""up"",""right"",""bad_move"",22158.1,3298.5,2361,18859.6,937.6,""smooth"",""up"",""up"",""good_move"",28719.6,6560.8,2338.4,25918.1,463.1,""smooth"",""left"",""left"",""good_move"",29190.1,470.1,2463.8,28720,-1993.7,""error"",""-"",""-"",""no_move""]","",""
"353177","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","45","1038130","0.0-5.0-1.7","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:07:49.534Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","46","1041368","0.0-5.0-2.7","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:07:52.771Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","47","1043752","0.0-5.0-3.7","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:07:55.155Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3802","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","48","1047556","0.0-5.0-4.7","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:07:58.959Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1086801","0.0-5.0-0.8","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:08:38.204Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1055671.6","1471.3","6471.9","36225.7","1","4","8","6","2","-8","-9","0","0","0","1007.9","3000","-2400","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":0,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[297.22232142857143,302.12857142857143,0.5,297.22232142857143,302.12857142857143,101.6,297.22232142857143,302.12857142857143,204.4,297.22232142857143,302.12857142857143,304.7,297.22232142857143,302.12857142857143,409.5,297.22232142857143,302.12857142857143,510.7,153.22232142857143,439.12857142857143,614,53.222321428571426,545.1285714285714,721,49.222321428571426,550.1285714285714,824.6,49.222321428571426,550.1285714285714,925.3,49.222321428571426,550.1285714285714,1033.7,49.222321428571426,550.1285714285714,1135,49.222321428571426,550.1285714285714,1238.7,49.222321428571426,550.1285714285714,1343.3,49.222321428571426,550.1285714285714,1445.3,49.222321428571426,550.1285714285714,1549.6,49.222321428571426,550.1285714285714,1649.8,49.222321428571426,550.1285714285714,1750.3,49.222321428571426,550.1285714285714,1854.6,49.222321428571426,550.1285714285714,1954.8,49.222321428571426,550.1285714285714,2055.7,49.222321428571426,550.1285714285714,2159.3,49.222321428571426,550.1285714285714,2260,49.222321428571426,550.1285714285714,2360.2,49.222321428571426,550.1285714285714,2468.6,49.222321428571426,550.1285714285714,2569.6,49.222321428571426,550.1285714285714,2674,49.222321428571426,550.1285714285714,2774.6,49.222321428571426,550.1285714285714,2874.7,49.222321428571426,550.1285714285714,2974.7,49.222321428571426,550.1285714285714,3075.1,49.222321428571426,550.1285714285714,3179.6,49.222321428571426,550.1285714285714,3279.8,49.222321428571426,550.1285714285714,3384.5,49.222321428571426,550.1285714285714,3486.3,49.222321428571426,550.1285714285714,3590.5,49.222321428571426,550.1285714285714,3691,49.222321428571426,550.1285714285714,3794,49.222321428571426,550.1285714285714,3894.4,49.222321428571426,550.1285714285714,3994.9,49.222321428571426,550.1285714285714,4099.8,49.222321428571426,550.1285714285714,4199.8,49.222321428571426,550.1285714285714,4300.3,49.222321428571426,550.1285714285714,4401,49.222321428571426,550.1285714285714,4501.2,49.222321428571426,550.1285714285714,4605.7,49.222321428571426,550.1285714285714,4710.6,49.222321428571426,550.1285714285714,4818.4,49.222321428571426,550.1285714285714,4920.8]","[1437.6,1437.6,1000,0,437.6,""oops"",""down"",""right"",""bad_move"",4538,3099.8,2712.6,1438.2,387.2,""oops"",""right"",""down"",""good_move"",7182,2643.4,2315.8,4538.7,327.6,""oops"",""up"",""right"",""bad_move"",9641.7,2459.2,2014.4,7182.5,444.8,""oops"",""left"",""up"",""bad_move"",12320.7,2678.6,2661.3,9642.2,17.3,""while_blue"",""down"",""down"",""good_move"",19366.9,7045.6,3091,15874.6,401.3,""oops"",""left"",""down"",""good_move"",21903.1,2535.7,2140.3,19367.4,395.4,""oops"",""left"",""down"",""good_move"",24510.5,2607,2231.2,21903.5,375.8,""oops"",""left"",""left"",""good_move"",27108.3,2597.4,2284.5,24510.9,312.9,""oops"",""left"",""up"",""bad_move""]","",""
"7437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","50","1094239","0.0-5.0-1.8","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:08:45.642Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3813","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","51","1098054","0.0-5.0-2.8","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:08:49.458Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3545","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","1101601","0.0-5.0-3.8","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:08:53.004Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","1104740","0.0-5.0-4.8","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:08:56.143Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1142225","0.0-5.0-0.9","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:09:33.628Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1112855.8","1795.6","6797.8","34461.2","1","4","4","6","2","-4","-5","0","0","0","5002.2","3000","-2395","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[289.22232142857143,291.12857142857143,0.2,289.22232142857143,291.12857142857143,101.4,289.22232142857143,291.12857142857143,212.4,289.22232142857143,291.12857142857143,314,289.22232142857143,291.12857142857143,414.8,289.22232142857143,291.12857142857143,515.5,289.22232142857143,291.12857142857143,615.7,289.22232142857143,291.12857142857143,716.6,289.22232142857143,291.12857142857143,824.3,289.22232142857143,291.12857142857143,925.3,289.22232142857143,291.12857142857143,1026.6,289.22232142857143,291.12857142857143,1131.3,289.22232142857143,291.12857142857143,1235.3,289.22232142857143,291.12857142857143,1340.6,289.22232142857143,291.12857142857143,1445.6,289.22232142857143,291.12857142857143,1550.2,289.22232142857143,291.12857142857143,1655.5,289.22232142857143,291.12857142857143,1755.5,289.22232142857143,291.12857142857143,1859.6,289.22232142857143,291.12857142857143,1959.7,289.22232142857143,291.12857142857143,2060.8,289.22232142857143,291.12857142857143,2164,289.22232142857143,291.12857142857143,2265.7,289.22232142857143,291.12857142857143,2375.1,289.22232142857143,291.12857142857143,2480.1,289.22232142857143,291.12857142857143,2580.4,289.22232142857143,291.12857142857143,2684.8,289.22232142857143,291.12857142857143,2794.5,289.22232142857143,291.12857142857143,2894.9,289.22232142857143,291.12857142857143,2995,289.22232142857143,291.12857142857143,3095.6,289.22232142857143,291.12857142857143,3195.9,289.22232142857143,291.12857142857143,3300,289.22232142857143,291.12857142857143,3415.5,289.22232142857143,291.12857142857143,3524.7,289.22232142857143,291.12857142857143,3625.9,289.22232142857143,291.12857142857143,3729.6,289.22232142857143,291.12857142857143,3830.2,289.22232142857143,291.12857142857143,3941.5,289.22232142857143,291.12857142857143,4045.2,289.22232142857143,291.12857142857143,4159.4,289.22232142857143,291.12857142857143,4262,289.22232142857143,291.12857142857143,4364.6,289.22232142857143,291.12857142857143,4465.5,289.22232142857143,291.12857142857143,4565.6,289.22232142857143,291.12857142857143,4674.6,289.22232142857143,291.12857142857143,4775.4,289.22232142857143,291.12857142857143,4880.1,289.22232142857143,291.12857142857143,4980.1]","[1390.9,1390.9,1000,0,390.9,""smooth"",""up"",""up"",""good_move"",4188.7,2797.2,2474.5,1391.5,322.7,""smooth"",""left"",""left"",""good_move"",6544.2,2354.5,2003.8,4189.7,350.7,""oops"",""left"",""right"",""bad_move"",8924.1,2379.5,2050.4,6544.6,329.2,""smooth"",""left"",""left"",""good_move"",11049.6,2125.3,1828.1,8924.3,297.2,""oops"",""left"",""left"",""good_move"",13657.4,2607.4,2290.1,11050,317.3,""smooth"",""left"",""left"",""good_move"",16669.9,3012.1,2673.8,13657.8,338.3,""oops"",""up"",""up"",""good_move"",18740.5,2070.1,1672.2,16670.4,397.9,""oops"",""up"",""down"",""bad_move"",21684,2943,2680.2,18741,262.8,""while_blue"",""up"",""down"",""bad_move"",24473.2,2788.8,2425,21684.4,363.8,""oops"",""up"",""down"",""bad_move""]","",""
"4071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","1146297","0.0-5.0-1.9","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:09:37.700Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","1149098","0.0-5.0-2.9","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:09:40.501Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","1152561","0.0-5.0-3.9","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:09:43.965Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2770","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","58","1155332","0.0-5.0-4.9","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:09:46.735Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1193456","0.0-5.0-0.10","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:10:24.859Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1163448.9","1255.8","6259.6","35104.7","1","4","4","6","2","-4","-4","0","0","0","945.1","3000","-2545","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[300.22232142857143,303.12857142857143,0.4,300.22232142857143,303.12857142857143,102.2,300.22232142857143,303.12857142857143,204.7,300.22232142857143,303.12857142857143,317.2,300.22232142857143,303.12857142857143,418.4,300.22232142857143,303.12857142857143,519.5,148.22232142857143,433.12857142857143,621.5,10.222321428571426,568.1285714285714,734.6,9.222321428571426,569.1285714285714,835,9.222321428571426,569.1285714285714,935.9,9.222321428571426,569.1285714285714,1036,9.222321428571426,569.1285714285714,1140.1,9.222321428571426,569.1285714285714,1247.2,9.222321428571426,569.1285714285714,1347.4,9.222321428571426,569.1285714285714,1451.9,9.222321428571426,569.1285714285714,1554.9,9.222321428571426,569.1285714285714,1655.8,9.222321428571426,569.1285714285714,1759.8,9.222321428571426,569.1285714285714,1860.4,9.222321428571426,569.1285714285714,1970.7,9.222321428571426,569.1285714285714,2074.4,9.222321428571426,569.1285714285714,2175.5,9.222321428571426,569.1285714285714,2284.9,9.222321428571426,569.1285714285714,2386.3,9.222321428571426,569.1285714285714,2488.5,9.222321428571426,569.1285714285714,2589.9,9.222321428571426,569.1285714285714,2691.4,9.222321428571426,569.1285714285714,2795.4,9.222321428571426,569.1285714285714,2902.2,9.222321428571426,569.1285714285714,3004.4,9.222321428571426,569.1285714285714,3106.4,9.222321428571426,569.1285714285714,3210.3,9.222321428571426,569.1285714285714,3311.9,9.222321428571426,569.1285714285714,3417,9.222321428571426,569.1285714285714,3520.1,9.222321428571426,569.1285714285714,3627.2,9.222321428571426,569.1285714285714,3731.1,9.222321428571426,569.1285714285714,3831.3,9.222321428571426,569.1285714285714,3936.9,9.222321428571426,569.1285714285714,4040.4,9.222321428571426,569.1285714285714,4143.5,9.222321428571426,569.1285714285714,4246.4,9.222321428571426,569.1285714285714,4346.9,9.222321428571426,569.1285714285714,4452.3,9.222321428571426,569.1285714285714,4553.3,9.222321428571426,569.1285714285714,4654.6,9.222321428571426,569.1285714285714,4756.5,9.222321428571426,569.1285714285714,4866.7,9.222321428571426,569.1285714285714,4970]","[4624.6,4624.7,2239.6,2003,382.1,""smooth"",""left"",""left"",""good_move"",8033.2,3408.1,3013.3,4625.2,394.7,""oops"",""down"",""up"",""bad_move"",14280.5,6246.7,2259.3,11552.2,469.1,""smooth"",""down"",""down"",""good_move"",17116,2835,2478.5,14281,356.5,""oops"",""down"",""down"",""good_move"",19974.5,2858.1,2445.6,17116.4,412.5,""smooth"",""down"",""down"",""good_move"",23167.1,3192.1,2834.9,19975,357.2,""oops"",""left"",""right"",""bad_move"",25639.4,2471.9,2062.8,23167.5,409.1,""oops"",""left"",""right"",""bad_move""]","",""
"19479","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","1212935","0.0-5.0-1.10","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:10:44.338Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
