"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","2788861","0.0-5.0-0.6","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:23:08.856Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","2747201.8","1214.4","6239.6","50847","1","4","4","6","2","4","4","16","12","0.12121212121212122","822.5","3000","355","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[293.22232142857143,303.12857142857143,0.6,293.22232142857143,303.12857142857143,108.1,293.22232142857143,303.12857142857143,213.4,293.22232142857143,303.12857142857143,322.2,200.22232142857143,181.12857142857143,428,125.22232142857143,119.12857142857143,532.5,109.22232142857143,104.12857142857143,645.8,65.22232142857143,71.12857142857143,748.8,65.22232142857143,71.12857142857143,852.6,65.22232142857143,71.12857142857143,988.9,165.22232142857143,71.12857142857143,1089,691.2223214285714,135.12857142857143,1194,871.2223214285714,155.12857142857143,1307,871.2223214285714,155.12857142857143,1421.5,871.2223214285714,155.12857142857143,1521.5,871.2223214285714,155.12857142857143,1628.5,871.2223214285714,155.12857142857143,1733,871.2223214285714,155.12857142857143,1840.3,871.2223214285714,155.12857142857143,1942.7,871.2223214285714,155.12857142857143,2063.7,871.2223214285714,155.12857142857143,2171,871.2223214285714,155.12857142857143,2287.5,871.2223214285714,155.12857142857143,2391.7,871.2223214285714,155.12857142857143,2495.7,871.2223214285714,155.12857142857143,2605.1,871.2223214285714,155.12857142857143,2712.9,871.2223214285714,155.12857142857143,2823.9,871.2223214285714,155.12857142857143,2936.1,871.2223214285714,155.12857142857143,3046.5,871.2223214285714,155.12857142857143,3154.7,871.2223214285714,155.12857142857143,3258.4,871.2223214285714,155.12857142857143,3362.5,871.2223214285714,155.12857142857143,3471.2,871.2223214285714,155.12857142857143,3572.7,871.2223214285714,155.12857142857143,3673.1,871.2223214285714,155.12857142857143,3778,871.2223214285714,155.12857142857143,3937.4,871.2223214285714,155.12857142857143,4039.3,871.2223214285714,155.12857142857143,4145.7,871.2223214285714,155.12857142857143,4261.3,871.2223214285714,155.12857142857143,4363.3,871.2223214285714,155.12857142857143,4466.4,871.2223214285714,155.12857142857143,4569.6,871.2223214285714,155.12857142857143,4673.5,871.2223214285714,155.12857142857143,4776.6,871.2223214285714,155.12857142857143,4895.6,871.2223214285714,155.12857142857143,4997.6]","[1444.3,1444.3,1000,0,444.3,""smooth"",""left"",""left"",""good_move"",4855.9,3411,3023.1,1444.9,387.9,""smooth"",""left"",""left"",""good_move"",7689.2,2831.8,2412.3,4857.4,419.5,""oops"",""left"",""right"",""bad_move"",10799.4,3109.9,2677.4,7689.6,432.5,""oops"",""left"",""right"",""bad_move"",13033.4,2232.7,1702.6,10800.7,530.1,""oops"",""left"",""left"",""good_move"",16147.3,3112.5,2716.5,13034.9,395.9,""oops"",""left"",""down"",""bad_move"",19605.6,3457.6,2986.2,16148,471.4,""smooth"",""left"",""left"",""good_move"",26986.1,7380,2864.1,23714,408.1,""oops"",""left"",""left"",""good_move"",29522.3,2535.4,1677.2,26986.9,858.2,""smooth"",""up"",""up"",""good_move"",32486.7,2963.6,2526.7,29523.2,436.8,""oops"",""up"",""down"",""bad_move"",35440.2,2952.4,2424.3,32487.8,528.1,""smooth"",""up"",""up"",""good_move"",38711.6,3270.1,2820.1,35441.5,450,""oops"",""up"",""up"",""good_move"",41599.8,2887.4,2349.3,38712.4,538.1,""oops"",""up"",""up"",""good_move"",44357.4,2756.8,1947.7,41600.7,809.1,""smooth"",""up"",""up"",""good_move""]","",""
"3105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","40","2791969","0.0-5.0-1.6","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:23:11.964Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","41","2794080","0.0-5.0-2.6","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:23:14.075Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","42","2797934","0.0-5.0-3.6","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:23:17.929Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","43","2800422","0.0-5.0-4.6","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:23:20.417Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","2895477","0.0-5.0-0.7","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:24:55.472Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","2812634.7","1116.9","6123.1","92016","1","4","8","6","2","-8","-9","7","16","0.05303030303030303","1158.1","3000","-1260","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":11}","[292.22232142857143,296.12857142857143,1.4,292.22232142857143,296.12857142857143,115.9,292.22232142857143,296.12857142857143,218.3,292.22232142857143,296.12857142857143,342.9,286.22232142857143,296.12857142857143,450.2,254.22232142857143,288.12857142857143,560.5,565.2223214285714,488.12857142857143,660.9,607.2223214285714,529.1285714285714,771.4,613.2223214285714,544.1285714285714,872.1,596.2223214285714,546.1285714285714,978.3,557.2223214285714,535.1285714285714,1080,557.2223214285714,535.1285714285714,1185.6,557.2223214285714,535.1285714285714,1303.6,564.2223214285714,523.1285714285714,1410.9,760.2223214285714,393.12857142857143,1529.3,896.2223214285714,307.12857142857143,1630,896.2223214285714,307.12857142857143,1735.7,896.2223214285714,307.12857142857143,1849.5,896.2223214285714,307.12857142857143,1955.3,896.2223214285714,307.12857142857143,2056.7,896.2223214285714,307.12857142857143,2160.3,896.2223214285714,307.12857142857143,2261.5,896.2223214285714,307.12857142857143,2369.6,896.2223214285714,307.12857142857143,2478.6,896.2223214285714,307.12857142857143,2581.9,896.2223214285714,307.12857142857143,2686.5,896.2223214285714,307.12857142857143,2788.1,896.2223214285714,307.12857142857143,2893.6,896.2223214285714,307.12857142857143,3006.4,896.2223214285714,307.12857142857143,3113.2,896.2223214285714,307.12857142857143,3214.1,896.2223214285714,307.12857142857143,3321.4,896.2223214285714,307.12857142857143,3425.6,896.2223214285714,307.12857142857143,3526.6,896.2223214285714,307.12857142857143,3626.7,896.2223214285714,307.12857142857143,3736.6,896.2223214285714,307.12857142857143,3842.4,896.2223214285714,307.12857142857143,3952.8,896.2223214285714,307.12857142857143,4064.2,896.2223214285714,307.12857142857143,4165.8,896.2223214285714,307.12857142857143,4269,896.2223214285714,307.12857142857143,4374.9,896.2223214285714,307.12857142857143,4486.1,896.2223214285714,307.12857142857143,4592.5,896.2223214285714,307.12857142857143,4696.7,896.2223214285714,307.12857142857143,4799.3,896.2223214285714,307.12857142857143,4901.1]","[4994.8,4994.8,2589.4,2019,386.4,""oops"",""right"",""left"",""bad_move"",7708.9,2712.8,2160.9,4996.1,551.9,""oops"",""right"",""up"",""bad_move"",12859.4,5150.1,1566.9,10879.7,412.8,""oops"",""right"",""up"",""bad_move"",16322.3,3461.4,2973,12861,488.4,""oops"",""down"",""right"",""good_move"",22498.8,6175.8,2581.3,19529.1,388.4,""smooth"",""right"",""right"",""good_move"",25440.5,2940.9,2204.3,22499.6,736.6,""oops"",""down"",""down"",""good_move"",27882.7,2439.9,1873.9,25442.8,566,""oops"",""down"",""right"",""good_move"",30366.2,2482.7,2074.7,27883.5,408,""smooth"",""down"",""down"",""good_move"",33662.9,3296,2848.4,30366.9,447.7,""smooth"",""down"",""down"",""good_move"",36835.7,3171.6,2724.5,33664.2,447.1,""oops"",""right"",""left"",""bad_move"",39751.1,2914.7,1557.3,36836.5,1357.3,""oops"",""right"",""right"",""good_move"",43169.2,3417.2,3012.5,39752.2,404.6,""oops"",""right"",""right"",""good_move"",46187.8,3017.7,2634.9,43170.1,382.8,""smooth"",""down"",""down"",""good_move"",53045.2,6856.4,1892.4,50709,443.9,""oops"",""down"",""up"",""bad_move"",56907.9,3862.2,2147.2,53045.7,1715,""oops"",""down"",""left"",""bad_move"",64391.3,7483.1,2584.4,61348.9,458,""smooth"",""down"",""down"",""good_move"",67574.3,3182.5,2790.1,64391.8,392.4,""oops"",""right"",""up"",""bad_move"",71403.1,3828.3,3430.3,67574.8,398,""while_blue"",""down"",""left"",""bad_move"",75032.3,3627.4,3114.8,71404.9,512.7,""smooth"",""right"",""right"",""good_move"",82340.3,7306.7,2809.5,78922.1,608.7,""oops"",""down"",""left"",""bad_move""]","",""
"2103","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","45","2897582","0.0-5.0-1.7","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:24:57.577Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","46","2900207","0.0-5.0-2.7","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:25:00.202Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","47","2902455","0.0-5.0-3.7","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:25:02.450Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","48","2904583","0.0-5.0-4.7","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:25:04.578Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","2939855","0.0-5.0-0.8","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:25:39.850Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","2916808.9","2038","7054","32214.1","1","4","8","6","2","8","8","15","7","0.11363636363636363","986.7","3000","2525","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,303.12857142857143,0.8,293.22232142857143,303.12857142857143,126.2,293.22232142857143,303.12857142857143,250.1,293.22232142857143,303.12857142857143,367.9,263.22232142857143,261.12857142857143,471.4,414.22232142857143,304.12857142857143,596.2,553.2223214285714,481.12857142857143,712,561.2223214285714,514.1285714285714,815.2,532.2223214285714,525.1285714285714,943.5,532.2223214285714,525.1285714285714,1071.7,541.2223214285714,523.1285714285714,1173.2,768.2223214285714,395.12857142857143,1285.8,813.2223214285714,371.12857142857143,1394.6,813.2223214285714,371.12857142857143,1504.5,813.2223214285714,371.12857142857143,1618.8,813.2223214285714,371.12857142857143,1737.1,813.2223214285714,371.12857142857143,1841.3,813.2223214285714,371.12857142857143,1959.5,813.2223214285714,371.12857142857143,2065,813.2223214285714,371.12857142857143,2180.4,813.2223214285714,371.12857142857143,2290.9,813.2223214285714,371.12857142857143,2393.4,813.2223214285714,371.12857142857143,2506.4,813.2223214285714,371.12857142857143,2620.8,813.2223214285714,371.12857142857143,2723.1,813.2223214285714,371.12857142857143,2833.1,813.2223214285714,371.12857142857143,2946.2,813.2223214285714,371.12857142857143,3062,813.2223214285714,371.12857142857143,3165.5,813.2223214285714,371.12857142857143,3294.9,813.2223214285714,371.12857142857143,3398.3,813.2223214285714,371.12857142857143,3516.4,813.2223214285714,371.12857142857143,3621.4,813.2223214285714,371.12857142857143,3728,813.2223214285714,371.12857142857143,3828.6,813.2223214285714,371.12857142857143,3944,813.2223214285714,371.12857142857143,4049.8,813.2223214285714,371.12857142857143,4161.6,813.2223214285714,371.12857142857143,4271.9,813.2223214285714,371.12857142857143,4384.4,813.2223214285714,371.12857142857143,4495.2,813.2223214285714,371.12857142857143,4607.1,813.2223214285714,371.12857142857143,4721.9,813.2223214285714,371.12857142857143,4824.6,813.2223214285714,371.12857142857143,4927.1]","[1464.9,1464.9,1000,0,464.9,""oops"",""right"",""down"",""good_move"",7354.6,5889.5,2469.5,4484.4,400.7,""smooth"",""right"",""right"",""good_move"",14544.3,7189.1,2823.9,11247.1,473.3,""smooth"",""right"",""right"",""good_move"",17747.7,3202.5,2621.4,14545.2,581.2,""oops"",""right"",""right"",""good_move"",21063.7,3315.1,2761.4,17748.6,553.7,""oops"",""down"",""down"",""good_move"",24476.4,3411.7,2922,21064.7,489.7,""oops"",""down"",""down"",""good_move""]","",""
"2828","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","50","2942687","0.0-5.0-1.8","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:25:42.682Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2772","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","51","2945463","0.0-5.0-2.8","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:25:45.459Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","52","2947536","0.0-5.0-3.8","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:25:47.531Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","53","2949638","0.0-5.0-4.8","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:25:49.633Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","3041598","0.0-5.0-0.9","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:27:21.593Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","2961850.9","1236.1","6244.5","88915.3","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","872","3000","-795","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[299.22232142857143,295.12857142857143,0.8,299.22232142857143,295.12857142857143,101.3,299.22232142857143,295.12857142857143,210.9,299.22232142857143,295.12857142857143,312.8,277.22232142857143,311.12857142857143,413.9,30.222321428571426,502.12857142857143,519.7,13.222321428571426,530.1285714285714,633.2,13.222321428571426,530.1285714285714,744.7,57.222321428571426,532.1285714285714,854.2,57.222321428571426,532.1285714285714,964.8,184.22232142857143,474.12857142857143,1068,978.2223214285714,142.12857142857143,1179.5,978.2223214285714,132.12857142857143,1289,978.2223214285714,132.12857142857143,1405.6,978.2223214285714,132.12857142857143,1519.7,978.2223214285714,132.12857142857143,1632.6,978.2223214285714,132.12857142857143,1737.9,978.2223214285714,132.12857142857143,1852,978.2223214285714,132.12857142857143,1954.3,978.2223214285714,132.12857142857143,2073.4,978.2223214285714,132.12857142857143,2182.9,978.2223214285714,132.12857142857143,2289.7,978.2223214285714,132.12857142857143,2399.8,978.2223214285714,132.12857142857143,2507.3,978.2223214285714,132.12857142857143,2622.3,978.2223214285714,132.12857142857143,2731.5,978.2223214285714,132.12857142857143,2832.7,978.2223214285714,132.12857142857143,2933.6,978.2223214285714,132.12857142857143,3036.7,978.2223214285714,132.12857142857143,3140.4,978.2223214285714,132.12857142857143,3249.9,978.2223214285714,132.12857142857143,3357.2,978.2223214285714,132.12857142857143,3472.5,978.2223214285714,132.12857142857143,3573.6,978.2223214285714,132.12857142857143,3687.4,978.2223214285714,132.12857142857143,3797.1,978.2223214285714,132.12857142857143,3901.4,978.2223214285714,132.12857142857143,4003.6,978.2223214285714,132.12857142857143,4109.3,978.2223214285714,132.12857142857143,4221.2,978.2223214285714,132.12857142857143,4328.4,978.2223214285714,132.12857142857143,4437.7,978.2223214285714,132.12857142857143,4544,978.2223214285714,132.12857142857143,4653.7,978.2223214285714,132.12857142857143,4759.3,978.2223214285714,132.12857142857143,4863.7,978.2223214285714,132.12857142857143,4971.9]","[5291.9,5291.9,2839.1,2022.1,430.7,""smooth"",""down"",""down"",""good_move"",7785.5,2492.9,2037.8,5292.7,455.1,""oops"",""down"",""right"",""bad_move"",10378.9,2592.6,1968.5,7786.4,624.1,""smooth"",""down"",""down"",""good_move"",14076.9,3697.2,3219.7,10379.7,477.5,""oops"",""left"",""right"",""bad_move"",16944.9,2867.2,2471.8,14077.7,395.4,""oops"",""down"",""up"",""bad_move"",21538.6,4593.1,2293.1,16945.6,2300,""oops"",""down"",""down"",""good_move"",24778.9,3240,2831.4,21538.9,408.7,""smooth"",""down"",""down"",""good_move"",29844.1,5064.3,1772.9,27595.7,475.5,""smooth"",""left"",""left"",""good_move"",33358.5,3513.1,2959.7,29845.5,553.4,""oops"",""left"",""left"",""good_move"",36588.9,3229,2614.8,33359.9,614.2,""oops"",""left"",""right"",""bad_move"",39640.4,3050.3,2620.1,36590.2,430.1,""oops"",""left"",""right"",""bad_move"",46135.1,6494,2795.7,42867.1,472.4,""smooth"",""left"",""left"",""good_move"",50681.5,4545.3,2575,46136.2,1970.3,""smooth"",""left"",""left"",""good_move"",55040.4,4357.9,2220.1,50682.5,2137.9,""oops"",""left"",""left"",""good_move"",58957.2,3915.5,2590,55041.7,1325.6,""oops"",""left"",""right"",""bad_move"",62204.4,3246.4,2725.3,58958,521.1,""smooth"",""left"",""left"",""good_move"",64840.2,2634.1,1900.4,62206.1,733.7,""smooth"",""left"",""left"",""good_move"",67849.4,3008,2142.1,64841.5,865.9,""oops"",""left"",""right"",""bad_move"",70732.2,2882.2,2463.7,67850,418.5,""oops"",""left"",""right"",""bad_move"",77329.9,6596.6,2710.1,74147.6,472.2,""oops"",""left"",""up"",""bad_move""]","",""
"11626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","55","3053231","0.0-5.0-1.9","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:27:33.226Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
