"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3628","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","42","521171","0.0-5.0-3.6","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:34:18.615Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4657","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","43","525832","0.0-5.0-4.6","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:34:23.276Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","573320","0.0-5.0-0.7","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:35:10.764Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","532059.3","2335.9","7342.8","44463.3","1","4","4","6","1","-1","-1","0","1","0","1789","3000","-1775","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[296.22232142857143,291.12857142857143,0.5,296.22232142857143,291.12857142857143,107.3,296.22232142857143,291.12857142857143,226.8,296.22232142857143,291.12857142857143,345.3,296.22232142857143,291.12857142857143,455.9,296.22232142857143,291.12857142857143,556.3,296.22232142857143,291.12857142857143,660.3,296.22232142857143,291.12857142857143,774.1,296.22232142857143,291.12857142857143,894.2,296.22232142857143,291.12857142857143,997,221.22232142857143,375.12857142857143,1139.9,128.22232142857143,512.1285714285714,1255.7,97.22232142857143,544.1285714285714,1356.2,68.22232142857143,557.1285714285714,1456.9,60.222321428571426,561.1285714285714,1561.3,60.222321428571426,562.1285714285714,1661.9,60.222321428571426,562.1285714285714,1761.9,60.222321428571426,562.1285714285714,1865.7,60.222321428571426,562.1285714285714,1966.8,60.222321428571426,562.1285714285714,2071.5,60.222321428571426,562.1285714285714,2176.8,60.222321428571426,562.1285714285714,2281,60.222321428571426,562.1285714285714,2382.1,60.222321428571426,562.1285714285714,2490.9,60.222321428571426,562.1285714285714,2594.8,60.222321428571426,562.1285714285714,2713.3,60.222321428571426,562.1285714285714,2827,60.222321428571426,562.1285714285714,2950.3,60.222321428571426,562.1285714285714,3053,60.222321428571426,562.1285714285714,3153.5,60.222321428571426,562.1285714285714,3256,60.222321428571426,562.1285714285714,3356.5,60.222321428571426,562.1285714285714,3460.7,60.222321428571426,562.1285714285714,3561.6,60.222321428571426,562.1285714285714,3665.6,60.222321428571426,562.1285714285714,3767.8,60.222321428571426,562.1285714285714,3873.1,60.222321428571426,562.1285714285714,3990.4,60.222321428571426,562.1285714285714,4095.1,60.222321428571426,562.1285714285714,4198.5,60.222321428571426,562.1285714285714,4300.2,60.222321428571426,562.1285714285714,4414.4,60.222321428571426,562.1285714285714,4516.4,60.222321428571426,562.1285714285714,4621.4,60.222321428571426,562.1285714285714,4728.3,60.222321428571426,562.1285714285714,4835.3,60.222321428571426,562.1285714285714,4948.2]","[1536.9,1537,1000,0,537,""smooth"",""down"",""down"",""good_move"",4946.1,3407.7,2649.9,1538.4,757.8,""smooth"",""down"",""down"",""good_move"",7270.1,2323.3,1639.7,4946.8,683.6,""oops"",""left"",""right"",""bad_move"",10086.5,2815.6,2318.1,7271.1,497.4,""smooth"",""left"",""left"",""good_move"",23894.3,13806.6,2405.8,20569.2,919.3,""oops"",""left"",""left"",""good_move"",27671.9,3776.8,2742,23895.1,1034.8,""oops"",""left"",""right"",""bad_move"",30953.9,3281.4,2735.2,27672.5,546.2,""oops"",""left"",""up"",""bad_move"",33891.7,2936.5,2412.2,30955.2,524.3,""oops"",""left"",""right"",""bad_move""]","",""
"3768","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","45","577090","0.0-5.0-1.7","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:35:14.535Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","581187","0.0-5.0-2.7","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:35:18.632Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2858","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","47","584048","0.0-5.0-3.7","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:35:21.493Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","48","587158","0.0-5.0-4.7","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:35:24.602Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","640224","0.0-5.0-0.8","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:36:17.668Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","593384.6","3454.5","8478.6","50048.6","1","4","4","6","1","-1","-1","0","0","0","2324.1","3000","-1430","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[293.22232142857143,298.12857142857143,1.4,293.22232142857143,298.12857142857143,105.4,293.22232142857143,298.12857142857143,209.5,293.22232142857143,298.12857142857143,314.1,293.22232142857143,298.12857142857143,418,293.22232142857143,298.12857142857143,519.8,293.22232142857143,298.12857142857143,621.8,265.22232142857143,323.12857142857143,725.5,212.22232142857143,402.12857142857143,826.4,150.22232142857143,467.12857142857143,936,92.22232142857143,524.1285714285714,1036.1,69.22232142857143,541.1285714285714,1174,67.22232142857143,542.1285714285714,1303.8,67.22232142857143,541.1285714285714,1423.9,67.22232142857143,541.1285714285714,1526.3,67.22232142857143,541.1285714285714,1629.4,67.22232142857143,541.1285714285714,1736.7,67.22232142857143,541.1285714285714,1848,67.22232142857143,541.1285714285714,1962.6,67.22232142857143,541.1285714285714,2064.6,67.22232142857143,541.1285714285714,2164.8,67.22232142857143,541.1285714285714,2276.8,67.22232142857143,541.1285714285714,2394.5,67.22232142857143,541.1285714285714,2498.4,67.22232142857143,541.1285714285714,2607.7,67.22232142857143,541.1285714285714,2713.8,67.22232142857143,541.1285714285714,2819.9,67.22232142857143,541.1285714285714,2940.8,67.22232142857143,541.1285714285714,3045.9,67.22232142857143,541.1285714285714,3159.5,67.22232142857143,541.1285714285714,3270.3,67.22232142857143,541.1285714285714,3385.1,67.22232142857143,541.1285714285714,3493.1,67.22232142857143,541.1285714285714,3604.7,67.22232142857143,541.1285714285714,3707,67.22232142857143,541.1285714285714,3825.8,67.22232142857143,541.1285714285714,3933.1,67.22232142857143,541.1285714285714,4040.8,67.22232142857143,541.1285714285714,4143,67.22232142857143,541.1285714285714,4246.9,67.22232142857143,541.1285714285714,4347.3,67.22232142857143,541.1285714285714,4460,67.22232142857143,541.1285714285714,4570.9,67.22232142857143,541.1285714285714,4677.1,67.22232142857143,541.1285714285714,4788.6,67.22232142857143,541.1285714285714,4891.2]","[1634,1634,1000,0,634,""smooth"",""down"",""down"",""good_move"",8393.3,6758,2924.3,4876.6,592.4,""smooth"",""down"",""down"",""good_move"",11420.4,3026.5,2392,8393.9,634.5,""oops"",""left"",""right"",""bad_move"",17946.7,6524.7,2300.1,14938.6,708,""oops"",""left"",""up"",""bad_move"",21181.1,3231.5,2619.5,17949.7,611.9,""oops"",""left"",""up"",""bad_move"",24464.1,3282.2,1954.8,21181.9,1327.4,""oops"",""left"",""left"",""good_move"",26990.8,2525.5,1809.7,24465.3,715.8,""oops"",""down"",""up"",""bad_move"",30340.4,3349.2,2833.2,26991.3,516,""oops"",""left"",""right"",""bad_move"",32759.1,2417,1891,30342.1,526,""oops"",""down"",""right"",""bad_move"",35151.4,2391.4,1885.4,32760.1,505.9,""oops"",""left"",""up"",""bad_move"",38508.8,3356.5,2877.7,35152.3,478.8,""smooth"",""down"",""down"",""good_move""]","",""
"3535","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","50","643762","0.0-5.0-1.8","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:36:21.206Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","51","647906","0.0-5.0-2.8","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:36:25.351Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","52","651384","0.0-5.0-3.8","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:36:28.829Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2777","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","53","654165","0.0-5.0-4.8","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:36:31.609Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","715707","0.0-5.0-0.9","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:37:33.151Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","660394.7","1916.7","6943.4","58487.4","1","4","8","6","1","-1","-1","0","0","0","2349","3000","-1135","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,300.12857142857143,0.5,295.22232142857143,300.12857142857143,104,295.22232142857143,300.12857142857143,219.4,295.22232142857143,300.12857142857143,333.7,295.22232142857143,300.12857142857143,452.4,295.22232142857143,300.12857142857143,557.4,295.22232142857143,300.12857142857143,661.7,295.22232142857143,300.12857142857143,771.3,197.22232142857143,218.12857142857143,903.2,96.22232142857143,133.12857142857143,1007,87.22232142857143,128.12857142857143,1116.4,82.22232142857143,114.12857142857143,1222.8,82.22232142857143,114.12857142857143,1330.5,82.22232142857143,114.12857142857143,1461.4,68.22232142857143,91.12857142857143,1565,60.222321428571426,73.12857142857143,1686.3,60.222321428571426,76.12857142857143,1828.9,60.222321428571426,76.12857142857143,1930.9,60.222321428571426,76.12857142857143,2038.3,60.222321428571426,76.12857142857143,2161.9,60.222321428571426,76.12857142857143,2294,60.222321428571426,76.12857142857143,2400.8,60.222321428571426,76.12857142857143,2516.8,60.222321428571426,76.12857142857143,2621.8,60.222321428571426,76.12857142857143,2728.2,60.222321428571426,76.12857142857143,2835.7,60.222321428571426,76.12857142857143,2961.6,60.222321428571426,76.12857142857143,3067.5,60.222321428571426,76.12857142857143,3177.5,60.222321428571426,76.12857142857143,3277.8,60.222321428571426,76.12857142857143,3382.2,60.222321428571426,76.12857142857143,3485.9,60.222321428571426,76.12857142857143,3587.2,60.222321428571426,76.12857142857143,3691.4,60.222321428571426,76.12857142857143,3797.7,60.222321428571426,76.12857142857143,3898.9,60.222321428571426,76.12857142857143,4016.1,60.222321428571426,76.12857142857143,4119.2,60.222321428571426,76.12857142857143,4222.1,60.222321428571426,76.12857142857143,4325.9,60.222321428571426,76.12857142857143,4427,60.222321428571426,76.12857142857143,4551,60.222321428571426,76.12857142857143,4656.3,60.222321428571426,76.12857142857143,4790.9,60.222321428571426,76.12857142857143,4924.4]","[1529.4,1529.4,1000,0,529.4,""oops"",""up"",""down"",""bad_move"",3989.6,2459.1,1895.9,1530.5,563.2,""oops"",""left"",""down"",""bad_move"",6627.8,2637.5,2077,3990.3,560.5,""oops"",""up"",""left"",""good_move"",14163.5,7533,3197.2,10467.4,499,""oops"",""up"",""down"",""bad_move"",17449.3,3285.2,2671.3,14164.1,613.9,""oops"",""left"",""right"",""bad_move"",20412.7,2961.1,2379.9,17451.6,581.2,""oops"",""up"",""right"",""bad_move"",23285.7,2870.8,2458.2,20414.9,412.6,""smooth"",""up"",""up"",""good_move"",26474.9,3188.3,2765.5,23286.7,422.8,""smooth"",""up"",""up"",""good_move"",29246.5,2770.9,2256.4,26475.7,514.5,""smooth"",""up"",""up"",""good_move"",32120.3,2871.9,2189,29248.4,682.9,""smooth"",""left"",""left"",""good_move"",35115.7,2994.3,2230.7,32121.4,763.6,""smooth"",""left"",""left"",""good_move"",38774.7,3657.1,3072.8,35117.6,584.3,""oops"",""up"",""down"",""bad_move"",45116.9,6340.6,2433.2,42189.1,494.6,""smooth"",""left"",""left"",""good_move"",48071.2,2952.9,2473.1,45118.3,479.8,""oops"",""up"",""down"",""bad_move""]","",""
"5941","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","55","721650","0.0-5.0-1.9","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:37:39.094Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4127","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","56","725780","0.0-5.0-2.9","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:37:43.224Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","57","728631","0.0-5.0-3.9","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:37:46.075Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3077","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","58","731714","0.0-5.0-4.9","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:37:49.159Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","764999","0.0-5.0-0.10","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:38:22.444Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","737945","4349.7","9363.9","30256.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","1722.9","3000","2135","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[297.22232142857143,291.12857142857143,1.1,297.22232142857143,291.12857142857143,107.9,297.22232142857143,291.12857142857143,223.4,297.22232142857143,291.12857142857143,335.1,297.22232142857143,291.12857142857143,450.2,297.22232142857143,291.12857142857143,569.7,297.22232142857143,291.12857142857143,681,516.2223214285714,111.12857142857143,793.5,681.2223214285714,-70.87142857142857,897.4,681.2223214285714,-70.87142857142857,1018.9,638.2223214285714,-48.871428571428574,1138.8,584.2223214285714,1.1285714285714263,1251.2,581.2223214285714,8.128571428571426,1371.5,558.2223214285714,62.128571428571426,1498.1,558.2223214285714,62.128571428571426,1625,558.2223214285714,62.128571428571426,1760.5,558.2223214285714,62.128571428571426,1880.2,558.2223214285714,62.128571428571426,1997.3,558.2223214285714,62.128571428571426,2116.1,558.2223214285714,62.128571428571426,2231.8,558.2223214285714,62.128571428571426,2346.7,558.2223214285714,62.128571428571426,2466.2,558.2223214285714,62.128571428571426,2575.6,558.2223214285714,62.128571428571426,2680.7,558.2223214285714,62.128571428571426,2792.6,558.2223214285714,62.128571428571426,2910.6,558.2223214285714,62.128571428571426,3025.1,558.2223214285714,62.128571428571426,3146.8,558.2223214285714,62.128571428571426,3264.8,558.2223214285714,62.128571428571426,3385.9,558.2223214285714,62.128571428571426,3501.2,558.2223214285714,62.128571428571426,3620.3,558.2223214285714,62.128571428571426,3742.6,558.2223214285714,62.128571428571426,3861.4,558.2223214285714,62.128571428571426,3974.4,558.2223214285714,62.128571428571426,4078.4,558.2223214285714,62.128571428571426,4178.6,558.2223214285714,62.128571428571426,4291.4,558.2223214285714,62.128571428571426,4407.8,558.2223214285714,62.128571428571426,4534.1,558.2223214285714,62.128571428571426,4634.7,558.2223214285714,62.128571428571426,4745.7,558.2223214285714,62.128571428571426,4857.1,558.2223214285714,62.128571428571426,4969.3]","[5591.7,5591.6,2932.9,2027.9,630.9,""smooth"",""up"",""up"",""good_move"",9762.3,4169.1,1881.5,5593.2,2287.6,""smooth"",""up"",""up"",""good_move"",16748.2,6985,2859.6,13065.6,823,""smooth"",""right"",""right"",""good_move"",20608.8,3859.7,3149.8,16749.1,709.9,""smooth"",""right"",""right"",""good_move""]","",""
"3264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","60","768268","0.0-5.0-1.10","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:38:25.712Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3136","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","61","771407","0.0-5.0-2.10","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:38:28.851Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","62","773948","0.0-5.0-3.10","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:38:31.392Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
