"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","512803","0.0-5.0-0.4","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:26:44.222Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","483582.1","2932","7933.3","29666","1","4","4","6","1","1","1","5","4","0.03787878787878788","2593.3","3000","1030","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,412.82142761775424,0.7,415.3214133126395,412.82142761775424,100.6,415.3214133126395,412.82142761775424,201.6,415.3214133126395,412.82142761775424,310.1,415.3214133126395,412.82142761775424,418.3,415.3214133126395,412.82142761775424,527.2,415.3214133126395,412.82142761775424,629.2,394.0714133126395,426.57142761775424,734,206.5714133126395,612.8214276177542,836.3,121.5714133126395,714.0714276177542,936.4,91.5714133126395,736.5714276177542,1038.6,45.32141331263951,762.8214276177542,1138.7,41.57141331263951,762.8214276177542,1249.5,46.57141331263951,756.5714276177542,1352.8,147.8214133126395,665.3214276177542,1462,516.5714133126395,292.82142761775424,1568.2,606.5714133126395,230.32142761775424,1671.9,636.5714133126395,212.82142761775424,1773,711.5714133126395,162.82142761775424,1880,722.8214133126395,156.57142761775424,1985.8,749.0714133126395,111.57142761775425,2087.8,771.5714133126395,51.57142761775425,2192.9,775.3214133126395,44.07142761775425,2293.6,775.3214133126395,44.07142761775425,2400.7,775.3214133126395,44.07142761775425,2502.9,775.3214133126395,44.07142761775425,2613.1,775.3214133126395,44.07142761775425,2713.2,775.3214133126395,44.07142761775425,2827.5,775.3214133126395,44.07142761775425,2935.5,775.3214133126395,44.07142761775425,3044,610.3214133126395,296.57142761775424,3151.6,579.0714133126395,340.32142761775424,3256,579.0714133126395,340.32142761775424,3364.2,579.0714133126395,340.32142761775424,3469.6,579.0714133126395,340.32142761775424,3573.4,579.0714133126395,340.32142761775424,3679.8,579.0714133126395,340.32142761775424,3789.4,579.0714133126395,340.32142761775424,3893.7,579.0714133126395,340.32142761775424,4000.6,579.0714133126395,340.32142761775424,4105.1,579.0714133126395,340.32142761775424,4210.6,579.0714133126395,340.32142761775424,4310.9,579.0714133126395,340.32142761775424,4419.4,579.0714133126395,340.32142761775424,4526.4,579.0714133126395,340.32142761775424,4629.6,579.0714133126395,340.32142761775424,4729.6,579.0714133126395,340.32142761775424,4834.6,579.0714133126395,340.32142761775424,4936.8]","[1397.6,1397.7,1000,0,397.7,""oops"",""up"",""right"",""good_move"",4456.9,3058.2,2607.5,1398.7,450.7,""smooth"",""up"",""up"",""good_move"",7958.5,3501.1,3118.8,4457.4,382.3,""oops"",""up"",""down"",""bad_move"",10796.8,2837.2,2296,7959.6,541.2,""smooth"",""up"",""up"",""good_move"",13638.5,2841.5,2449.6,10797,391.9,""smooth"",""up"",""up"",""good_move"",16443.2,2804.4,2413,13638.8,391.4,""oops"",""right"",""down"",""bad_move"",19424.1,2980.7,2624.1,16443.4,356.6,""smooth"",""right"",""right"",""good_move"",21560.9,2135.8,1717.5,19425.1,418.3,""smooth"",""up"",""up"",""good_move""]","",""
"4200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","30","517005","0.0-5.0-1.4","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:26:48.424Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5480","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","31","522487","0.0-5.0-2.4","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:26:53.906Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3136","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","32","525624","0.0-5.0-3.4","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:26:57.043Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","33","528923","0.0-5.0-4.4","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:27:00.342Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","577530","0.0-5.0-0.5","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:27:48.949Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","532382.3","1514.9","6524.3","45573.1","1","4","8","6","2","8","8","13","5","0.09848484848484848","1709.6","3000","1495","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[411.5714133126395,411.57142761775424,0.4,411.5714133126395,411.57142761775424,115.3,411.5714133126395,411.57142761775424,233.7,411.5714133126395,411.57142761775424,340.1,411.5714133126395,411.57142761775424,442.8,411.5714133126395,411.57142761775424,545.8,411.5714133126395,411.57142761775424,649.6,411.5714133126395,411.57142761775424,754,426.5714133126395,412.82142761775424,861.9,737.8214133126395,-34.67857238224575,975.1,761.5714133126395,-53.42857238224575,1083.2,754.0714133126395,-4.678572382245747,1190.1,741.5714133126395,47.82142761775425,1291.1,741.5714133126395,61.57142761775425,1394.8,740.3214133126395,71.57142761775425,1495.6,740.3214133126395,71.57142761775425,1596.2,740.3214133126395,71.57142761775425,1707,740.3214133126395,71.57142761775425,1817.1,740.3214133126395,71.57142761775425,1934.9,740.3214133126395,71.57142761775425,2041.4,740.3214133126395,71.57142761775425,2150.1,532.8214133126395,262.82142761775424,2251.5,427.8214133126395,342.82142761775424,2367.1,406.5714133126395,361.57142761775424,2479,405.3214133126395,361.57142761775424,2582.7,405.3214133126395,361.57142761775424,2684.3,405.3214133126395,361.57142761775424,2793.8,405.3214133126395,361.57142761775424,2903.7,405.3214133126395,361.57142761775424,3008.9,405.3214133126395,361.57142761775424,3115.9,405.3214133126395,361.57142761775424,3216.9,405.3214133126395,361.57142761775424,3318.3,405.3214133126395,361.57142761775424,3427.9,405.3214133126395,361.57142761775424,3533.4,405.3214133126395,361.57142761775424,3634.6,405.3214133126395,361.57142761775424,3735.8,405.3214133126395,361.57142761775424,3839,405.3214133126395,361.57142761775424,3944.3,405.3214133126395,361.57142761775424,4044.6,405.3214133126395,361.57142761775424,4159.3,405.3214133126395,361.57142761775424,4264.7,405.3214133126395,361.57142761775424,4369.1,405.3214133126395,361.57142761775424,4477.3,405.3214133126395,361.57142761775424,4582.2,405.3214133126395,361.57142761775424,4688.5,601.5714133126395,116.57142761775425,4791.3,751.5714133126395,-4.678572382245747,4894,804.0714133126395,-34.67857238224575,4995.3]","[1918.9,1918.9,1000,0,918.9,""oops"",""up"",""right"",""good_move"",11296.9,9376.8,2353.4,8519.8,423.7,""smooth"",""up"",""up"",""good_move"",13995.4,2698.2,1668,11297.3,1030.1,""smooth"",""up"",""up"",""good_move"",16953.1,2957.4,2526,13995.7,431.4,""oops"",""up"",""left"",""bad_move"",19742.2,2788.4,1804.4,16953.8,984,""oops"",""right"",""right"",""good_move"",23049.4,3307.1,2904.2,19742.4,402.9,""smooth"",""right"",""right"",""good_move"",29341,6291,2421.1,26471.6,448.3,""smooth"",""right"",""right"",""good_move"",32103.8,2762.6,2383.1,29341.2,379.5,""oops"",""up"",""left"",""bad_move"",35403.8,3299.7,2553.9,32104.1,745.9,""oops"",""up"",""up"",""good_move"",38717.2,3312.9,2478.7,35404.3,834.2,""smooth"",""right"",""right"",""good_move""]","",""
"4145","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","35","581678","0.0-5.0-1.5","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:27:53.098Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3091","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","36","584778","0.0-5.0-2.5","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:27:56.197Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","37","587628","0.0-5.0-3.5","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:27:59.047Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","38","590167","0.0-5.0-4.5","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:28:01.586Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","715280","0.0-5.0-0.6","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:30:06.699Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","593632.2","1256","6267.3","122090.2","1","4","4","6","2","4","0","13","13","0.09848484848484848","1635.7","3000","635","[""down"",""left""]","{""num_key_presses"":29,""num_perfect"":11,""num_errors"":4,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":16}","[411.5714133126395,411.57142761775424,0.2,411.5714133126395,411.57142761775424,100.6,411.5714133126395,411.57142761775424,227.7,411.5714133126395,411.57142761775424,346.4,411.5714133126395,411.57142761775424,449.4,411.5714133126395,411.57142761775424,555.6,195.3214133126395,601.5714276177542,666.2,5.321413312639507,814.0714276177542,778.9,-4.678586687360493,816.5714276177542,887.1,-7.178586687360493,807.8214276177542,998.1,51.57141331263951,764.0714276177542,1113.8,74.0714133126395,756.5714276177542,1219.2,77.8214133126395,756.5714276177542,1333.9,79.0714133126395,756.5714276177542,1453.1,79.0714133126395,756.5714276177542,1571.8,79.0714133126395,756.5714276177542,1683.1,79.0714133126395,756.5714276177542,1789,79.0714133126395,756.5714276177542,1910.9,79.0714133126395,756.5714276177542,2027.3,79.0714133126395,756.5714276177542,2128.9,79.0714133126395,756.5714276177542,2229.5,79.0714133126395,756.5714276177542,2329.9,79.0714133126395,756.5714276177542,2430.5,79.0714133126395,756.5714276177542,2532.3,79.0714133126395,756.5714276177542,2637.9,79.0714133126395,756.5714276177542,2755.2,79.0714133126395,756.5714276177542,2862.4,79.0714133126395,756.5714276177542,2994.9,79.0714133126395,756.5714276177542,3105.2,79.0714133126395,756.5714276177542,3221,79.0714133126395,756.5714276177542,3332.1,79.0714133126395,756.5714276177542,3438.6,79.0714133126395,756.5714276177542,3552.6,79.0714133126395,756.5714276177542,3668.2,79.0714133126395,756.5714276177542,3783.4,79.0714133126395,756.5714276177542,3889.5,79.0714133126395,756.5714276177542,4004,79.0714133126395,756.5714276177542,4118.7,79.0714133126395,756.5714276177542,4227.7,79.0714133126395,756.5714276177542,4332.1,79.0714133126395,756.5714276177542,4447.9,79.0714133126395,756.5714276177542,4559.3,79.0714133126395,756.5714276177542,4676.4,79.0714133126395,756.5714276177542,4790.3,79.0714133126395,756.5714276177542,4913.4]","[1484.9,1484.9,1000,0,484.9,""oops"",""down"",""up"",""bad_move"",5359.1,3873.9,2689.1,1485.2,1184.8,""smooth"",""left"",""left"",""good_move"",9584.7,4225.4,2565,5359.3,1660.4,""oops"",""down"",""right"",""bad_move"",13119.1,3534,1902.3,12744.9,-1528.1,""error"",""-"",""-"",""no_move"",14562,1442.5,2201.8,14119.8,-1759.6,""error"",""-"",""-"",""no_move"",17436.3,2874.1,1336.5,15569,530.8,""smooth"",""down"",""down"",""good_move"",19947.5,2510.9,1933.7,17436.7,577.2,""oops"",""down"",""right"",""bad_move"",23147.8,3199.7,2737.9,19948.1,461.8,""smooth"",""left"",""left"",""good_move"",28055,4906.9,2156.8,23148.1,2750.1,""oops"",""left"",""right"",""bad_move"",31095.5,3040,2245.8,28055.6,794.1,""oops"",""left"",""left"",""good_move"",36100.2,5004.4,3037.9,31095.8,1966.5,""smooth"",""down"",""down"",""good_move"",37611.5,1511.1,2202.3,36100.4,-691.2,""error"",""-"",""-"",""no_move"",44960.6,7348.9,2534.9,41909.2,516.6,""oops"",""down"",""up"",""bad_move"",50052.3,5091.5,1848,44960.8,3243.5,""smooth"",""left"",""left"",""good_move"",55705,5652.4,4759.2,50052.6,893.2,""while_blue"",""left"",""up"",""bad_move"",61145.6,5440.3,2522.8,55705.3,2917.5,""oops"",""down"",""up"",""bad_move"",67520.1,6374.2,1675.2,61145.9,4699.1,""smooth"",""left"",""left"",""good_move"",72847.7,5327.3,2041.4,67520.4,3285.9,""oops"",""down"",""left"",""good_move"",78072.7,5224.8,2222.8,72847.9,3002,""smooth"",""down"",""down"",""good_move"",81666.4,3593.5,3192.2,78072.9,401.3,""smooth"",""down"",""down"",""good_move"",84706.9,3040.2,2585.8,81666.7,454.4,""oops"",""down"",""up"",""bad_move"",90166.4,5459.2,1437.3,84707.2,4021.9,""oops"",""down"",""down"",""good_move"",93848.1,3681.6,3116.7,90166.5,564.9,""oops"",""down"",""right"",""bad_move"",97237.5,3389.2,2489,93848.4,900.1,""oops"",""down"",""right"",""bad_move"",102772.8,5535.1,2049.8,100282,441,""oops"",""left"",""down"",""good_move"",105822.6,3049.5,2480.8,102773.1,568.7,""smooth"",""left"",""left"",""good_move"",108903.9,3081.1,2637.3,105822.8,443.8,""oops"",""left"",""left"",""good_move"",111802.8,2897.7,2467,108905.2,430.7,""smooth"",""down"",""down"",""good_move"",115456.9,3652.7,3256.6,111804.2,396.1,""smooth"",""down"",""down"",""good_move""]","",""
"5169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","40","720450","0.0-5.0-1.6","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:30:11.869Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5124","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","41","725576","0.0-5.0-2.6","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:30:16.995Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","42","729507","0.0-5.0-3.6","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:30:20.927Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4310","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","43","733820","0.0-5.0-4.6","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:30:25.239Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
