"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","667555","0.0-5.0-2.6","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:51:05.924Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","42","674308","0.0-5.0-3.6","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:51:12.677Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","43","680843","0.0-5.0-4.6","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:51:19.212Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","785550","0.0-5.0-0.7","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:53:03.919Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","682753","20970.7","25975","101681","1","4","8","6","2","-8","-9","21","30","0.1590909090909091","1226.2","3000","-685","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":5,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":11}","[289.22232142857143,294.12857142857143,0.9,289.22232142857143,294.12857142857143,103.7,289.22232142857143,294.12857142857143,205.7,289.22232142857143,294.12857142857143,313.6,289.22232142857143,294.12857142857143,414.4,283.22232142857143,279.12857142857143,537.4,119.22232142857143,127.12857142857143,658.4,58.222321428571426,78.12857142857143,762.8,54.222321428571426,74.12857142857143,870.4,52.222321428571426,74.12857142857143,989.1,52.222321428571426,74.12857142857143,1095,52.222321428571426,74.12857142857143,1233.9,52.222321428571426,74.12857142857143,1338.9,52.222321428571426,74.12857142857143,1462,52.222321428571426,74.12857142857143,1566.1,52.222321428571426,74.12857142857143,1666.9,52.222321428571426,74.12857142857143,1766.9,52.222321428571426,74.12857142857143,1899.5,52.222321428571426,74.12857142857143,2022.4,52.222321428571426,74.12857142857143,2146.5,52.222321428571426,74.12857142857143,2246.5,52.222321428571426,74.12857142857143,2348,52.222321428571426,74.12857142857143,2473.6,52.222321428571426,74.12857142857143,2576.3,52.222321428571426,74.12857142857143,2676.5,52.222321428571426,74.12857142857143,2778.6,52.222321428571426,74.12857142857143,2894.7,52.222321428571426,74.12857142857143,3029.2,52.222321428571426,74.12857142857143,3149.9,52.222321428571426,74.12857142857143,3250.4,52.222321428571426,74.12857142857143,3351.9,52.222321428571426,74.12857142857143,3476.3,52.222321428571426,74.12857142857143,3580.4,52.222321428571426,74.12857142857143,3691.2,52.222321428571426,74.12857142857143,3795.1,52.222321428571426,74.12857142857143,3899.2,52.222321428571426,74.12857142857143,4032.8,52.222321428571426,74.12857142857143,4182.1,52.222321428571426,74.12857142857143,4332.6,52.222321428571426,74.12857142857143,4440.8,52.222321428571426,74.12857142857143,4577.4,52.222321428571426,74.12857142857143,4714.6,52.222321428571426,74.12857142857143,4831.7,52.222321428571426,74.12857142857143,4991.2]","[1597.1,1597.2,1000,0,597.2,""oops"",""left"",""right"",""bad_move"",5022.6,3424.1,2929,1598.5,495.1,""smooth"",""up"",""up"",""good_move"",8173.2,3149.3,2666.6,5023.9,482.7,""oops"",""up"",""up"",""good_move"",11328.5,3146.8,2704.6,8181.7,442.3,""smooth"",""left"",""left"",""good_move"",14710.3,3380.1,1920.4,11330.2,1459.7,""oops"",""left"",""up"",""good_move"",17529.9,2818.1,2396.2,14711.8,421.9,""oops"",""left"",""right"",""bad_move"",20320.8,2789.9,2377.2,17530.9,412.7,""oops"",""left"",""right"",""bad_move"",23748,3426.1,2974.2,20321.9,451.9,""while_blue"",""left"",""left"",""good_move"",29956.8,6208,2478.6,26875.7,602.6,""oops"",""left"",""right"",""bad_move"",33820.5,3863,3123.7,29957.5,739.3,""oops"",""left"",""down"",""bad_move"",40823.6,7001.7,2377.7,37841.4,604.5,""smooth"",""left"",""left"",""good_move"",43866.8,3042.5,1471.8,40824.4,1570.6,""oops"",""left"",""down"",""bad_move"",47050.2,3182.4,2615.5,43867.8,566.9,""oops"",""left"",""left"",""good_move"",53561.9,6510.4,2252.4,50676.6,632.9,""oops"",""left"",""left"",""good_move"",57184.7,3622.2,2673.2,53562.5,949,""smooth"",""up"",""up"",""good_move"",60387.3,3201,2708.4,57186.3,492.6,""oops"",""left"",""up"",""good_move"",63954.3,3565.7,3056.6,60388.6,509.1,""smooth"",""left"",""left"",""good_move"",67749.9,3794.5,3232.9,63955.5,561.6,""oops"",""left"",""down"",""bad_move""]","",""
"8818","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","45","794372","0.0-5.0-1.7","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:53:12.741Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3458","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","46","797834","0.0-5.0-2.7","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:53:16.203Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6560","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","47","804400","0.0-5.0-3.7","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:53:22.770Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","48","829923","0.0-5.0-4.7","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:53:48.293Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","934929","0.0-5.0-0.8","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:55:33.298Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","831832.7","6875.7","11879.7","101963.7","1","4","8","6","2","-8","-8","13","21","0.09848484848484848","1560.6","3000","-1015","[""left"",""up""]","{""num_key_presses"":20,""num_perfect"":4,""num_errors"":0,""num_randdir"":16,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":9}","[295.22232142857143,296.12857142857143,1.2,295.22232142857143,296.12857142857143,105.9,295.22232142857143,296.12857142857143,207.6,295.22232142857143,296.12857142857143,355.3,295.22232142857143,296.12857142857143,491.1,295.22232142857143,296.12857142857143,620.3,260.22232142857143,234.12857142857143,727.9,169.22232142857143,129.12857142857143,833.6,111.22232142857143,79.12857142857143,944.9,80.22232142857143,60.128571428571426,1107.8,73.22232142857143,59.128571428571426,1215.2,71.22232142857143,59.128571428571426,1363.3,71.22232142857143,59.128571428571426,1466.1,71.22232142857143,59.128571428571426,1571,71.22232142857143,59.128571428571426,1694.3,71.22232142857143,59.128571428571426,1812.8,71.22232142857143,59.128571428571426,1935.7,71.22232142857143,59.128571428571426,2047.4,71.22232142857143,59.128571428571426,2158.4,71.22232142857143,59.128571428571426,2303.7,71.22232142857143,59.128571428571426,2408,71.22232142857143,59.128571428571426,2526.7,71.22232142857143,59.128571428571426,2631,71.22232142857143,59.128571428571426,2735.1,71.22232142857143,59.128571428571426,2836,71.22232142857143,59.128571428571426,2976.5,71.22232142857143,59.128571428571426,3081.5,71.22232142857143,59.128571428571426,3184.9,71.22232142857143,59.128571428571426,3297.8,71.22232142857143,59.128571428571426,3432.6,71.22232142857143,59.128571428571426,3547.8,71.22232142857143,59.128571428571426,3656.5,71.22232142857143,59.128571428571426,3757.8,71.22232142857143,59.128571428571426,3863.3,71.22232142857143,59.128571428571426,3967.5,71.22232142857143,59.128571428571426,4092.3,71.22232142857143,59.128571428571426,4199.8,71.22232142857143,59.128571428571426,4413.9,71.22232142857143,59.128571428571426,4555.9,71.22232142857143,59.128571428571426,4661.7,71.22232142857143,59.128571428571426,4763.8,71.22232142857143,59.128571428571426,4893.4,71.22232142857143,59.128571428571426,4994.7]","[1763.6,1763.6,1000,0,763.6,""oops"",""left"",""right"",""bad_move"",11897.2,10132.1,2518.6,8916.6,462,""smooth"",""left"",""left"",""good_move"",18837.1,6939,1935.4,16428.4,473.3,""oops"",""left"",""left"",""good_move"",22008.9,3171.2,2675.6,18837.8,495.6,""oops"",""up"",""down"",""bad_move"",25444.4,3434.3,2992.5,22010.2,441.7,""oops"",""up"",""down"",""bad_move"",29053.1,3606,3207.5,25447.1,398.5,""oops"",""up"",""left"",""good_move"",32666.3,3612.3,2664.4,29054,947.9,""oops"",""up"",""left"",""good_move"",36158.9,3491.7,2979.3,32667.3,512.3,""oops"",""up"",""left"",""good_move"",39270.3,3110.3,2238.5,36160,871.8,""smooth"",""up"",""up"",""good_move"",46819.7,7548.1,2188.9,44193.5,437.3,""oops"",""up"",""right"",""bad_move"",49835.8,3015.2,2146.1,46820.6,869.1,""oops"",""up"",""right"",""bad_move"",53136.3,3299.2,2870.7,49837.1,428.5,""oops"",""up"",""right"",""bad_move"",59576.8,6439.4,2038.7,57115.6,422.5,""oops"",""up"",""right"",""bad_move"",61864.6,2287,1647.8,59577.6,639.2,""oops"",""up"",""down"",""bad_move"",64894.3,3028.4,2570.8,61865.9,457.6,""oops"",""up"",""right"",""bad_move"",68069.8,3174.1,2474.2,64895.7,699.9,""oops"",""up"",""right"",""bad_move"",76579.2,8508.4,2473,73398.2,708,""smooth"",""up"",""up"",""good_move"",79910.8,3330.7,2692.4,76580.1,638.3,""oops"",""left"",""left"",""good_move"",82918.9,3006.7,1637.1,79912.2,1369.6,""oops"",""left"",""down"",""bad_move"",86904.4,3984.3,3284.9,82920.1,699.5,""smooth"",""left"",""left"",""good_move""]","",""
"4768","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","939699","0.0-5.0-1.8","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:55:38.068Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10010","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","949712","0.0-5.0-2.8","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:55:48.081Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","52","955113","0.0-5.0-3.8","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:55:53.483Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8925","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","53","964041","0.0-5.0-4.8","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:56:02.410Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1115458","0.0-5.0-0.9","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:58:33.827Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","965953.7","43947.1","49012.8","148377.1","1","4","4","6","2","4","3","16","13","0.12121212121212122","1679.8","3000","400","[""up"",""right""]","{""num_key_presses"":21,""num_perfect"":8,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[298.22232142857143,295.12857142857143,0.9,298.22232142857143,295.12857142857143,101.5,298.22232142857143,295.12857142857143,346.8,298.22232142857143,295.12857142857143,450.5,298.22232142857143,295.12857142857143,611.3,298.22232142857143,295.12857142857143,716.9,422.22232142857143,188.12857142857143,969.7,504.22232142857143,56.128571428571426,1070.1,515.2223214285714,46.128571428571426,1177.7,524.2223214285714,50.128571428571426,1287.4,525.2223214285714,53.128571428571426,1390.6,526.2223214285714,53.128571428571426,1496.5,526.2223214285714,53.128571428571426,1606.5,526.2223214285714,53.128571428571426,1723.8,526.2223214285714,53.128571428571426,1839.1,526.2223214285714,53.128571428571426,1955.2,526.2223214285714,53.128571428571426,2055.6,526.2223214285714,53.128571428571426,2171.1,526.2223214285714,53.128571428571426,2290.2,526.2223214285714,53.128571428571426,2401.6,526.2223214285714,53.128571428571426,2510.8,526.2223214285714,53.128571428571426,2617.3,526.2223214285714,53.128571428571426,2726.3,526.2223214285714,53.128571428571426,2839.9,526.2223214285714,53.128571428571426,2950.6,526.2223214285714,53.128571428571426,3069.8,526.2223214285714,53.128571428571426,3171.8,526.2223214285714,53.128571428571426,3286.7,526.2223214285714,53.128571428571426,3403.5,526.2223214285714,53.128571428571426,3516,526.2223214285714,53.128571428571426,3620.6,526.2223214285714,53.128571428571426,3809.8,526.2223214285714,53.128571428571426,3924.5,526.2223214285714,53.128571428571426,4041.8,526.2223214285714,53.128571428571426,4144,526.2223214285714,53.128571428571426,4258.6,526.2223214285714,53.128571428571426,4369.3,526.2223214285714,53.128571428571426,4483,526.2223214285714,53.128571428571426,4587.2,526.2223214285714,53.128571428571426,4697.8,526.2223214285714,53.128571428571426,4808.2,526.2223214285714,53.128571428571426,4917.5]","[755.4,755.4,1000,0,-244.6,""error"",""-"",""-"",""no_move"",8186.8,7430.4,2616.3,4958.6,611.9,""smooth"",""up"",""up"",""good_move"",20558.2,12370.2,2860.9,17061.9,635.4,""oops"",""up"",""down"",""bad_move"",24037.4,3477.7,2729.4,20559.7,748.3,""oops"",""up"",""up"",""good_move"",27444.2,3405.8,1912.1,24038.5,1493.7,""smooth"",""right"",""right"",""good_move"",30617.3,3171.7,2217.6,27445.6,954.1,""oops"",""up"",""down"",""bad_move"",33777.6,3159.2,2612.3,30618.5,546.8,""smooth"",""right"",""right"",""good_move"",36772.9,2986.1,2595.5,33786.9,390.5,""oops"",""up"",""down"",""bad_move"",40614.4,3839,3273.7,36775.4,565.3,""smooth"",""up"",""up"",""good_move"",44981.1,4361,2051.4,40620.2,2309.6,""oops"",""up"",""right"",""good_move"",52442.7,7460.4,2937.3,48866.2,639.2,""oops"",""up"",""left"",""bad_move"",62051.6,9606.3,2758.5,58788.6,504.6,""oops"",""up"",""left"",""bad_move"",67556.5,5503.2,2647.9,62053.4,2855.2,""smooth"",""right"",""right"",""good_move"",70320.9,2762.6,2250.4,67558.3,512.2,""smooth"",""up"",""up"",""good_move"",74688.5,4366.5,2685.6,70322,1680.9,""oops"",""right"",""right"",""good_move"",77745.7,3056.3,2238.5,74689.5,817.8,""oops"",""up"",""down"",""bad_move"",80623.8,2876.9,2482.8,77746.9,394.1,""oops"",""up"",""down"",""bad_move"",83825.3,3194.4,2510.8,80630.9,683.6,""oops"",""up"",""up"",""good_move"",88029.1,4196.8,2187.3,83832.4,2009.4,""smooth"",""up"",""up"",""good_move"",94616.2,6585.2,2275.2,91521.8,819.2,""oops"",""up"",""up"",""good_move"",99060.3,4443.2,2406.9,94617.1,2036.3,""smooth"",""up"",""up"",""good_move""]","",""
"11149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","55","1126611","0.0-5.0-1.9","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:58:44.980Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5690","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","56","1132305","0.0-5.0-2.9","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:58:50.674Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","57","1137181","0.0-5.0-3.9","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:58:55.550Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2824","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","58","1140009","0.0-5.0-4.9","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:58:58.378Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
