"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","500862","0.0-5.0-0.4","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:10:17.594Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","472779","856.6","5860.5","26011","1","4","4","6","2","4","2","7","5","0.05303030303030303","1359.6","3000","855","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":7}","[419.57142857142856,417.47767857142856,0.2,419.57142857142856,417.47767857142856,103.7,419.57142857142856,417.47767857142856,208.8,419.57142857142856,417.47767857142856,308.8,376.57142857142856,395.47767857142856,413.5,298.57142857142856,359.47767857142856,513.6,167.57142857142856,203.47767857142856,614.2,115.57142857142857,110.47767857142857,718.6,113.57142857142857,107.47767857142857,818.6,189.57142857142856,227.47767857142856,923.6,616.5714285714286,614.4776785714286,1024.3,717.5714285714286,695.4776785714286,1124.7,733.5714285714286,705.4776785714286,1229.4,766.5714285714286,733.4776785714286,1334.1,766.5714285714286,733.4776785714286,1438.7,780.5714285714286,733.4776785714286,1538.7,973.5714285714286,673.4776785714286,1644.5,1097.5714285714287,614.4776785714286,1749.4,1099.5714285714287,613.4776785714286,1853.8,1099.5714285714287,613.4776785714286,1953.8,1099.5714285714287,613.4776785714286,2053.8,1099.5714285714287,613.4776785714286,2158.8,1099.5714285714287,613.4776785714286,2263.5,1099.5714285714287,613.4776785714286,2363.8,1099.5714285714287,613.4776785714286,2468.6,1099.5714285714287,613.4776785714286,2568.9,1099.5714285714287,613.4776785714286,2673.9,1099.5714285714287,613.4776785714286,2774.2,1099.5714285714287,613.4776785714286,2878.6,1099.5714285714287,613.4776785714286,2978.6,1099.5714285714287,613.4776785714286,3083.6,1099.5714285714287,613.4776785714286,3188.6,1099.5714285714287,613.4776785714286,3289.1,1099.5714285714287,613.4776785714286,3389.2,1099.5714285714287,613.4776785714286,3494,1099.5714285714287,613.4776785714286,3594,1099.5714285714287,613.4776785714286,3698.7,1099.5714285714287,613.4776785714286,3798.9,1099.5714285714287,613.4776785714286,3899,1099.5714285714287,613.4776785714286,3999,1099.5714285714287,613.4776785714286,4103.7,1099.5714285714287,613.4776785714286,4209.2,1099.5714285714287,613.4776785714286,4314,1099.5714285714287,613.4776785714286,4419,1099.5714285714287,613.4776785714286,4523.5,1099.5714285714287,613.4776785714286,4624.8,1099.5714285714287,613.4776785714286,4729.1,1099.5714285714287,613.4776785714286,4834.3,1099.5714285714287,613.4776785714286,4939.1]","[1381.8,1381.8,1000,0,381.8,""smooth"",""right"",""right"",""good_move"",3467.8,2085.8,1781.6,1382,304.2,""oops"",""down"",""down"",""good_move"",6408.2,2940.2,2646,3468,294.2,""smooth"",""down"",""down"",""good_move"",9155.8,2747.5,2404.7,6408.3,342.8,""oops"",""down"",""left"",""bad_move"",11893.9,2737.9,2397.6,9156,340.3,""smooth"",""down"",""down"",""good_move"",14557.8,2663.8,2351.1,11894,312.7,""while_blue"",""right"",""right"",""good_move"",17395.4,2837.3,2502.4,14558.1,334.9,""while_blue"",""right"",""right"",""good_move"",20054.8,2659.3,2149.4,17395.5,509.9,""smooth"",""right"",""right"",""good_move""]","",""
"2995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","30","503857","0.0-5.0-1.4","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:10:20.589Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","31","507030","0.0-5.0-2.4","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:10:23.762Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","32","510054","0.0-5.0-3.4","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:10:26.786Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","33","512963","0.0-5.0-4.4","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:10:29.695Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","554392","0.0-5.0-0.5","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:11:11.124Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","513907.4","686.1","5690.4","38411.2","1","4","8","6","2","-8","-10","0","7","0","714","3000","-3005","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":7}","[423.57142857142856,412.47767857142856,0.1,423.57142857142856,412.47767857142856,111.9,423.57142857142856,412.47767857142856,214.3,422.57142857142856,412.47767857142856,314.3,226.57142857142856,509.47767857142856,414.8,10.57142857142857,741.4776785714286,519.5,32.57142857142857,738.4776785714286,619.7,80.57142857142857,729.4776785714286,719.8,80.57142857142857,729.4776785714286,819.9,108.57142857142857,729.4776785714286,924.7,670.5714285714286,734.4776785714286,1029.5,972.5714285714286,704.4776785714286,1134.4,983.5714285714286,703.4776785714286,1235.5,983.5714285714286,703.4776785714286,1339.7,983.5714285714286,703.4776785714286,1439.9,983.5714285714286,703.4776785714286,1544.6,983.5714285714286,703.4776785714286,1644.6,983.5714285714286,703.4776785714286,1744.7,983.5714285714286,703.4776785714286,1849.5,983.5714285714286,703.4776785714286,1949.7,983.5714285714286,703.4776785714286,2054.5,983.5714285714286,703.4776785714286,2154.5,983.5714285714286,703.4776785714286,2254.6,983.5714285714286,703.4776785714286,2360,983.5714285714286,703.4776785714286,2464.6,983.5714285714286,703.4776785714286,2565,983.5714285714286,703.4776785714286,2669.7,983.5714285714286,703.4776785714286,2774.1,983.5714285714286,703.4776785714286,2874.7,983.5714285714286,703.4776785714286,2975,983.5714285714286,703.4776785714286,3079.2,983.5714285714286,703.4776785714286,3179.3,983.5714285714286,703.4776785714286,3284.1,983.5714285714286,703.4776785714286,3384.9,983.5714285714286,703.4776785714286,3484.9,983.5714285714286,703.4776785714286,3589.3,983.5714285714286,703.4776785714286,3694.2,983.5714285714286,703.4776785714286,3799.1,983.5714285714286,703.4776785714286,3899.1,983.5714285714286,703.4776785714286,4004,983.5714285714286,703.4776785714286,4104.5,983.5714285714286,703.4776785714286,4205,983.5714285714286,703.4776785714286,4309.2,983.5714285714286,703.4776785714286,4409.4,983.5714285714286,703.4776785714286,4514.2,983.5714285714286,703.4776785714286,4614.2,983.5714285714286,703.4776785714286,4714.8,983.5714285714286,703.4776785714286,4815,983.5714285714286,703.4776785714286,4919.1]","[1402.1,1402.1,1000,0,402.1,""smooth"",""down"",""down"",""good_move"",3683.5,2281.2,1919.6,1402.3,361.6,""oops"",""down"",""right"",""bad_move"",6715.5,3031.8,2778.2,3683.7,253.6,""smooth"",""down"",""down"",""good_move"",9844.5,3128.9,2879.6,6715.6,249.3,""while_blue"",""down"",""right"",""bad_move"",12576.2,2731.5,2427.2,9844.7,304.3,""oops"",""down"",""down"",""good_move"",16353.6,3777.3,3490.8,12576.3,286.5,""oops"",""left"",""up"",""bad_move"",19349.5,2995.7,2689,16353.8,306.7,""oops"",""left"",""down"",""good_move"",22360.6,3010.9,2680,19349.7,330.9,""while_blue"",""left"",""up"",""bad_move"",24943.1,2582.3,2254.1,22360.8,328.2,""oops"",""left"",""down"",""good_move"",27430.5,2487.4,2168.4,24943.1,319,""smooth"",""left"",""left"",""good_move"",30133.5,2702.8,2373,27430.7,329.8,""smooth"",""left"",""left"",""good_move""]","",""
"2462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","35","556855","0.0-5.0-1.5","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:11:13.587Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","36","558789","0.0-5.0-2.5","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:11:15.521Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","37","561282","0.0-5.0-3.5","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:11:18.014Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","38","564436","0.0-5.0-4.5","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:11:21.168Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","604438","0.0-5.0-0.6","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:12:01.170Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","565379.9","812.2","5815.8","36985.6","1","4","8","6","2","-8","-9","0","0","0","866.5","3000","-2970","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[420.57142857142856,423.47767857142856,0.1,420.57142857142856,423.47767857142856,114.3,420.57142857142856,423.47767857142856,218.4,420.57142857142856,423.47767857142856,319,420.57142857142856,423.47767857142856,423.9,341.57142857142856,480.47767857142856,528.4,101.57142857142857,687.4776785714286,633.4,90.57142857142857,702.4776785714286,738.5,68.57142857142857,736.4776785714286,843.4,68.57142857142857,736.4776785714286,943.4,77.57142857142857,736.4776785714286,1048.4,313.57142857142856,741.4776785714286,1148.8,787.5714285714286,722.4776785714286,1253.3,1070.5714285714287,665.4776785714286,1354.7,1094.5714285714287,663.4776785714286,1458.4,1095.5714285714287,663.4776785714286,1566.2,1095.5714285714287,663.4776785714286,1668.2,1095.5714285714287,663.4776785714286,1769.1,1095.5714285714287,663.4776785714286,1873.4,1095.5714285714287,663.4776785714286,1977.9,1095.5714285714287,663.4776785714286,2078,1095.5714285714287,663.4776785714286,2178.5,1095.5714285714287,663.4776785714286,2283.5,1095.5714285714287,663.4776785714286,2388.5,1095.5714285714287,663.4776785714286,2493.4,1095.5714285714287,663.4776785714286,2598.1,1095.5714285714287,663.4776785714286,2698.5,1095.5714285714287,663.4776785714286,2799.4,1095.5714285714287,663.4776785714286,2903.1,1095.5714285714287,663.4776785714286,3003.1,1095.5714285714287,663.4776785714286,3103.4,1095.5714285714287,663.4776785714286,3208,1095.5714285714287,663.4776785714286,3308,1095.5714285714287,663.4776785714286,3408.2,1095.5714285714287,663.4776785714286,3513.1,1095.5714285714287,663.4776785714286,3613.3,1095.5714285714287,663.4776785714286,3718.2,1095.5714285714287,663.4776785714286,3823.4,1095.5714285714287,663.4776785714286,3923.4,1095.5714285714287,663.4776785714286,4023.5,1095.5714285714287,663.4776785714286,4128.5,1095.5714285714287,663.4776785714286,4233,1095.5714285714287,663.4776785714286,4333,1095.5714285714287,663.4776785714286,4433.2,1095.5714285714287,663.4776785714286,4533.4,1095.5714285714287,663.4776785714286,4633.6,1095.5714285714287,663.4776785714286,4738,1095.5714285714287,663.4776785714286,4838,1095.5714285714287,663.4776785714286,4938.7]","[1356.6,1356.6,1000,0,356.6,""oops"",""down"",""down"",""good_move"",3841.6,2484.7,2124.2,1356.9,360.5,""smooth"",""down"",""down"",""good_move"",10126.1,6284.4,2888,6935.3,302.8,""smooth"",""down"",""down"",""good_move"",13221.6,3095.4,2810.5,10126.2,284.9,""oops"",""left"",""right"",""bad_move"",15289.5,2067.7,1724.2,13221.8,343.5,""oops"",""left"",""left"",""good_move"",17495.6,2205.8,1918.5,15289.8,287.3,""oops"",""left"",""right"",""bad_move"",20413.9,2918.2,2601.1,17495.7,317.1,""smooth"",""left"",""left"",""good_move"",23472.6,3058.5,2765.7,20414.1,292.8,""while_blue"",""left"",""right"",""bad_move"",26417.5,2944.7,2623,23472.8,321.7,""smooth"",""left"",""left"",""good_move"",28874.6,2456.9,2121.2,26417.7,335.7,""oops"",""left"",""left"",""good_move""]","",""
"2007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","40","606445","0.0-5.0-1.6","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:12:03.177Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","41","608660","0.0-5.0-2.6","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:12:05.392Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","611463","0.0-5.0-3.6","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:12:08.195Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","43","613775","0.0-5.0-4.6","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:12:10.507Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","653728","0.0-5.0-0.7","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:12:50.460Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","614719.6","688","5690.6","36935.5","1","4","4","6","1","-1","-2","0","0","0","1422.1","3000","-3005","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[419.57142857142856,411.47767857142856,0.1,419.57142857142856,410.47767857142856,102.5,419.57142857142856,410.47767857142856,202.7,419.57142857142856,410.47767857142856,302.7,401.57142857142856,424.47767857142856,402.7,245.57142857142856,533.4776785714286,507.5,70.57142857142857,784.4776785714286,612.8,77.57142857142857,818.4776785714286,712.9,79.57142857142857,799.4776785714286,817.9,94.57142857142857,768.4776785714286,922.3,126.57142857142857,743.4776785714286,1022.5,573.5714285714286,361.47767857142856,1127.4,743.5714285714286,134.47767857142856,1227.6,763.5714285714286,106.47767857142857,1332.4,762.5714285714286,96.47767857142857,1437.2,762.5714285714286,96.47767857142857,1537.6,811.5714285714286,142.47767857142856,1637.6,1068.5714285714287,333.47767857142856,1742.3,1110.5714285714287,355.47767857142856,1842.6,1110.5714285714287,355.47767857142856,1947.5,1110.5714285714287,355.47767857142856,2052.3,1110.5714285714287,355.47767857142856,2152.7,1110.5714285714287,355.47767857142856,2257.4,1110.5714285714287,355.47767857142856,2357.5,1110.5714285714287,355.47767857142856,2462.4,1110.5714285714287,355.47767857142856,2562.4,1110.5714285714287,355.47767857142856,2662.4,1110.5714285714287,355.47767857142856,2768.4,1110.5714285714287,355.47767857142856,2872.4,1110.5714285714287,355.47767857142856,2972.6,1110.5714285714287,355.47767857142856,3077.4,1110.5714285714287,355.47767857142856,3177.6,1110.5714285714287,355.47767857142856,3282.7,1110.5714285714287,355.47767857142856,3382.9,1110.5714285714287,355.47767857142856,3487.1,1110.5714285714287,355.47767857142856,3587.3,1110.5714285714287,355.47767857142856,3687.3,1110.5714285714287,355.47767857142856,3787.3,1110.5714285714287,355.47767857142856,3887.5,1110.5714285714287,355.47767857142856,3992.2,1110.5714285714287,355.47767857142856,4092.3,1110.5714285714287,355.47767857142856,4192.6,1110.5714285714287,355.47767857142856,4297.7,1110.5714285714287,355.47767857142856,4402.4,1110.5714285714287,355.47767857142856,4502.4,1110.5714285714287,355.47767857142856,4602.6,1110.5714285714287,355.47767857142856,4707.1,1110.5714285714287,355.47767857142856,4807.2,1110.5714285714287,355.47767857142856,4907.6]","[1428.1,1428.1,1000,0,428.1,""oops"",""up"",""right"",""good_move"",4480.9,3052.6,2714,1428.4,338.5,""oops"",""up"",""down"",""bad_move"",10696.2,6215.1,2808.3,7614.8,273.1,""oops"",""up"",""left"",""bad_move"",13594.1,2897.7,2528.4,10696.4,369.3,""oops"",""up"",""down"",""bad_move"",16731.7,3137.3,2794.8,13594.4,342.5,""oops"",""up"",""up"",""good_move"",19201.1,2469.1,2147.2,16732,321.9,""oops"",""up"",""down"",""bad_move"",22430.1,3229,2961,19201.1,268,""smooth"",""up"",""up"",""good_move"",25822,3391.8,3119.5,22430.2,272.3,""while_blue"",""up"",""down"",""bad_move"",28362.8,2540.6,2096.4,25822.2,444.2,""smooth"",""up"",""up"",""good_move""]","",""
"3130","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","656859","0.0-5.0-1.7","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:12:53.591Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
