"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","1209212","0.0-5.0-0.4","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:43:48.221Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1177051.2","1379.5","6381.5","33625.9","1","4","4","6","2","4","4","17","13","0.12878787878787878","1286","3000","1160","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[758.9285714285714,775.1785714285714,1.2,758.9285714285714,775.1785714285714,101.8,758.9285714285714,775.1785714285714,214.9,758.9285714285714,775.1785714285714,316,746.4285714285714,790.1785714285714,420,645.1785714285714,906.4285714285714,521,551.4285714285714,995.1785714285714,632.3,507.67857142857144,1027.6785714285713,733.9,658.9285714285714,761.4285714285714,836.2,1246.4285714285713,276.42857142857144,937,1431.4285714285713,176.42857142857142,1045.7,1417.6785714285713,160.17857142857142,1153.8,1415.1785714285713,160.17857142857142,1258,1411.4285714285713,160.17857142857142,1370.3,1408.9285714285713,160.17857142857142,1470.9,1247.6785714285713,262.67857142857144,1572.3,808.9285714285714,496.42857142857144,1677.4,680.1785714285714,527.6785714285714,1784.3,632.6785714285714,527.6785714285714,1886.8,1037.6785714285713,525.1785714285714,1991.1,1176.4285714285713,537.6785714285714,2096.2,1173.9285714285713,540.1785714285714,2200,1173.9285714285713,540.1785714285714,2313.5,1173.9285714285713,540.1785714285714,2417.2,1173.9285714285713,540.1785714285714,2520.9,1173.9285714285713,540.1785714285714,2622,1173.9285714285713,540.1785714285714,2735,1173.9285714285713,540.1785714285714,2837.1,1173.9285714285713,540.1785714285714,2941.4,1293.9285714285713,573.9285714285714,3049.6,1771.4285714285713,735.1785714285714,3151.1,1950.1785714285713,765.1785714285714,3252.1,1955.1785714285713,766.4285714285714,3358.2,2011.4285714285713,768.9285714285714,3466,2065.1785714285716,772.6785714285714,3567,2065.1785714285716,772.6785714285714,3667.3,2065.1785714285716,772.6785714285714,3768.1,2121.4285714285716,687.6785714285714,3873.3,2137.6785714285716,652.6785714285714,3980.4,2137.6785714285716,652.6785714285714,4082.5,2137.6785714285716,652.6785714285714,4185.4,2137.6785714285716,652.6785714285714,4287.5,2137.6785714285716,652.6785714285714,4391.5,2137.6785714285716,652.6785714285714,4499.2,2137.6785714285716,652.6785714285714,4600.8,2137.6785714285716,652.6785714285714,4701,2142.6785714285716,652.6785714285714,4801.9,2142.6785714285716,652.6785714285714,4906.9]","[1565.1,1565.1,1000,0,565.1,""smooth"",""right"",""right"",""good_move"",7833.9,6268.5,2068.8,5354.2,410.9,""smooth"",""right"",""right"",""good_move"",10863,3028.9,2537.5,7834.1,491.4,""smooth"",""right"",""right"",""good_move"",12923.5,2060.2,1593.8,10863.3,466.4,""smooth"",""up"",""up"",""good_move"",19882.6,6958.6,2783.9,16670.4,428.3,""smooth"",""up"",""up"",""good_move"",27107,7224.1,2911.4,23722.4,473.2,""smooth"",""up"",""up"",""good_move""]","",""
"79674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","30","1288889","0.0-5.0-1.4","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:45:07.898Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3193","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","31","1292085","0.0-5.0-2.4","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:45:11.094Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","32","1295893","0.0-5.0-3.4","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:45:14.902Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","33","1298062","0.0-5.0-4.4","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:45:17.071Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","1351585","0.0-5.0-0.5","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:46:10.594Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1302564.2","1104.4","6108.3","50496.3","1","4","8","6","2","8","8","25","17","0.1893939393939394","1133.9","3000","50","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[766.4285714285714,781.4285714285714,0.2,766.4285714285714,781.4285714285714,101.6,766.4285714285714,781.4285714285714,213.6,766.4285714285714,781.4285714285714,314.2,696.4285714285714,823.9285714285714,416.3,836.4285714285714,920.1785714285714,520.3,1091.4285714285713,1027.6785714285713,621.7,1181.4285714285713,1096.4285714285713,722,1207.6785714285713,1165.1785714285713,833.3,1258.9285714285713,1252.6785714285713,935.3,1361.4285714285713,1312.6785714285713,1039.9,1362.6785714285713,1313.9285714285713,1141.2,1363.9285714285713,1313.9285714285713,1243.9,1363.9285714285713,1308.9285714285713,1360.1,1306.4285714285713,1287.6785714285713,1469.1,658.9285714285714,1071.4285714285713,1582.7,76.42857142857142,907.6785714285714,1686.5,-533.5714285714286,992.6785714285714,1789.4,-522.3214285714286,1013.9285714285714,1906.2,-383.57142857142856,1055.1785714285713,2007.4,-383.57142857142856,1055.1785714285713,2115.7,-544.8214285714286,980.1785714285714,2216,-548.5714285714286,978.9285714285714,2326.9,-548.5714285714286,978.9285714285714,2430.9,-548.5714285714286,978.9285714285714,2531.7,-548.5714285714286,978.9285714285714,2636.9,-548.5714285714286,978.9285714285714,2742.3,-548.5714285714286,978.9285714285714,2859.6,-548.5714285714286,978.9285714285714,2960.9,-548.5714285714286,978.9285714285714,3061.6,221.42857142857142,1272.6785714285713,3168,862.6785714285714,1497.6785714285713,3276.7,1430.1785714285713,1492.6785714285713,3377,1441.4285714285713,1491.4285714285713,3482,1441.4285714285713,1491.4285714285713,3582.2,1441.4285714285713,1491.4285714285713,3685.6,1441.4285714285713,1491.4285714285713,3790.7,1441.4285714285713,1491.4285714285713,3904.9,1441.4285714285713,1491.4285714285713,4006.9,1441.4285714285713,1491.4285714285713,4124.8,2270.1785714285716,1736.4285714285713,4225.7,2270.1785714285716,1601.4285714285713,4328,2187.6785714285716,1207.6785714285713,4442.8,1716.4285714285713,567.6785714285714,4542.8,1621.4285714285713,442.67857142857144,4644.4,1851.4285714285713,546.4285714285714,4761.9,1851.4285714285713,547.6785714285714,4878,1851.4285714285713,547.6785714285714,4988.8]","[1603.1,1603.1,1000,0,603.1,""oops"",""right"",""left"",""bad_move"",7691.4,6087.3,2234.7,4822.5,634.2,""smooth"",""down"",""down"",""good_move"",11309.3,3617.4,3155,7691.9,462.4,""smooth"",""down"",""down"",""good_move"",14426.3,3116.8,2648.5,11309.6,468.2,""oops"",""down"",""down"",""good_move"",17624.2,3197.6,2788.7,14426.6,409,""oops"",""right"",""right"",""good_move"",20011.6,2386.8,1940.8,17624.8,446,""oops"",""right"",""left"",""bad_move"",22404.6,2392.4,2011.2,20012.2,381.2,""oops"",""right"",""left"",""bad_move"",25430.1,3025.3,2668.1,22404.9,357.2,""smooth"",""right"",""right"",""good_move"",35236.9,9806.2,2761.4,32053.4,422.1,""smooth"",""right"",""right"",""good_move"",38051.2,2814.1,2179.6,35237.1,634.5,""smooth"",""right"",""right"",""good_move"",40965.7,2914.4,2516.2,38051.3,398.2,""smooth"",""right"",""right"",""good_move"",44211.3,3245.3,2834.5,40966,410.8,""smooth"",""right"",""right"",""good_move""]","",""
"67712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","35","1419300","0.0-5.0-1.5","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:47:18.309Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","36","1421413","0.0-5.0-2.5","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:47:20.422Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3248","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","37","1424665","0.0-5.0-3.5","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:47:23.674Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","38","1427885","0.0-5.0-4.5","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:47:26.895Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1475536","0.0-5.0-0.6","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:48:14.545Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1432386.6","1435.7","6442.6","44627.6","1","4","8","6","2","-8","-8","17","25","0.12878787878787878","1202.7","3000","-1555","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[785.1785714285714,766.4285714285714,0.2,785.1785714285714,766.4285714285714,107.5,785.1785714285714,766.4285714285714,214.6,788.9285714285714,787.6785714285714,318.4,818.9285714285714,896.4285714285714,423,872.6785714285714,1006.4285714285714,523.2,1103.9285714285713,1175.1785714285713,628,1191.4285714285713,1266.4285714285713,750.7,1250.1785714285713,1335.1785714285713,853.6,1287.6785714285713,1345.1785714285713,957.5,1341.4285714285713,1355.1785714285713,1057.5,1421.4285714285713,1373.9285714285713,1158.1,1421.4285714285713,1373.9285714285713,1277.8,1427.6785714285713,1372.6785714285713,1383.5,1547.6785714285713,1316.4285714285713,1488.1,1547.6785714285713,1316.4285714285713,1588.4,1547.6785714285713,1316.4285714285713,1695.5,1547.6785714285713,1316.4285714285713,1798.2,1547.6785714285713,1316.4285714285713,1912.2,1547.6785714285713,1316.4285714285713,2013.9,1547.6785714285713,1316.4285714285713,2115.3,1547.6785714285713,1316.4285714285713,2221.4,1547.6785714285713,1316.4285714285713,2323.7,1547.6785714285713,1316.4285714285713,2429.8,1547.6785714285713,1316.4285714285713,2531.4,1547.6785714285713,1316.4285714285713,2636.2,1547.6785714285713,1316.4285714285713,2736.6,1547.6785714285713,1316.4285714285713,2841.4,1547.6785714285713,1316.4285714285713,2950.3,1547.6785714285713,1316.4285714285713,3051.2,1601.4285714285713,1282.6785714285713,3160,1680.1785714285713,1232.6785714285713,3267.8,1680.1785714285713,1232.6785714285713,3376.8,1682.6785714285713,1231.4285714285713,3482.4,1690.1785714285713,1225.1785714285713,3599.9,1690.1785714285713,1225.1785714285713,3714.6,1691.4285714285713,1225.1785714285713,3817.7,1701.4285714285713,1225.1785714285713,3922.2,1701.4285714285713,1225.1785714285713,4040.7,1703.9285714285713,1225.1785714285713,4142.3,1712.6785714285713,1225.1785714285713,4247.3,1715.1785714285713,1225.1785714285713,4355.6,1722.6785714285713,1220.1785714285713,4456.2,1731.4285714285713,1217.6785714285713,4570.1,1735.1785714285713,1217.6785714285713,4679.7,1735.1785714285713,1217.6785714285713,4781.1,1736.4285714285713,1217.6785714285713,4901.6]","[1519.2,1519.3,1000,0,519.3,""smooth"",""right"",""right"",""good_move"",4057.1,2537.1,2073.2,1520,463.9,""oops"",""right"",""left"",""bad_move"",7047.3,2989.6,2644,4057.7,345.6,""oops"",""right"",""right"",""good_move"",10326.3,3278.7,2837.1,7047.6,441.6,""oops"",""right"",""left"",""bad_move"",13335.7,3009.3,2544.3,10326.6,464.9,""oops"",""down"",""left"",""bad_move"",16174.2,2838,2446.4,13336.2,391.6,""oops"",""right"",""right"",""good_move"",18855,2680.4,2288.6,16174.6,391.8,""smooth"",""right"",""right"",""good_move"",21822.4,2967.1,2602.9,18855.3,364.2,""smooth"",""right"",""right"",""good_move"",24671.5,2849,2453.9,21822.6,395.1,""smooth"",""right"",""right"",""good_move"",27433.4,2761.3,2228.3,24672.2,532.9,""oops"",""down"",""up"",""bad_move"",30002.4,2567.9,2039,27434.5,528.9,""oops"",""down"",""down"",""good_move"",33419.9,3416.2,3032.4,30003.7,383.8,""smooth"",""down"",""down"",""good_move"",35873.7,2452.9,2017.8,33420.9,435,""smooth"",""down"",""down"",""good_move""]","",""
"758264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","40","2233804","0.0-5.0-1.6","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:00:52.813Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","41","2235358","0.0-5.0-2.6","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:00:54.368Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","42","2240505","0.0-5.0-3.6","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:00:59.514Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","43","2243843","0.0-5.0-4.6","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:01:02.853Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","2275174","0.0-5.0-0.7","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:01:34.183Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","2248343.6","1386.8","6397.2","28275.4","1","4","4","6","2","-4","-4","13","17","0.09848484848484848","1418.9","3000","-1335","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[781.4285714285714,772.6785714285714,0.3,781.4285714285714,772.6785714285714,109,783.9285714285714,772.6785714285714,233,786.4285714285714,792.6785714285714,334.6,675.1785714285714,891.4285714285714,439.1,666.4285714285714,953.9285714285714,553.9,796.4285714285714,922.6785714285714,657.2,1042.6785714285713,510.17857142857144,763.2,1086.4285714285713,446.42857142857144,872.3,1203.9285714285713,376.42857142857144,981.7,1320.1785714285713,283.92857142857144,1089.3,1347.6785714285713,213.92857142857142,1203.5,1367.6785714285713,188.92857142857142,1304.1,1393.9285714285713,157.67857142857142,1404.1,1393.9285714285713,157.67857142857142,1512.1,1395.1785714285713,168.92857142857142,1617.4,1392.6785714285713,178.92857142857142,1724.4,1392.6785714285713,178.92857142857142,1825,1392.6785714285713,178.92857142857142,1925.7,1392.6785714285713,178.92857142857142,2028.7,1392.6785714285713,178.92857142857142,2129.5,1392.6785714285713,178.92857142857142,2230.7,1392.6785714285713,178.92857142857142,2342,1392.6785714285713,178.92857142857142,2459,1392.6785714285713,178.92857142857142,2561.5,1392.6785714285713,178.92857142857142,2662.7,1392.6785714285713,178.92857142857142,2763.7,1392.6785714285713,178.92857142857142,2880.4,1392.6785714285713,178.92857142857142,2987.2,1392.6785714285713,178.92857142857142,3088.1,1392.6785714285713,178.92857142857142,3189.7,1392.6785714285713,178.92857142857142,3291.3,1392.6785714285713,178.92857142857142,3394.2,1392.6785714285713,178.92857142857142,3495.2,1392.6785714285713,178.92857142857142,3596.6,1392.6785714285713,178.92857142857142,3699.2,1392.6785714285713,178.92857142857142,3803.9,1392.6785714285713,178.92857142857142,3908.2,1392.6785714285713,178.92857142857142,4028.5,1392.6785714285713,178.92857142857142,4129.5,1392.6785714285713,178.92857142857142,4231.8,1392.6785714285713,178.92857142857142,4335,1392.6785714285713,178.92857142857142,4437.6,1392.6785714285713,178.92857142857142,4543.3,1392.6785714285713,178.92857142857142,4658.4,1392.6785714285713,178.92857142857142,4761,1392.6785714285713,178.92857142857142,4869.9,1392.6785714285713,178.92857142857142,4981.6]","[4075.8,4075.8,1000,0,3075.8,""oops"",""right"",""up"",""good_move"",7858.4,3782.1,3108.8,4076.3,673.3,""oops"",""right"",""left"",""bad_move"",10943,3083.8,2643.8,7859.2,440,""smooth"",""up"",""up"",""good_move"",14208,3264.7,2943.8,10943.3,320.9,""oops"",""right"",""right"",""good_move"",16721,2512.6,2131.5,14208.4,381.1,""oops"",""right"",""right"",""good_move"",19631.6,2910.1,2522.4,16721.5,387.7,""oops"",""right"",""up"",""good_move""]","",""
"28824","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","45","2304002","0.0-5.0-1.7","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:02:03.011Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","46","2305567","0.0-5.0-2.7","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:02:04.576Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","47","2309185","0.0-5.0-3.7","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:02:08.194Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
