"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2044","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","61","700529","0.0-5.0-2.10","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:37:07.433Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","62","703369","0.0-5.0-3.10","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:37:10.273Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","63","708233","0.0-5.0-4.10","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:37:15.138Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","743380","0.0-5.0-0.11","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:37:50.284Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","712553.8","1449.6","6460.9","32134.9","1","4","4","6","1","-1","-1","17","18","0.12878787878787878","1007.7","3000","-2250","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[417.8214133126395,427.82142761775424,0.8,417.8214133126395,427.82142761775424,106.5,417.8214133126395,427.82142761775424,207.7,417.8214133126395,427.82142761775424,308.8,417.8214133126395,427.82142761775424,415,416.5714133126395,427.82142761775424,515.5,196.5714133126395,609.0714276177542,619,141.5714133126395,721.5714276177542,733.6,139.0714133126395,721.5714276177542,834.6,121.5714133126395,729.0714276177542,939.6,121.5714133126395,729.0714276177542,1039.8,121.5714133126395,729.0714276177542,1151.7,114.0714133126395,729.0714276177542,1255.6,114.0714133126395,729.0714276177542,1365,114.0714133126395,729.0714276177542,1465.5,114.0714133126395,729.0714276177542,1566.1,114.0714133126395,729.0714276177542,1680.2,114.0714133126395,729.0714276177542,1785.6,114.0714133126395,729.0714276177542,1887.2,114.0714133126395,729.0714276177542,1989.4,114.0714133126395,729.0714276177542,2091,114.0714133126395,729.0714276177542,2195.1,114.0714133126395,729.0714276177542,2296.7,114.0714133126395,729.0714276177542,2400.4,114.0714133126395,729.0714276177542,2504,114.0714133126395,729.0714276177542,2605.2,114.0714133126395,729.0714276177542,2705.7,114.0714133126395,729.0714276177542,2813.7,114.0714133126395,729.0714276177542,2921.4,114.0714133126395,729.0714276177542,3026.5,114.0714133126395,729.0714276177542,3129.9,114.0714133126395,729.0714276177542,3231.8,114.0714133126395,729.0714276177542,3337.8,114.0714133126395,729.0714276177542,3449.5,114.0714133126395,729.0714276177542,3564.5,114.0714133126395,729.0714276177542,3671.8,114.0714133126395,729.0714276177542,3779.8,114.0714133126395,729.0714276177542,3880.7,114.0714133126395,729.0714276177542,3985.7,114.0714133126395,729.0714276177542,4098.9,114.0714133126395,729.0714276177542,4209.3,114.0714133126395,729.0714276177542,4313,114.0714133126395,729.0714276177542,4430,114.0714133126395,729.0714276177542,4532.6,114.0714133126395,729.0714276177542,4646.4,114.0714133126395,729.0714276177542,4753.4,114.0714133126395,729.0714276177542,4860.2,114.0714133126395,729.0714276177542,4963.6]","[2183.7,2183.7,1000,0,1183.7,""oops"",""left"",""right"",""bad_move"",5339.4,3155.2,2712.8,2184.2,442.4,""smooth"",""down"",""down"",""good_move"",8617.4,3277.6,2878.4,5339.8,399.2,""smooth"",""left"",""left"",""good_move"",11695,3077.1,2699.1,8617.9,378,""smooth"",""left"",""left"",""good_move"",18382.2,6686.8,2532.2,15441.5,408.5,""oops"",""left"",""right"",""bad_move"",20417,2034.5,1595.9,18382.5,438.6,""smooth"",""down"",""down"",""good_move"",23106.3,2689,2272.7,20417.3,416.3,""smooth"",""left"",""left"",""good_move""]","",""
"13457","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","65","756839","0.0-5.0-1.11","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:38:03.743Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4455","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","66","761297","0.0-5.0-2.11","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:38:08.201Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11515","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","67","772815","0.0-5.0-3.11","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:38:19.719Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5800","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","68","778617","0.0-5.0-4.11","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:38:25.522Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","807321","0.0-5.0-0.12","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:38:54.225Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","782937.4","1080.8","6089.6","25692.1","1","4","4","6","1","1","1","18","17","0.13636363636363635","1159.7","3000","1380","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[417.8214133126395,421.57142761775424,0.3,417.8214133126395,421.57142761775424,103,417.8214133126395,421.57142761775424,210.8,417.8214133126395,421.57142761775424,319.5,417.8214133126395,421.57142761775424,426.1,417.8214133126395,421.57142761775424,534.2,577.8214133126395,281.57142761775424,637.4,721.5714133126395,131.57142761775424,741,744.0714133126395,106.57142761775425,843,754.0714133126395,96.57142761775425,949.8,754.0714133126395,96.57142761775425,1051.9,754.0714133126395,96.57142761775425,1155.5,754.0714133126395,96.57142761775425,1266,754.0714133126395,96.57142761775425,1368.8,754.0714133126395,96.57142761775425,1477.4,754.0714133126395,96.57142761775425,1583.9,750.3214133126395,97.82142761775425,1690.1,750.3214133126395,97.82142761775425,1790.3,750.3214133126395,97.82142761775425,1896.5,750.3214133126395,97.82142761775425,2001.2,750.3214133126395,97.82142761775425,2107.1,750.3214133126395,97.82142761775425,2209,750.3214133126395,97.82142761775425,2315.2,750.3214133126395,97.82142761775425,2423.1,750.3214133126395,97.82142761775425,2523.6,750.3214133126395,97.82142761775425,2624.8,750.3214133126395,97.82142761775425,2725.4,750.3214133126395,97.82142761775425,2830.1,750.3214133126395,97.82142761775425,2930.3,750.3214133126395,97.82142761775425,3033.8,750.3214133126395,97.82142761775425,3145.1,750.3214133126395,97.82142761775425,3246,750.3214133126395,97.82142761775425,3347.1,750.3214133126395,97.82142761775425,3448.5,750.3214133126395,97.82142761775425,3556.1,750.3214133126395,97.82142761775425,3660.5,750.3214133126395,97.82142761775425,3765.4,750.3214133126395,97.82142761775425,3865.8,750.3214133126395,97.82142761775425,3971.8,750.3214133126395,97.82142761775425,4075.9,750.3214133126395,97.82142761775425,4176.7,750.3214133126395,97.82142761775425,4286.2,750.3214133126395,97.82142761775425,4389.2,750.3214133126395,97.82142761775425,4497.1,750.3214133126395,97.82142761775425,4606.3,750.3214133126395,97.82142761775425,4712.6,750.3214133126395,97.82142761775425,4813,750.3214133126395,97.82142761775425,4921.9]","[1944,1944,1000,0,944,""oops"",""up"",""up"",""good_move"",4961.2,3016.7,2555.3,1944.6,461.3,""smooth"",""up"",""up"",""good_move"",8591.6,3629.3,3193.1,4962.3,436.2,""smooth"",""right"",""right"",""good_move"",19472.9,10879.5,2578.3,16417.2,477.4,""smooth"",""right"",""right"",""good_move""]","",""
"2197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","70","809520","0.0-5.0-1.12","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:38:56.424Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","71","812097","0.0-5.0-2.12","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:38:59.001Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3309","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","72","815408","0.0-5.0-3.12","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:39:02.313Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","73","817274","0.0-5.0-4.12","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:39:04.178Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","845936","0.0-5.0-0.13","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:39:32.840Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","821594.8","1032.4","6033.7","25650.9","1","4","8","6","2","8","8","26","18","0.19696969696969696","756.2","3000","1295","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,416.57142761775424,1.1,412.8214133126395,416.57142761775424,105.3,412.8214133126395,416.57142761775424,206.7,419.0714133126395,481.57142761775424,306.8,262.8214133126395,720.3214276177542,415,159.0714133126395,779.0714276177542,521.6,112.8214133126395,769.0714276177542,631.3,101.5714133126395,767.8214276177542,731.3,101.5714133126395,767.8214276177542,840.6,101.5714133126395,767.8214276177542,958.6,101.5714133126395,767.8214276177542,1060.7,101.5714133126395,767.8214276177542,1175.4,101.5714133126395,767.8214276177542,1292.5,101.5714133126395,767.8214276177542,1398.9,101.5714133126395,767.8214276177542,1499.3,101.5714133126395,767.8214276177542,1610.3,101.5714133126395,767.8214276177542,1724,101.5714133126395,767.8214276177542,1840.7,101.5714133126395,767.8214276177542,1948.5,101.5714133126395,767.8214276177542,2051.2,101.5714133126395,767.8214276177542,2156.6,101.5714133126395,767.8214276177542,2258.6,101.5714133126395,767.8214276177542,2362.6,101.5714133126395,767.8214276177542,2473.7,101.5714133126395,767.8214276177542,2578.2,101.5714133126395,767.8214276177542,2692.1,101.5714133126395,767.8214276177542,2796,101.5714133126395,767.8214276177542,2907.9,101.5714133126395,767.8214276177542,3011.1,101.5714133126395,767.8214276177542,3111.6,101.5714133126395,767.8214276177542,3212.1,101.5714133126395,767.8214276177542,3316.7,101.5714133126395,767.8214276177542,3426.4,101.5714133126395,767.8214276177542,3529.1,101.5714133126395,767.8214276177542,3629.1,101.5714133126395,767.8214276177542,3729.2,101.5714133126395,767.8214276177542,3831.9,101.5714133126395,767.8214276177542,3938.9,101.5714133126395,767.8214276177542,4045.3,101.5714133126395,767.8214276177542,4147.2,101.5714133126395,767.8214276177542,4251.1,101.5714133126395,767.8214276177542,4356.4,101.5714133126395,767.8214276177542,4463.1,101.5714133126395,767.8214276177542,4567.1,101.5714133126395,767.8214276177542,4668.7,101.5714133126395,767.8214276177542,4779.3,101.5714133126395,767.8214276177542,4881.7,101.5714133126395,767.8214276177542,4987.4]","[1478,1478,1000,0,478,""smooth"",""left"",""left"",""good_move"",7310.4,5832.1,1860.1,5056.9,393.4,""smooth"",""left"",""left"",""good_move"",10154.5,2844,2472.1,7310.5,371.9,""oops"",""left"",""left"",""good_move"",12622.7,2468.1,2088.4,10154.7,379.7,""smooth"",""down"",""down"",""good_move"",16828,4204.2,3828.3,12623.8,375.9,""smooth"",""down"",""down"",""good_move"",19503.2,2674.9,2285.5,16828.3,389.4,""smooth"",""down"",""down"",""good_move""]","",""
"2919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","75","848857","0.0-5.0-1.13","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:39:35.761Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","76","850641","0.0-5.0-2.13","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:39:37.545Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","77","853771","0.0-5.0-3.13","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:39:40.675Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2114","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","78","855889","0.0-5.0-4.13","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:39:42.793Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","882705","0.0-5.0-0.14","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:40:09.609Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","860211","1222.4","6225.8","23792.5","1","4","8","6","1","1","1","27","26","0.20454545454545456","1196.4","3000","1835","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[412.8214133126395,425.32142761775424,0.4,412.8214133126395,425.32142761775424,101,412.8214133126395,425.32142761775424,201.4,406.5714133126395,431.57142761775424,312.7,400.3214133126395,507.82142761775424,420.3,584.0714133126395,661.5714276177542,528.9,616.5714133126395,691.5714276177542,631.2,312.8214133126395,367.82142761775424,747.6,212.8214133126395,160.32142761775424,848.7,196.5714133126395,126.57142761775425,954.4,131.5714133126395,72.82142761775425,1058.5,100.3214133126395,72.82142761775425,1169.2,100.3214133126395,72.82142761775425,1278.1,100.3214133126395,72.82142761775425,1379.4,101.5714133126395,85.32142761775425,1484.1,101.5714133126395,85.32142761775425,1585.5,101.5714133126395,85.32142761775425,1699.9,101.5714133126395,85.32142761775425,1802.8,101.5714133126395,85.32142761775425,1914.4,101.5714133126395,85.32142761775425,2019.1,101.5714133126395,85.32142761775425,2129.6,101.5714133126395,85.32142761775425,2231,101.5714133126395,85.32142761775425,2334.7,101.5714133126395,85.32142761775425,2439.8,101.5714133126395,85.32142761775425,2545.6,101.5714133126395,85.32142761775425,2653.8,101.5714133126395,85.32142761775425,2761.9,101.5714133126395,85.32142761775425,2870,101.5714133126395,85.32142761775425,2971.6,101.5714133126395,85.32142761775425,3073.9,101.5714133126395,85.32142761775425,3177,101.5714133126395,85.32142761775425,3286.7,101.5714133126395,85.32142761775425,3387.7,101.5714133126395,85.32142761775425,3489.2,101.5714133126395,85.32142761775425,3589.6,101.5714133126395,85.32142761775425,3700.5,101.5714133126395,85.32142761775425,3808.1,101.5714133126395,85.32142761775425,3908.6,101.5714133126395,85.32142761775425,4008.8,101.5714133126395,85.32142761775425,4116.6,101.5714133126395,85.32142761775425,4227.7,101.5714133126395,85.32142761775425,4333,101.5714133126395,85.32142761775425,4435,101.5714133126395,85.32142761775425,4538.1,101.5714133126395,85.32142761775425,4638.3,101.5714133126395,85.32142761775425,4745.6,101.5714133126395,85.32142761775425,4856.1,101.5714133126395,85.32142761775425,4958.9]","[4581.7,4581.7,2196.7,2005.4,379.6,""smooth"",""left"",""left"",""good_move"",7901.1,3318.9,2968.2,4582.2,350.7,""smooth"",""left"",""left"",""good_move"",14554.9,6653.3,2902.7,11249,403.2,""smooth"",""up"",""up"",""good_move"",17453.8,2898.5,2423.8,14555.3,474.7,""smooth"",""up"",""up"",""good_move""]","",""
"3917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","886624","0.0-5.0-1.14","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:40:13.528Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","81","888689","0.0-5.0-2.14","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:40:15.593Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","82","891104","0.0-5.0-3.14","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:40:18.008Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
