"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","63","647822","0.0-5.0-4.10","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:11:29.150Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","694322","0.0-5.0-0.11","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:12:15.650Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","649022","5188.4","10191.6","43484.4","1","4","8","6","2","-8","-8","0","0","0","1459.4","3000","-3010","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[739,743.796875,0.2,739,743.796875,102.9,739,743.796875,206.8,739,743.796875,309,739,743.796875,414.3,739,743.796875,517.5,739,743.796875,622.6,739,743.796875,722.9,739,745.796875,827.1,1071,1133.796875,927.8,1181,1251.796875,1032.1,1181,1251.796875,1132.4,1239,1285.796875,1232.4,1261,1299.796875,1337.5,1261,1299.796875,1442.6,1261,1299.796875,1542.7,1261,1299.796875,1647.6,1537,1295.796875,1747.7,1851,1297.796875,1852.9,1851,1297.796875,1957.5,1851,1297.796875,2062.6,1851,1297.796875,2163,1851,1297.796875,2267.3,1851,1297.796875,2367.9,1851,1297.796875,2472.1,1851,1297.796875,2573.5,1851,1297.796875,2677.3,1851,1297.796875,2777.9,1851,1297.796875,2882.3,1851,1297.796875,2986.7,1851,1297.796875,3087.8,1851,1297.796875,3187.9,1851,1297.796875,3292,1851,1297.796875,3392.1,1851,1297.796875,3492.9,1851,1297.796875,3597.2,1851,1297.796875,3697.4,1851,1297.796875,3802.2,1851,1297.796875,3907,1851,1297.796875,4007.1,1851,1297.796875,4112.6,1851,1297.796875,4213.9,1851,1297.796875,4317.2,1851,1297.796875,4417.3,1851,1297.796875,4522.2,1851,1297.796875,4622.6,1851,1297.796875,4728,1851,1297.796875,4832.3,1851,1297.796875,4937.3]","[8107.4,8107.4,2000.5,5619.5,487.4,""oops"",""down"",""up"",""bad_move"",13813.4,5705.8,1995.2,11419.6,398.6,""oops"",""down"",""right"",""good_move"",16232,2418.4,2021.9,13813.6,396.5,""oops"",""down"",""up"",""bad_move"",19065.6,2833.4,2470.5,16232.2,362.9,""smooth"",""right"",""right"",""good_move"",22071.5,3005.7,2622.5,19065.8,383.2,""smooth"",""right"",""right"",""good_move"",24581.3,2509.6,2148.2,22071.7,361.4,""smooth"",""down"",""down"",""good_move"",31093.1,6511.5,2088.5,28584.1,420.5,""smooth"",""down"",""down"",""good_move""]","",""
"5596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","65","699919","0.0-5.0-1.11","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:12:21.247Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","66","701491","0.0-5.0-2.11","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:12:22.819Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4059","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","67","705550","0.0-5.0-3.11","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:12:26.878Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","68","707616","0.0-5.0-4.11","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:12:28.945Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","755962","0.0-5.0-0.12","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:13:17.290Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","708811","1273.6","6275.5","45330.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","1459.4","3000","455","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":5}","[731,735.796875,0.1,731,735.796875,101.9,731,735.796875,207.3,731,735.796875,312.4,731,735.796875,412.6,739,735.796875,517,745,739.796875,617.5,1133,1177.796875,721.6,1389,1469.796875,822.7,1393,1471.796875,927,1393,1471.796875,1028,1393,1471.796875,1132.5,1393,1433.796875,1232.5,1387,1385.796875,1332.5,1387,1385.796875,1432.6,1387,1385.796875,1537.6,1387,1385.796875,1637.6,2077,1143.796875,1742.4,2191,1113.796875,1842.4,2191,1113.796875,1942.4,2191,1113.796875,2042.4,2191,1113.796875,2147.8,2139,1127.796875,2252.1,1927,1199.796875,2357.1,1883,1209.796875,2461.9,1883,1209.796875,2567.2,1883,1209.796875,2667.5,1883,1209.796875,2771.9,1883,1209.796875,2871.9,1883,1209.796875,2977.6,1883,1209.796875,3081.6,1883,1209.796875,3182.2,1883,1209.796875,3287.5,1883,1209.796875,3392,1883,1209.796875,3492.1,1883,1209.796875,3596,1883,1209.796875,3697,1883,1209.796875,3797.4,1883,1209.796875,3902.2,1883,1209.796875,4006.9,1883,1209.796875,4107,1883,1209.796875,4212.2,1883,1209.796875,4317.1,1883,1209.796875,4417.4,1883,1209.796875,4517.5,1883,1209.796875,4617.5,1883,1209.796875,4722.1,1883,1209.796875,4822.3,1883,1209.796875,4927.1]","[1316,1316,1000,0,316,""smooth"",""down"",""down"",""good_move"",8090.6,6774.4,2826.9,4885.8,377.9,""smooth"",""right"",""right"",""good_move"",22372.4,14281.6,3533.7,18490,348.7,""smooth"",""down"",""down"",""good_move"",25300.1,2927.3,2530.3,22372.8,397,""oops"",""right"",""left"",""bad_move"",28423.7,3123.5,2462.3,25300.2,661.2,""smooth"",""right"",""right"",""good_move"",38966.3,10542.3,2089.8,36400.1,476.4,""smooth"",""right"",""right"",""good_move""]","",""
"5513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","70","761476","0.0-5.0-1.12","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:13:22.804Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1971","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","71","763447","0.0-5.0-2.12","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:13:24.775Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","72","765210","0.0-5.0-3.12","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:13:26.538Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","73","768664","0.0-5.0-4.12","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:13:29.992Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","807330","0.0-5.0-0.13","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:08.658Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","769857.6","1163.5","6165.4","35655.9","1","4","8","6","2","8","8","9","1","0.06818181818181818","1457.4","3000","285","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[725,735.796875,0,725,735.796875,101.6,725,735.796875,202.1,725,735.796875,306.8,725,735.796875,412.4,725,735.796875,512.5,727,735.796875,616.9,731,735.796875,717.3,743,731.796875,822.1,1273,415.796875,927.4,1403,355.796875,1032,1403,355.796875,1137.4,1369,251.796875,1241.8,1369,231.796875,1342.1,1369,231.796875,1446.9,1369,231.796875,1547.5,1369,231.796875,1652.6,1657,701.796875,1757.6,1745,845.796875,1861.7,1745,845.796875,1962.4,1745,845.796875,2066.6,1745,845.796875,2167,1745,845.796875,2267.5,1745,845.796875,2372.3,1745,845.796875,2476.6,1745,845.796875,2577.1,1745,845.796875,2681.8,1745,845.796875,2782.4,1745,845.796875,2887.6,1745,845.796875,2992,1745,845.796875,3099.4,1745,845.796875,3201.9,1745,845.796875,3306.5,1745,845.796875,3407.2,1745,845.796875,3511.6,1745,845.796875,3612.1,1745,845.796875,3712.3,1745,845.796875,3817.2,1745,845.796875,3921.7,1745,845.796875,4027.4,1745,845.796875,4131.6,1745,845.796875,4237,1745,845.796875,4342,1745,845.796875,4446.9,1745,845.796875,4547.2,1745,845.796875,4652.4,1745,845.796875,4756.7,1745,845.796875,4856.9,1745,845.796875,4957]","[1298.8,1298.8,1000,0,298.8,""smooth"",""up"",""up"",""good_move"",3816.9,2518,2209.2,1298.9,308.8,""smooth"",""up"",""up"",""good_move"",6313.1,2496.1,2191.2,3817.1,304.9,""smooth"",""right"",""right"",""good_move"",9137.8,2824.3,2495.6,6313.5,328.7,""smooth"",""right"",""right"",""good_move"",12463,3325,2983.6,9138,341.4,""smooth"",""up"",""up"",""good_move"",18921.2,6458,2734.1,15845.3,341.8,""oops"",""right"",""left"",""bad_move"",26829.5,7908,3127.2,23290.5,411.8,""smooth"",""right"",""right"",""good_move"",29403.7,2574,2150.8,26829.7,423.2,""smooth"",""right"",""right"",""good_move""]","",""
"2044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","75","809375","0.0-5.0-1.13","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:10.703Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","76","811354","0.0-5.0-2.13","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:12.682Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","77","813476","0.0-5.0-3.13","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:14.804Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","78","815518","0.0-5.0-4.13","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:16.846Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","840540","0.0-5.0-0.14","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:41.868Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","816710.9","1361","6361.3","22011.6","1","4","8","6","1","1","1","10","9","0.07575757575757576","1795.9","3000","1630","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[717,721.796875,0.1,717,721.796875,100.1,717,721.796875,205,717,721.796875,309.4,717,721.796875,410.1,717,721.796875,510.1,717,721.796875,614.5,717,721.796875,714.6,717,721.796875,815.4,717,721.796875,920.4,717,721.796875,1020.4,717,721.796875,1124.6,671,735.796875,1224.7,549,789.796875,1329.6,915,491.796875,1430.4,1331,159.796875,1534.9,1335,159.796875,1640.3,1335,159.796875,1745.2,1335,159.796875,1850.4,1335,159.796875,1950.6,1483,285.796875,2055,1781,551.796875,2155.3,1781,551.796875,2255.7,1781,551.796875,2359.9,1781,551.796875,2459.9,1781,551.796875,2560.7,1781,551.796875,2665,1781,551.796875,2765.3,1781,551.796875,2869.8,1781,551.796875,2970.6,1781,551.796875,3075.5,1781,551.796875,3180,1781,551.796875,3280.2,1781,551.796875,3380.5,1781,551.796875,3484.6,1781,551.796875,3584.8,1781,551.796875,3684.8,1781,551.796875,3789.9,1781,551.796875,3890.1,1781,551.796875,3990.2,1781,551.796875,4094.3,1781,551.796875,4194.8,1781,551.796875,4295.3,1781,551.796875,4399.3,1781,551.796875,4499.5,1781,551.796875,4600,1781,551.796875,4704.7,1781,551.796875,4805.6,1781,551.796875,4905.6]","[1321.2,1321.2,1000,0,321.2,""smooth"",""up"",""up"",""good_move"",4934.3,3612.7,3246.5,1321.6,366.2,""smooth"",""up"",""up"",""good_move"",12474.4,7539.8,2989.5,9119,365.9,""oops"",""right"",""right"",""good_move"",15564,3089.4,2746.3,12474.6,343.1,""smooth"",""right"",""right"",""good_move""]","",""
"9550","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","80","850091","0.0-5.0-1.14","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:51.419Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3707","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","81","853799","0.0-5.0-2.14","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:55.127Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2488","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","82","856287","0.0-5.0-3.14","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:57.616Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","83","857698","0.0-5.0-4.14","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:14:59.026Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
