"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","249117","0.0-5.0-0.4","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:13:16.831Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","213937.9","486.9","5490.6","34440.4","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","829.5","3000","-3010","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[416.5714133126395,404.07142761775424,0.2,420.3214133126395,406.57142761775424,104.2,420.3214133126395,411.57142761775424,205,419.0714133126395,411.57142761775424,309.5,574.0714133126395,241.57142761775424,410.1,194.0714133126395,626.5714276177542,513.7,-43.42858668736049,865.3214276177542,613.7,2.821413312639507,831.5714276177542,713.7,46.57141331263951,776.5714276177542,813.9,59.07141331263951,771.5714276177542,918.4,-55.92858668736049,779.0714276177542,1019.8,-482.1785866873605,806.5714276177542,1123.4,-482.1785866873605,806.5714276177542,1224.8,-482.1785866873605,806.5714276177542,1329.2,-482.1785866873605,806.5714276177542,1429.6,-482.1785866873605,806.5714276177542,1529.8,-482.1785866873605,806.5714276177542,1629.8,-482.1785866873605,806.5714276177542,1734.6,-482.1785866873605,806.5714276177542,1839.3,-482.1785866873605,806.5714276177542,1945,-482.1785866873605,806.5714276177542,2049.8,-482.1785866873605,806.5714276177542,2154.4,-482.1785866873605,806.5714276177542,2259.1,-482.1785866873605,806.5714276177542,2363.6,-482.1785866873605,806.5714276177542,2463.9,-482.1785866873605,806.5714276177542,2564.8,-482.1785866873605,806.5714276177542,2669.2,-482.1785866873605,806.5714276177542,2774,-482.1785866873605,806.5714276177542,2874,-482.1785866873605,806.5714276177542,2974.8,-482.1785866873605,806.5714276177542,3079.4,-482.1785866873605,806.5714276177542,3183.3,-482.1785866873605,806.5714276177542,3283.9,-482.1785866873605,806.5714276177542,3388.3,-482.1785866873605,806.5714276177542,3489.2,-482.1785866873605,806.5714276177542,3594.1,-482.1785866873605,806.5714276177542,3694.7,-482.1785866873605,806.5714276177542,3798.5,-482.1785866873605,806.5714276177542,3899.2,-482.1785866873605,806.5714276177542,3999.9,-482.1785866873605,806.5714276177542,4104.7,-482.1785866873605,806.5714276177542,4208.3,-482.1785866873605,806.5714276177542,4308.3,-482.1785866873605,806.5714276177542,4408.7,-482.1785866873605,806.5714276177542,4509,-482.1785866873605,806.5714276177542,4613.4,-482.1785866873605,806.5714276177542,4714.5,-482.1785866873605,806.5714276177542,4818.5,-482.1785866873605,806.5714276177542,4919.3]","[5071.7,5071.7,2625.4,2005.3,441,""smooth"",""down"",""down"",""good_move"",7319.2,2247.3,1828,5071.9,419.3,""smooth"",""down"",""down"",""good_move"",9895.2,2575.8,2151.4,7319.4,424.4,""smooth"",""left"",""left"",""good_move"",16567.4,6671.6,2759.6,13390.6,417.2,""oops"",""left"",""right"",""bad_move"",19968.8,3401.2,2997.9,16567.7,403.2,""oops"",""left"",""right"",""bad_move"",25870.7,5901.4,2262.4,23175.9,432.4,""oops"",""left"",""right"",""bad_move""]","",""
"2553","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","30","251671","0.0-5.0-1.4","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:13:19.384Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","31","253779","0.0-5.0-2.4","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:13:21.492Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","32","255999","0.0-5.0-3.4","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:13:23.712Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1947","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","33","257947","0.0-5.0-4.4","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:13:25.660Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","284615","0.0-5.0-0.5","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:13:52.328Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","260224.9","623.8","5625.9","23650.6","1","4","8","6","1","1","1","4","3","0.030303030303030304","589.2","3000","295","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[411.5714133126395,429.07142761775424,0.1,412.8214133126395,429.07142761775424,102.6,411.5714133126395,426.57142761775424,206.6,404.0714133126395,429.07142761775424,310.1,109.0714133126395,744.0714276177542,412.5,64.0714133126395,770.3214276177542,512.5,66.5714133126395,769.0714276177542,616.7,66.5714133126395,769.0714276177542,718.1,-2.178586687360493,769.0714276177542,821.8,-3.428586687360493,769.0714276177542,922.7,-3.428586687360493,769.0714276177542,1026.7,-3.428586687360493,769.0714276177542,1127.3,-3.428586687360493,769.0714276177542,1232.1,-3.428586687360493,769.0714276177542,1332.2,-3.428586687360493,769.0714276177542,1436.6,-3.428586687360493,769.0714276177542,1536.9,-3.428586687360493,769.0714276177542,1636.9,-3.428586687360493,769.0714276177542,1737.1,-3.428586687360493,769.0714276177542,1837.6,-3.428586687360493,769.0714276177542,1941.4,-3.428586687360493,769.0714276177542,2041.4,-3.428586687360493,769.0714276177542,2142.6,-3.428586687360493,769.0714276177542,2246.7,-3.428586687360493,769.0714276177542,2348.2,-3.428586687360493,769.0714276177542,2448.2,-3.428586687360493,769.0714276177542,2552.8,-3.428586687360493,769.0714276177542,2657.5,-3.428586687360493,769.0714276177542,2759.6,-3.428586687360493,769.0714276177542,2861.5,-3.428586687360493,769.0714276177542,2962.4,-3.428586687360493,769.0714276177542,3072.2,-3.428586687360493,769.0714276177542,3176.9,-3.428586687360493,769.0714276177542,3277.4,-3.428586687360493,769.0714276177542,3381.5,-3.428586687360493,769.0714276177542,3484.1,-3.428586687360493,769.0714276177542,3586.6,-3.428586687360493,769.0714276177542,3686.7,-3.428586687360493,769.0714276177542,3792,-3.428586687360493,769.0714276177542,3892.7,-3.428586687360493,769.0714276177542,3998.1,-3.428586687360493,769.0714276177542,4102.3,-3.428586687360493,769.0714276177542,4207.2,-3.428586687360493,769.0714276177542,4312,-3.428586687360493,769.0714276177542,4416.4,-3.428586687360493,769.0714276177542,4516.9,-3.428586687360493,769.0714276177542,4617.3,-3.428586687360493,769.0714276177542,4722.5,-3.428586687360493,769.0714276177542,4826.9,-3.428586687360493,769.0714276177542,4926.9]","[1432.4,1432.4,1000,0,432.4,""smooth"",""down"",""down"",""good_move"",7177.1,5744.4,2171,4500.7,505.4,""oops"",""down"",""down"",""good_move"",9554.2,2376.9,1839.3,7177.3,537.6,""smooth"",""left"",""left"",""good_move"",11553,1998.5,1552.9,9554.5,445.6,""oops"",""left"",""right"",""bad_move"",14617.5,3064.3,2619.2,11553.2,445.1,""smooth"",""left"",""left"",""good_move"",17937.2,3319.6,2945.8,14617.6,373.8,""smooth"",""left"",""left"",""good_move""]","",""
"2179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","35","286795","0.0-5.0-1.5","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:13:54.508Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","36","290211","0.0-5.0-2.5","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:13:57.924Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","37","292645","0.0-5.0-3.5","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:14:00.358Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","38","294325","0.0-5.0-4.5","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:14:02.038Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","322884","0.0-5.0-0.6","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:14:30.597Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","296604","739.9","5740.5","25541.2","1","4","4","6","1","1","1","5","4","0.03787878787878788","755.6","3000","805","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[426.5714133126395,414.07142761775424,0.2,426.5714133126395,414.07142761775424,100.7,421.5714133126395,422.82142761775424,206.2,311.5714133126395,576.5714276177542,306.3,235.3214133126395,667.8214276177542,411.2,575.3214133126395,311.57142761775424,512.5,700.3214133126395,152.82142761775424,618.2,721.5714133126395,111.57142761775425,722.5,746.5714133126395,89.07142761775425,826.9,760.3214133126395,85.32142761775425,931.2,760.3214133126395,85.32142761775425,1032.2,760.3214133126395,85.32142761775425,1136.5,760.3214133126395,85.32142761775425,1242.1,760.3214133126395,85.32142761775425,1345.6,760.3214133126395,85.32142761775425,1446.6,760.3214133126395,85.32142761775425,1552.4,760.3214133126395,85.32142761775425,1655.8,760.3214133126395,85.32142761775425,1759,760.3214133126395,85.32142761775425,1861,760.3214133126395,85.32142761775425,1962.3,760.3214133126395,85.32142761775425,2065.6,760.3214133126395,85.32142761775425,2166.4,760.3214133126395,85.32142761775425,2266.5,760.3214133126395,85.32142761775425,2371.5,760.3214133126395,85.32142761775425,2471.5,760.3214133126395,85.32142761775425,2575.3,760.3214133126395,85.32142761775425,2676.2,760.3214133126395,85.32142761775425,2776.3,760.3214133126395,85.32142761775425,2876.5,760.3214133126395,85.32142761775425,2980.3,760.3214133126395,85.32142761775425,3082.2,760.3214133126395,85.32142761775425,3186.1,760.3214133126395,85.32142761775425,3291.1,760.3214133126395,85.32142761775425,3395.7,760.3214133126395,85.32142761775425,3495.7,760.3214133126395,85.32142761775425,3601,760.3214133126395,85.32142761775425,3706.2,760.3214133126395,85.32142761775425,3806.9,760.3214133126395,85.32142761775425,3907,760.3214133126395,85.32142761775425,4011.4,760.3214133126395,85.32142761775425,4111.7,760.3214133126395,85.32142761775425,4215.8,760.3214133126395,85.32142761775425,4315.8,760.3214133126395,85.32142761775425,4417.4,760.3214133126395,85.32142761775425,4520.9,760.3214133126395,85.32142761775425,4620.9,760.3214133126395,85.32142761775425,4721.2,760.3214133126395,85.32142761775425,4825.8,760.3214133126395,85.32142761775425,4926]","[1371,1371,1000,0,371,""oops"",""up"",""right"",""good_move"",4331.8,2960.5,2531.1,1371.3,429.4,""oops"",""up"",""down"",""bad_move"",7051.1,2718.7,2368.6,4332.4,350.1,""oops"",""up"",""up"",""good_move"",10394.9,3343.2,2983.9,7051.7,359.3,""smooth"",""up"",""up"",""good_move"",16883.3,6488.3,3189.5,13305.8,388.1,""oops"",""up"",""up"",""good_move"",19716.3,2832.7,2463.7,16883.6,369,""smooth"",""right"",""right"",""good_move""]","",""
"1536","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","40","324421","0.0-5.0-1.6","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:14:32.134Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","41","328765","0.0-5.0-2.6","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:14:36.478Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","42","331375","0.0-5.0-3.6","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:14:39.088Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","43","332728","0.0-5.0-4.6","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:14:40.442Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","352084","0.0-5.0-0.7","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:14:59.797Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","335008.2","571.3","5572","16335.6","1","4","8","6","1","1","1","6","5","0.045454545454545456","480.1","3000","1125","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,426.57142761775424,0.3,411.5714133126395,426.57142761775424,101.8,415.3214133126395,416.57142761775424,204.5,382.8214133126395,475.32142761775424,309.9,121.5714133126395,775.3214276177542,414.9,116.5714133126395,777.8214276177542,520.1,116.5714133126395,777.8214276177542,620.6,-95.9285866873605,807.8214276177542,724.1,-543.4285866873605,867.8214276177542,824.7,-543.4285866873605,896.5714276177542,930.3,-543.4285866873605,896.5714276177542,1034.1,-543.4285866873605,896.5714276177542,1134.5,-543.4285866873605,896.5714276177542,1239.8,-543.4285866873605,896.5714276177542,1340.2,-543.4285866873605,896.5714276177542,1446.1,-543.4285866873605,896.5714276177542,1550.2,-543.4285866873605,896.5714276177542,1655.4,-543.4285866873605,896.5714276177542,1755.4,-543.4285866873605,896.5714276177542,1860,-543.4285866873605,896.5714276177542,1964.4,-543.4285866873605,896.5714276177542,2065,-543.4285866873605,896.5714276177542,2170.2,-543.4285866873605,896.5714276177542,2275.3,-543.4285866873605,896.5714276177542,2379.2,-543.4285866873605,896.5714276177542,2479.3,-543.4285866873605,896.5714276177542,2579.6,-543.4285866873605,896.5714276177542,2680.3,-543.4285866873605,896.5714276177542,2783.9,-543.4285866873605,896.5714276177542,2884.7,-543.4285866873605,896.5714276177542,2989.4,-543.4285866873605,896.5714276177542,3095.6,-543.4285866873605,896.5714276177542,3199.9,-543.4285866873605,896.5714276177542,3304,-543.4285866873605,896.5714276177542,3409.3,-543.4285866873605,896.5714276177542,3514.3,-543.4285866873605,896.5714276177542,3615.5,-543.4285866873605,896.5714276177542,3720.3,-543.4285866873605,896.5714276177542,3820.4,-543.4285866873605,896.5714276177542,3924.5,-543.4285866873605,896.5714276177542,4025.5,-543.4285866873605,896.5714276177542,4129.4,-543.4285866873605,896.5714276177542,4229.9,-543.4285866873605,896.5714276177542,4330.5,-543.4285866873605,896.5714276177542,4433.8,-543.4285866873605,896.5714276177542,4534.3,-543.4285866873605,896.5714276177542,4639.6,-543.4285866873605,896.5714276177542,4746.2,-543.4285866873605,896.5714276177542,4846.4,-543.4285866873605,896.5714276177542,4951.1]","[1472.1,1472.1,1000,0,472.1,""smooth"",""down"",""down"",""good_move"",4855.2,3382.9,2864.1,1472.4,518.8,""oops"",""down"",""left"",""good_move"",7469.6,2614.1,2094.3,4855.5,519.8,""smooth"",""down"",""down"",""good_move"",10679.1,3209.3,2802.9,7469.8,406.4,""oops"",""left"",""left"",""good_move""]","",""
"3566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","45","355652","0.0-5.0-1.7","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:15:03.365Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","46","357569","0.0-5.0-2.7","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:15:05.282Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1977","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","47","359550","0.0-5.0-3.7","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:15:07.263Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
