"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2100","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","46","479202","0.0-5.0-2.7","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:51:35.431Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","47","482428","0.0-5.0-3.7","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:51:38.657Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","48","486251","0.0-5.0-4.7","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:51:42.480Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","533943","0.0-5.0-0.8","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:52:30.172Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","488894.8","720.6","5721.9","44671.6","1","4","8","6","2","-8","-10","2","12","0.015151515151515152","1234.2","3000","-2705","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":2,""num_errors"":2,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[555.4285714285714,564.3348214285714,0.2,555.4285714285714,563.3348214285714,101,555.4285714285714,563.3348214285714,202.4,555.4285714285714,563.3348214285714,302.4,555.4285714285714,563.3348214285714,406.8,555.4285714285714,563.3348214285714,509,554.4285714285714,563.3348214285714,610.9,549.4285714285714,566.3348214285714,711.5,549.4285714285714,567.3348214285714,818,700.4285714285714,380.33482142857144,923.2,880.4285714285714,189.33482142857144,1025.7,927.4285714285714,148.33482142857144,1129.9,961.4285714285714,126.33482142857143,1236.9,961.4285714285714,126.33482142857143,1340.4,961.4285714285714,126.33482142857143,1445.5,966.4285714285714,128.33482142857144,1553.9,1288.4285714285713,301.33482142857144,1653.9,1533.4285714285713,468.33482142857144,1756.6,1569.4285714285713,526.3348214285714,1858,1590.4285714285713,562.3348214285714,1958.9,1617.4285714285713,595.3348214285714,2060.2,1638.4285714285713,612.3348214285714,2160.3,1638.4285714285713,613.3348214285714,2260.5,1638.4285714285713,613.3348214285714,2366.2,1638.4285714285713,613.3348214285714,2468.9,1638.4285714285713,613.3348214285714,2571,1638.4285714285713,613.3348214285714,2673.4,1638.4285714285713,613.3348214285714,2776.1,1638.4285714285713,613.3348214285714,2880.3,1638.4285714285713,613.3348214285714,2980.8,1638.4285714285713,613.3348214285714,3081.1,1638.4285714285713,613.3348214285714,3189.2,1638.4285714285713,613.3348214285714,3291.5,1638.4285714285713,613.3348214285714,3392.1,1638.4285714285713,613.3348214285714,3495.3,1638.4285714285713,613.3348214285714,3601.3,1638.4285714285713,613.3348214285714,3705.3,1638.4285714285713,613.3348214285714,3805.4,1638.4285714285713,613.3348214285714,3905.9,1638.4285714285713,613.3348214285714,4008.6,1638.4285714285713,613.3348214285714,4110.5,1638.4285714285713,613.3348214285714,4210.9,1638.4285714285713,613.3348214285714,4315.6,1638.4285714285713,613.3348214285714,4417.7,1638.4285714285713,613.3348214285714,4524.3,1638.4285714285713,613.3348214285714,4625.5,1638.4285714285713,613.3348214285714,4726.1,1638.4285714285713,613.3348214285714,4830.6,1638.4285714285713,613.3348214285714,4930.7]","[1258.5,1258.5,1000,0,258.5,""oops"",""right"",""down"",""bad_move"",3640.8,2381.9,2152.9,1258.9,229,""oops"",""right"",""down"",""bad_move"",6587.5,2946.5,2709.9,3641,236.6,""oops"",""right"",""left"",""bad_move"",8841.2,2253.4,2000.6,6587.8,252.8,""oops"",""right"",""up"",""good_move"",11715.6,2874.1,2597.2,8841.5,276.9,""while_blue"",""right"",""down"",""bad_move"",14168.3,2452.5,2132.9,11715.8,319.6,""smooth"",""right"",""right"",""good_move"",16737.4,2568.8,2318.4,14168.6,250.4,""oops"",""right"",""right"",""good_move"",17894.9,1157.2,2715.5,16737.7,-1558.3,""error"",""-"",""-"",""no_move"",22439.4,4544.3,3176.2,18902.3,360.9,""oops"",""right"",""right"",""good_move"",27836.5,5397,1872.4,25653.7,310.4,""oops"",""right"",""up"",""good_move"",31052,3215.2,2917.8,27836.8,297.4,""oops"",""right"",""up"",""good_move"",33168.5,2116.3,1843.8,31052.2,272.5,""smooth"",""right"",""right"",""good_move"",36158.3,2989.6,2758.6,33168.8,230.9,""oops"",""up"",""down"",""bad_move""]","",""
"2697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","536642","0.0-5.0-1.8","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:52:32.871Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2073","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","538717","0.0-5.0-2.8","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:52:34.947Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4276","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","542997","0.0-5.0-3.8","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:52:39.226Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","53","544933","0.0-5.0-4.8","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:52:41.163Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","562670","0.0-5.0-0.9","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:52:58.899Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","547578.7","744.9","5750.6","14711.7","1","4","4","6","1","1","1","3","2","0.022727272727272728","869","3000","1995","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[558.4285714285714,572.3348214285714,0.4,558.4285714285714,572.3348214285714,101.1,558.4285714285714,572.3348214285714,206.2,558.4285714285714,573.3348214285714,307.8,580.4285714285714,632.3348214285714,411.8,590.4285714285714,650.3348214285714,516.5,510.42857142857144,578.3348214285714,621.3,931.4285714285714,977.3348214285714,722,1046.4285714285713,1073.3348214285713,825.5,1046.4285714285713,1070.3348214285713,926.3,1048.4285714285713,1061.3348214285713,1026.7,1547.4285714285713,1115.3348214285713,1136.3,1687.4285714285713,1133.3348214285713,1238.1,1687.4285714285713,1133.3348214285713,1343.1,1687.4285714285713,1133.3348214285713,1445.4,1687.4285714285713,1133.3348214285713,1545.9,1687.4285714285713,1133.3348214285713,1646.2,1687.4285714285713,1133.3348214285713,1750.3,1687.4285714285713,1133.3348214285713,1851.2,1687.4285714285713,1133.3348214285713,1951.4,1687.4285714285713,1133.3348214285713,2055.9,1687.4285714285713,1133.3348214285713,2156.3,1687.4285714285713,1133.3348214285713,2257,1687.4285714285713,1133.3348214285713,2360.9,1687.4285714285713,1133.3348214285713,2465.6,1687.4285714285713,1133.3348214285713,2568.8,1687.4285714285713,1133.3348214285713,2673.7,1687.4285714285713,1133.3348214285713,2777,1687.4285714285713,1133.3348214285713,2882.5,1687.4285714285713,1133.3348214285713,2989.4,1687.4285714285713,1133.3348214285713,3091.1,1687.4285714285713,1133.3348214285713,3196.1,1687.4285714285713,1133.3348214285713,3304.2,1687.4285714285713,1133.3348214285713,3406.3,1687.4285714285713,1133.3348214285713,3506.3,1687.4285714285713,1133.3348214285713,3606.6,1687.4285714285713,1133.3348214285713,3706.9,1687.4285714285713,1133.3348214285713,3811.4,1687.4285714285713,1133.3348214285713,3922,1687.4285714285713,1133.3348214285713,4023.2,1687.4285714285713,1133.3348214285713,4126.2,1687.4285714285713,1133.3348214285713,4236.4,1687.4285714285713,1133.3348214285713,4345.4,1687.4285714285713,1133.3348214285713,4445.5,1687.4285714285713,1133.3348214285713,4546.1,1687.4285714285713,1133.3348214285713,4649.7,1687.4285714285713,1133.3348214285713,4752.1,1687.4285714285713,1133.3348214285713,4855.4,1687.4285714285713,1133.3348214285713,4956.4]","[1265.7,1265.7,1000,0,265.7,""oops"",""down"",""right"",""good_move"",4316,3049.7,2782.7,1266.3,267,""smooth"",""down"",""down"",""good_move"",6470.6,2154.3,1887.5,4316.3,266.8,""oops"",""down"",""down"",""good_move"",8874,2403.3,2116.6,6470.7,286.7,""smooth"",""right"",""right"",""good_move""]","",""
"3272","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","55","565944","0.0-5.0-1.9","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:53:02.173Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","56","569969","0.0-5.0-2.9","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:53:06.198Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3289","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","573262","0.0-5.0-3.9","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:53:09.491Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","58","575523","0.0-5.0-4.9","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:53:11.752Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","600288","0.0-5.0-0.10","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:53:36.517Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","578167.5","1617.3","6620.8","21741.4","1","4","4","6","1","1","0","3","3","0.022727272727272728","692.3","3000","1725","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[537.4285714285714,552.3348214285714,0.3,537.4285714285714,552.3348214285714,102.1,537.4285714285714,552.3348214285714,204.3,537.4285714285714,552.3348214285714,310.5,492.42857142857144,719.3348214285714,414.6,381.42857142857144,862.3348214285714,526.5,165.42857142857144,1010.3348214285714,629.3,133.42857142857144,1037.3348214285713,733.9,133.42857142857144,1037.3348214285713,834.8,209.42857142857144,1025.3348214285713,935.6,986.4285714285714,1139.3348214285713,1046,1316.4285714285713,1278.3348214285713,1149.1,1390.4285714285713,1278.3348214285713,1256.7,1397.4285714285713,1278.3348214285713,1359,1397.4285714285713,1278.3348214285713,1460.2,1397.4285714285713,1278.3348214285713,1564.2,1397.4285714285713,1278.3348214285713,1670,1397.4285714285713,1278.3348214285713,1774.6,1397.4285714285713,1278.3348214285713,1880.4,1397.4285714285713,1278.3348214285713,1983.9,1397.4285714285713,1278.3348214285713,2084.1,1397.4285714285713,1278.3348214285713,2187.7,1397.4285714285713,1278.3348214285713,2289.9,1397.4285714285713,1278.3348214285713,2393.3,1397.4285714285713,1278.3348214285713,2493.5,1397.4285714285713,1278.3348214285713,2593.7,1397.4285714285713,1278.3348214285713,2695.3,1397.4285714285713,1278.3348214285713,2800.3,1397.4285714285713,1278.3348214285713,2906.6,1397.4285714285713,1278.3348214285713,3009.1,1397.4285714285713,1278.3348214285713,3109.6,1397.4285714285713,1278.3348214285713,3211.3,1397.4285714285713,1278.3348214285713,3315.2,1397.4285714285713,1278.3348214285713,3424,1397.4285714285713,1278.3348214285713,3524.5,1397.4285714285713,1278.3348214285713,3629,1397.4285714285713,1278.3348214285713,3733.3,1397.4285714285713,1278.3348214285713,3839.6,1397.4285714285713,1278.3348214285713,3943.5,1397.4285714285713,1278.3348214285713,4044.1,1397.4285714285713,1278.3348214285713,4148.2,1397.4285714285713,1278.3348214285713,4249,1397.4285714285713,1278.3348214285713,4349.5,1397.4285714285713,1278.3348214285713,4454.2,1397.4285714285713,1278.3348214285713,4554.7,1397.4285714285713,1278.3348214285713,4659.4,1397.4285714285713,1278.3348214285713,4759.4,1397.4285714285713,1278.3348214285713,4863.2,1397.4285714285713,1278.3348214285713,4964.3]","[1253.8,1253.8,1007.5,0,246.3,""while_blue"",""left"",""up"",""bad_move"",3399,2145,1858.8,1254,286.2,""smooth"",""left"",""left"",""good_move"",6087.4,2688,2388.8,3399.4,299.2,""oops"",""left"",""down"",""good_move"",9452.4,3364.7,3044.9,6087.7,319.8,""smooth"",""left"",""left"",""good_move"",11968.4,2515.8,2240.1,9452.6,275.7,""smooth"",""down"",""down"",""good_move"",15000.2,3031.6,2727.9,11968.6,303.7,""oops"",""down"",""down"",""good_move""]","",""
"2157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","60","602446","0.0-5.0-1.10","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:53:38.675Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2626","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","61","605074","0.0-5.0-2.10","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:53:41.303Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","607566","0.0-5.0-3.10","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:53:43.795Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","63","609573","0.0-5.0-4.10","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:53:45.802Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
