"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","62","799344","0.0-5.0-3.10","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:57:28.357Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","63","802750","0.0-5.0-4.10","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:57:31.763Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","882996","0.0-5.0-0.11","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:58:52.010Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","811972.4","1681.9","6683","77222.5","1","4","8","6","2","-8","-10","5","15","0.03787878787878788","1351.5","3000","-810","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[295.22232142857143,298.12857142857143,0.3,295.22232142857143,298.12857142857143,105.6,295.22232142857143,298.12857142857143,219.6,295.22232142857143,298.12857142857143,355.5,292.22232142857143,299.12857142857143,468.3,255.22232142857143,169.12857142857143,570.6,255.22232142857143,169.12857142857143,692.4,255.22232142857143,169.12857142857143,792.6,135.22232142857143,112.12857142857143,898.4,88.22232142857143,79.12857142857143,1003.1,88.22232142857143,79.12857142857143,1128.6,88.22232142857143,79.12857142857143,1229.6,88.22232142857143,79.12857142857143,1362.5,88.22232142857143,79.12857142857143,1491.3,88.22232142857143,79.12857142857143,1614.1,88.22232142857143,79.12857142857143,1739.2,103.22232142857143,78.12857142857143,1848.3,122.22232142857143,86.12857142857143,1954.7,134.22232142857143,102.12857142857143,2063.2,183.22232142857143,117.12857142857143,2175.9,213.22232142857143,146.12857142857143,2276.9,213.22232142857143,146.12857142857143,2382.7,213.22232142857143,146.12857142857143,2486.4,298.22232142857143,225.12857142857143,2592.2,298.22232142857143,225.12857142857143,2693.3,298.22232142857143,217.12857142857143,2808.6,337.22232142857143,357.12857142857143,2913.7,337.22232142857143,357.12857142857143,3013.7,337.22232142857143,357.12857142857143,3120.4,337.22232142857143,357.12857142857143,3244.1,337.22232142857143,357.12857142857143,3344.9,337.22232142857143,357.12857142857143,3469.3,337.22232142857143,357.12857142857143,3573.2,337.22232142857143,357.12857142857143,3696.5,337.22232142857143,357.12857142857143,3800.7,337.22232142857143,357.12857142857143,3906.7,337.22232142857143,357.12857142857143,4020.8,337.22232142857143,357.12857142857143,4134.5,337.22232142857143,357.12857142857143,4259.5,337.22232142857143,357.12857142857143,4373.4,337.22232142857143,357.12857142857143,4492.9,337.22232142857143,357.12857142857143,4595.6,337.22232142857143,357.12857142857143,4730.2,337.22232142857143,357.12857142857143,4830.4,337.22232142857143,357.12857142857143,4954.6]","[2785.7,2785.7,1000,0.1,1785.6,""oops"",""up"",""left"",""good_move"",9494.8,6708.4,2753.9,6217.6,523.3,""smooth"",""left"",""left"",""good_move"",12876.8,3381.6,2940.3,9495.2,441.3,""smooth"",""left"",""left"",""good_move"",19327,6449.8,2729.6,16230.6,366.8,""smooth"",""up"",""up"",""good_move"",27176.4,7848.5,2009.8,26170.8,-1004.2,""error"",""-"",""-"",""no_move"",31776.5,4599,3031.2,28191.2,554.1,""oops"",""up"",""right"",""bad_move"",34286.7,2509.6,2003.9,31777.2,505.6,""smooth"",""up"",""up"",""good_move"",37316.6,3029.5,1835.8,34287.1,1193.7,""error"",""-"",""-"",""no_move"",44218.9,6902,2639.8,41082.2,496.9,""smooth"",""up"",""up"",""good_move"",49330.8,5111.5,2059.9,44219.3,3051.6,""oops"",""left"",""down"",""bad_move"",52240.6,2908.7,2439.2,49331.9,469.5,""oops"",""left"",""right"",""bad_move"",54631.7,2390.2,2012.5,52241.5,377.7,""smooth"",""up"",""up"",""good_move"",57817.3,3184.4,2811.7,54632.9,372.8,""oops"",""left"",""down"",""bad_move"",61501.5,3682.3,3292.8,57819.2,389.5,""oops"",""left"",""left"",""good_move"",67308.5,5806.3,2084.7,65172.8,51,""smooth"",""left"",""left"",""good_move""]","",""
"3688","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","65","886688","0.0-5.0-1.11","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:58:55.701Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","66","891241","0.0-5.0-2.11","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:59:00.254Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","67","894154","0.0-5.0-3.11","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:59:03.167Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","68","898762","0.0-5.0-4.11","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:59:07.775Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","927766","0.0-5.0-0.12","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:59:36.779Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","907986","1765.3","6774.9","25973.9","1","4","4","6","2","4","4","9","5","0.06818181818181818","1448.1","3000","995","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,303.12857142857143,1.3,293.22232142857143,303.12857142857143,105.8,293.22232142857143,303.12857142857143,210,293.22232142857143,303.12857142857143,311.4,293.22232142857143,303.12857142857143,423.2,180.22232142857143,451.12857142857143,533.9,168.22232142857143,461.12857142857143,636.8,168.22232142857143,461.12857142857143,740.1,124.22232142857143,498.12857142857143,853.7,98.22232142857143,525.1285714285714,958,90.22232142857143,527.1285714285714,1059.2,90.22232142857143,527.1285714285714,1170.3,90.22232142857143,527.1285714285714,1276.5,90.22232142857143,527.1285714285714,1387.2,90.22232142857143,527.1285714285714,1487.7,90.22232142857143,527.1285714285714,1597.3,90.22232142857143,527.1285714285714,1698.1,90.22232142857143,527.1285714285714,1801.6,143.22232142857143,474.12857142857143,1905.5,225.22232142857143,423.12857142857143,2007.8,245.22232142857143,423.12857142857143,2110.2,271.22232142857143,399.12857142857143,2221.5,271.22232142857143,371.12857142857143,2331.3,271.22232142857143,371.12857142857143,2434.1,200.22232142857143,421.12857142857143,2541.4,102.22232142857143,490.12857142857143,2655.8,95.22232142857143,495.12857142857143,2769.2,95.22232142857143,495.12857142857143,2870.5,132.22232142857143,447.12857142857143,2985.6,347.22232142857143,214.12857142857143,3094.7,361.22232142857143,182.12857142857143,3200.9,361.22232142857143,185.12857142857143,3309.9,361.22232142857143,185.12857142857143,3418.1,342.22232142857143,229.12857142857143,3533.4,332.22232142857143,247.12857142857143,3634.2,332.22232142857143,247.12857142857143,3744.2,332.22232142857143,247.12857142857143,3851.7,332.22232142857143,247.12857142857143,3953.2,337.22232142857143,246.12857142857143,4074.4,338.22232142857143,246.12857142857143,4191.1,338.22232142857143,246.12857142857143,4303.1,338.22232142857143,246.12857142857143,4410.8,338.22232142857143,246.12857142857143,4518,338.22232142857143,246.12857142857143,4623.5,338.22232142857143,246.12857142857143,4731.9,338.22232142857143,246.12857142857143,4839.3,338.22232142857143,246.12857142857143,4947.6]","[3463.4,3463.4,1000,0.1,2463.3,""smooth"",""down"",""down"",""good_move"",5877.3,2412.8,1931.8,3464.5,481,""smooth"",""down"",""down"",""good_move"",8645.2,2766.8,2335.4,5878.4,431.4,""smooth"",""down"",""down"",""good_move"",11313.2,2667.2,2242.7,8646,424.5,""smooth"",""left"",""left"",""good_move"",14971,3657.1,3100.1,11314,556.9,""smooth"",""left"",""left"",""good_move"",18824.6,3852.5,2499.8,14972.1,1352.7,""smooth"",""left"",""left"",""good_move""]","",""
"3257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","70","931025","0.0-5.0-1.12","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:59:40.038Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","71","933659","0.0-5.0-2.12","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:59:42.672Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","72","938341","0.0-5.0-3.12","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:59:47.354Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","73","941943","0.0-5.0-4.12","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:59:50.957Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","993715","0.0-5.0-0.13","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:00:42.728Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","951165.6","1433.5","6436.8","48736.3","1","4","8","6","2","8","8","17","9","0.12878787878787878","1269.8","3000","1805","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[291.22232142857143,293.12857142857143,0.5,291.22232142857143,293.12857142857143,105.9,291.22232142857143,293.12857142857143,220.1,291.22232142857143,293.12857142857143,335.6,291.22232142857143,293.12857142857143,439.1,190.22232142857143,365.12857142857143,545.1,106.22232142857143,445.12857142857143,649.6,106.22232142857143,445.12857142857143,750.7,70.22232142857143,524.1285714285714,862.8,44.222321428571426,550.1285714285714,976.1,44.222321428571426,551.1285714285714,1086.2,44.222321428571426,551.1285714285714,1203.7,44.222321428571426,551.1285714285714,1322.3,44.222321428571426,551.1285714285714,1437.1,44.222321428571426,551.1285714285714,1537.3,67.22232142857143,492.12857142857143,1638.3,180.22232142857143,381.12857142857143,1742.7,232.22232142857143,327.12857142857143,1850.5,232.22232142857143,327.12857142857143,1955.4,232.22232142857143,327.12857142857143,2060.4,253.22232142857143,296.12857142857143,2160.6,309.22232142857143,265.12857142857143,2270,312.22232142857143,260.12857142857143,2379.5,325.22232142857143,252.12857142857143,2486.8,329.22232142857143,251.12857142857143,2588.1,329.22232142857143,251.12857142857143,2692.9,329.22232142857143,251.12857142857143,2793.8,329.22232142857143,251.12857142857143,2894.4,329.22232142857143,251.12857142857143,2998.5,329.22232142857143,251.12857142857143,3102.2,329.22232142857143,251.12857142857143,3203.9,329.22232142857143,251.12857142857143,3307,329.22232142857143,251.12857142857143,3413,329.22232142857143,251.12857142857143,3520.8,329.22232142857143,251.12857142857143,3621.6,329.22232142857143,251.12857142857143,3723.8,329.22232142857143,251.12857142857143,3825.4,329.22232142857143,251.12857142857143,3926.4,329.22232142857143,251.12857142857143,4028.8,329.22232142857143,251.12857142857143,4128.8,329.22232142857143,251.12857142857143,4242.4,329.22232142857143,251.12857142857143,4348.2,329.22232142857143,251.12857142857143,4451.6,329.22232142857143,251.12857142857143,4557.8,329.22232142857143,251.12857142857143,4661.2,329.22232142857143,251.12857142857143,4762.3,329.22232142857143,251.12857142857143,4880.5,329.22232142857143,251.12857142857143,4990.5]","[1669.4,1669.5,1000,0,669.5,""oops"",""down"",""right"",""bad_move"",11223.5,9553,2373,8148.3,702.2,""smooth"",""down"",""down"",""good_move"",13987.7,2763.1,2266.1,11224.6,497,""smooth"",""down"",""down"",""good_move"",16875.4,2887,2413.3,13988.4,473.7,""smooth"",""down"",""down"",""good_move"",20084.4,3208.6,2765.2,16875.9,443.3,""smooth"",""left"",""left"",""good_move"",28224.5,8139.5,2757.2,24752.7,714.6,""smooth"",""left"",""left"",""good_move"",34221.5,5996.2,1942.2,28225.3,4054,""smooth"",""left"",""left"",""good_move"",42025.4,7803.5,3250,38248.8,526.6,""oops"",""left"",""left"",""good_move""]","",""
"4472","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","75","998190","0.0-5.0-1.13","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:00:47.203Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","76","1002264","0.0-5.0-2.13","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:00:51.277Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","77","1005931","0.0-5.0-3.13","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:00:54.944Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","78","1008785","0.0-5.0-4.13","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:00:57.798Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1034776","0.0-5.0-0.14","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:01:23.790Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1018006.8","1927.1","6935.7","22960.5","1","4","4","6","2","4","4","21","17","0.1590909090909091","1190.8","3000","2270","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[291.22232142857143,300.12857142857143,2.5,291.22232142857143,300.12857142857143,110.6,291.22232142857143,300.12857142857143,220.2,291.22232142857143,300.12857142857143,328.3,300.22232142857143,312.12857142857143,432.6,500.22232142857143,504.12857142857143,536.3,504.22232142857143,509.12857142857143,644.5,504.22232142857143,509.12857142857143,747.1,527.2223214285714,539.1285714285714,851.9,536.2223214285714,542.1285714285714,957.7,536.2223214285714,542.1285714285714,1068,536.2223214285714,542.1285714285714,1174.4,536.2223214285714,542.1285714285714,1284.8,536.2223214285714,542.1285714285714,1400.3,536.2223214285714,542.1285714285714,1501.7,381.22232142857143,409.12857142857143,1604.7,289.22232142857143,276.12857142857143,1712.3,289.22232142857143,276.12857142857143,1817,289.22232142857143,276.12857142857143,1917.9,279.22232142857143,267.12857142857143,2031.6,244.22232142857143,242.12857142857143,2134.8,243.22232142857143,242.12857142857143,2247.4,243.22232142857143,242.12857142857143,2353.3,243.22232142857143,242.12857142857143,2461.3,243.22232142857143,242.12857142857143,2563.3,243.22232142857143,242.12857142857143,2665.1,243.22232142857143,242.12857142857143,2771.6,243.22232142857143,242.12857142857143,2875.6,243.22232142857143,242.12857142857143,2978.4,243.22232142857143,242.12857142857143,3089.6,243.22232142857143,242.12857142857143,3191.4,243.22232142857143,242.12857142857143,3298.2,243.22232142857143,242.12857142857143,3404.4,243.22232142857143,242.12857142857143,3510.1,243.22232142857143,242.12857142857143,3630.2,243.22232142857143,242.12857142857143,3732,243.22232142857143,242.12857142857143,3837.3,243.22232142857143,242.12857142857143,3943.5,243.22232142857143,242.12857142857143,4046.3,243.22232142857143,242.12857142857143,4151.5,243.22232142857143,242.12857142857143,4255.6,243.22232142857143,242.12857142857143,4360,243.22232142857143,242.12857142857143,4469.4,243.22232142857143,242.12857142857143,4577.9,243.22232142857143,242.12857142857143,4687.5,243.22232142857143,242.12857142857143,4797.6,243.22232142857143,242.12857142857143,4906.5]","[1515.4,1515.4,1000,0,515.4,""smooth"",""down"",""down"",""good_move"",4224.4,2708.4,2171.4,1516,537,""smooth"",""down"",""down"",""good_move"",6685,2459.5,2050.6,4225.6,408.8,""oops"",""down"",""right"",""good_move"",9684.5,2998.7,2537,6685.8,461.7,""smooth"",""down"",""down"",""good_move"",12101.6,2415.9,1954.4,9685.7,461.5,""smooth"",""right"",""right"",""good_move"",15587.5,3485,2970.4,12102.5,514.7,""smooth"",""right"",""right"",""good_move""]","",""
"5094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","80","1039874","0.0-5.0-1.14","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:01:28.887Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","81","1042640","0.0-5.0-2.14","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:01:31.653Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","82","1045983","0.0-5.0-3.14","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:01:34.996Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
