"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","60","688814","0.0-5.0-1.10","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:14:14.159Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","61","692192","0.0-5.0-2.10","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:14:17.538Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3361","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","62","695555","0.0-5.0-3.10","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:14:20.900Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","63","698308","0.0-5.0-4.10","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:14:23.653Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","722050","0.0-5.0-0.11","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:14:47.395Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","702455","1002.7","6009","20720.3","1","4","8","6","1","1","1","5","4","0.03787878787878788","5006.3","3000","1790","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[359.0507712364197,352.0976539850235,0.8,359.0507712364197,352.0976539850235,110.2,359.0507712364197,352.0976539850235,214.6,359.0507712364197,352.0976539850235,317.2,359.0507712364197,352.0976539850235,428.4,359.0507712364197,352.0976539850235,536,359.0507712364197,352.0976539850235,646.9,359.0507712364197,352.0976539850235,750.7,359.0507712364197,352.0976539850235,856,359.0507712364197,352.0976539850235,957.9,365.6132712364197,363.5820289850235,1061.9,377.0976462364197,371.7851539850235,1171.4,388.5820212364197,371.7851539850235,1276.3,711.7851462364197,434.1289039850235,1382.3,803.6601462364197,440.6914039850235,1492.7,803.6601462364197,440.6914039850235,1593.3,803.6601462364197,440.6914039850235,1700.2,803.6601462364197,440.6914039850235,1806.4,805.3007712364197,440.6914039850235,1910,805.3007712364197,440.6914039850235,2012.2,805.3007712364197,440.6914039850235,2114.5,805.3007712364197,440.6914039850235,2215.3,805.3007712364197,440.6914039850235,2315.3,805.3007712364197,440.6914039850235,2421.4,805.3007712364197,440.6914039850235,2527.3,805.3007712364197,440.6914039850235,2632.4,805.3007712364197,440.6914039850235,2733.5,805.3007712364197,440.6914039850235,2843.7,805.3007712364197,440.6914039850235,2945.5,805.3007712364197,440.6914039850235,3049.8,805.3007712364197,440.6914039850235,3161.6,805.3007712364197,440.6914039850235,3267.7,805.3007712364197,440.6914039850235,3381.5,805.3007712364197,440.6914039850235,3490.8,805.3007712364197,440.6914039850235,3596.1,805.3007712364197,440.6914039850235,3700.1,805.3007712364197,440.6914039850235,3801.3,805.3007712364197,440.6914039850235,3904.1,805.3007712364197,440.6914039850235,4004.8,805.3007712364197,440.6914039850235,4107.3,805.3007712364197,440.6914039850235,4211.6,805.3007712364197,440.6914039850235,4313.7,805.3007712364197,440.6914039850235,4421.8,805.3007712364197,440.6914039850235,4532.2,805.3007712364197,440.6914039850235,4639.8,805.3007712364197,440.6914039850235,4746.3,805.3007712364197,440.6914039850235,4847.3,805.3007712364197,440.6914039850235,4957.9]","[1400.7,1400.7,1000,0,400.7,""oops"",""down"",""up"",""bad_move"",3877,2475.9,1789.2,1401.1,686.7,""oops"",""left"",""down"",""good_move"",6198.4,2320.2,1885.4,3878.2,434.8,""oops"",""left"",""left"",""good_move"",9004.4,2805.6,2465.3,6198.8,340.3,""smooth"",""left"",""left"",""good_move"",12155.8,3150.9,2772.4,9004.9,378.5,""smooth"",""down"",""down"",""good_move"",14450,2293.4,1929.5,12156.6,363.9,""smooth"",""down"",""down"",""good_move""]","",""
"5616","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","65","727669","0.0-5.0-1.11","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:14:53.014Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2505","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","66","730175","0.0-5.0-2.11","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:14:55.520Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2521","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","67","732699","0.0-5.0-3.11","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:14:58.044Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","68","734847","0.0-5.0-4.11","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:15:00.192Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","780781","0.0-5.0-0.12","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:15:46.126Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","738993.3","901.1","5912.3","42908.7","1","4","4","6","1","1","-1","4","5","0.030303030303030304","5011.2","3000","830","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":8}","[347.5663962364197,350.4570289850235,0.2,347.5663962364197,353.7382789850235,111.3,388.5820212364197,379.9882789850235,216.4,498.5038962364197,407.8789039850235,322.3,639.5976462364197,394.7539039850235,428,782.3320212364197,381.6289039850235,528.4,798.7382712364197,379.9882789850235,639.8,813.5038962364197,379.9882789850235,749.8,813.5038962364197,379.9882789850235,858.7,813.5038962364197,379.9882789850235,959.7,813.5038962364197,379.9882789850235,1071.3,813.5038962364197,379.9882789850235,1181,813.5038962364197,379.9882789850235,1291.9,813.5038962364197,379.9882789850235,1397.3,813.5038962364197,379.9882789850235,1506.5,813.5038962364197,379.9882789850235,1611.1,813.5038962364197,379.9882789850235,1721.1,813.5038962364197,379.9882789850235,1840.4,813.5038962364197,379.9882789850235,1946.3,813.5038962364197,379.9882789850235,2048.8,813.5038962364197,379.9882789850235,2159.7,813.5038962364197,379.9882789850235,2267.5,813.5038962364197,379.9882789850235,2376.5,813.5038962364197,379.9882789850235,2485.5,813.5038962364197,379.9882789850235,2589.5,813.5038962364197,379.9882789850235,2698.2,813.5038962364197,379.9882789850235,2812.3,813.5038962364197,379.9882789850235,2914.5,813.5038962364197,379.9882789850235,3024.3,813.5038962364197,379.9882789850235,3124.4,813.5038962364197,379.9882789850235,3239.1,813.5038962364197,379.9882789850235,3346,813.5038962364197,379.9882789850235,3446.7,813.5038962364197,379.9882789850235,3552.3,813.5038962364197,379.9882789850235,3662,813.5038962364197,379.9882789850235,3766.5,813.5038962364197,379.9882789850235,3879,813.5038962364197,379.9882789850235,3986.2,813.5038962364197,379.9882789850235,4090.2,813.5038962364197,379.9882789850235,4196.9,813.5038962364197,379.9882789850235,4300.3,813.5038962364197,379.9882789850235,4408.9,813.5038962364197,379.9882789850235,4519.7,813.5038962364197,379.9882789850235,4624.3,813.5038962364197,379.9882789850235,4735.8,813.5038962364197,379.9882789850235,4837.5,813.5038962364197,379.9882789850235,4958.2]","[1452.7,1452.7,1000,0,452.7,""oops"",""up"",""right"",""bad_move"",3837.5,2384.2,1983.2,1453.3,401,""oops"",""left"",""down"",""bad_move"",7460.5,3622.1,3262.6,3838.4,359.5,""smooth"",""left"",""left"",""good_move"",10566.2,3104.2,2709.5,7462,394.7,""while_blue"",""left"",""right"",""bad_move"",13534.8,2967.4,2526.3,10567.4,441.1,""smooth"",""left"",""left"",""good_move"",16706.6,3171.6,2793.3,13535,378.3,""oops"",""left"",""left"",""good_move"",19406.1,2699,2345,16707.1,354,""while_blue"",""left"",""right"",""bad_move"",22060.2,2653.5,2198.5,19406.7,455,""smooth"",""left"",""left"",""good_move"",27147.4,5085.8,1430.7,25160,556.7,""smooth"",""left"",""left"",""good_move"",29845.2,2697.5,2183.9,27147.7,513.6,""smooth"",""up"",""up"",""good_move"",32996.1,3150.7,2640.9,29845.5,509.8,""smooth"",""up"",""up"",""good_move"",36819.5,3821.5,3444.9,32998,376.6,""smooth"",""up"",""up"",""good_move""]","",""
"15498","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","70","796281","0.0-5.0-1.12","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:16:01.627Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","71","800055","0.0-5.0-2.12","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:16:05.400Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","72","802473","0.0-5.0-3.12","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:16:07.818Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","73","804554","0.0-5.0-4.12","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:16:09.899Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","862162","0.0-5.0-0.13","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:07.507Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","808702.1","883","5898","54581.9","1","4","8","6","2","8","8","12","4","0.09090909090909091","5014.9","3000","1155","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[354.1288962364197,348.8164039850235,0.1,354.1288962364197,348.8164039850235,105.7,355.7695212364197,348.8164039850235,210.4,383.6601462364197,357.0195289850235,317.5,396.7851462364197,352.0976539850235,423.5,418.1132712364197,348.8164039850235,524.3,490.3007712364197,335.6914039850235,624.5,549.3632712364197,330.7695289850235,727.8,560.8476462364197,330.7695289850235,831.9,570.6913962364197,329.1289039850235,934.3,739.6757712364197,320.9257789850235,1047.1,841.3945212364197,314.3632789850235,1154.3,843.0351462364197,314.3632789850235,1272.8,843.0351462364197,314.3632789850235,1382.7,844.6757712364197,311.0820289850235,1487.4,844.6757712364197,311.0820289850235,1588.4,844.6757712364197,311.0820289850235,1692.6,844.6757712364197,311.0820289850235,1796,844.6757712364197,311.0820289850235,1899.1,844.6757712364197,311.0820289850235,2005.4,844.6757712364197,311.0820289850235,2115.2,844.6757712364197,311.0820289850235,2215.5,844.6757712364197,311.0820289850235,2316.6,844.6757712364197,311.0820289850235,2420.9,844.6757712364197,311.0820289850235,2536.9,844.6757712364197,311.0820289850235,2637.9,844.6757712364197,311.0820289850235,2742.9,844.6757712364197,311.0820289850235,2846.7,844.6757712364197,311.0820289850235,2960.1,844.6757712364197,311.0820289850235,3067.2,844.6757712364197,311.0820289850235,3172.5,844.6757712364197,311.0820289850235,3273.1,844.6757712364197,311.0820289850235,3379,844.6757712364197,311.0820289850235,3479.6,844.6757712364197,311.0820289850235,3580.7,844.6757712364197,311.0820289850235,3687.7,844.6757712364197,311.0820289850235,3790,844.6757712364197,311.0820289850235,3895.6,844.6757712364197,311.0820289850235,3995.9,844.6757712364197,311.0820289850235,4099.8,844.6757712364197,311.0820289850235,4210.2,844.6757712364197,311.0820289850235,4313.4,844.6757712364197,311.0820289850235,4419.9,844.6757712364197,311.0820289850235,4521.7,844.6757712364197,311.0820289850235,4631,844.6757712364197,311.0820289850235,4734.4,844.6757712364197,311.0820289850235,4842.3,844.6757712364197,311.0820289850235,4957.1]","[5172.1,5172.1,2803.9,2004.3,363.9,""smooth"",""left"",""left"",""good_move"",7917.9,2745,2311.3,5172.9,433.7,""smooth"",""left"",""left"",""good_move"",20427.9,12509.1,2128.7,17808.7,490.5,""smooth"",""left"",""left"",""good_move"",23485.3,3056.5,2583.8,20428.8,472.7,""smooth"",""down"",""down"",""good_move"",26525.9,3039.9,2555,23486,484.9,""oops"",""down"",""right"",""bad_move"",36018.7,9492,1975.5,33610.7,432.5,""smooth"",""left"",""left"",""good_move"",39077,3057.8,2683.7,36019.2,374.1,""oops"",""down"",""up"",""bad_move"",42406.5,3328.8,1475.5,39077.7,1853.3,""smooth"",""down"",""down"",""good_move"",45468.8,3061.1,2705.1,42407.7,356,""smooth"",""down"",""down"",""good_move"",48462.1,2992.9,2650,45469.3,342.8,""smooth"",""down"",""down"",""good_move""]","",""
"1797","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","75","863961","0.0-5.0-1.13","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:09.306Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","76","867017","0.0-5.0-2.13","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:12.362Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","77","869516","0.0-5.0-3.13","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:14.862Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","78","871900","0.0-5.0-4.13","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:17.245Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","891512","0.0-5.0-0.14","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:17:36.857Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","876049.4","999","6006.9","16593.6","1","4","4","6","1","1","1","13","12","0.09848484848484848","5007.9","3000","2405","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[354.1288962364197,357.0195289850235,0.7,354.1288962364197,357.0195289850235,104.9,354.1288962364197,357.0195289850235,205.8,355.7695212364197,358.6601539850235,310.6,490.3007712364197,496.4726539850235,416,528.0351462364197,506.3164039850235,527.8,610.0663962364197,481.7070289850235,635,656.0038962364197,476.7851539850235,737.2,659.2851462364197,476.7851539850235,851.2,665.8476462364197,476.7851539850235,953.7,667.4882712364197,478.4257789850235,1059,669.1288962364197,478.4257789850235,1159.8,697.0195212364197,465.3007789850235,1269,700.3007712364197,465.3007789850235,1371.5,746.2382712364197,460.3789039850235,1483.9,751.1601462364197,460.3789039850235,1590.6,751.1601462364197,460.3789039850235,1692.5,751.1601462364197,460.3789039850235,1792.9,751.1601462364197,460.3789039850235,1903.2,751.1601462364197,460.3789039850235,2007.5,751.1601462364197,460.3789039850235,2113.2,751.1601462364197,460.3789039850235,2222.8,751.1601462364197,460.3789039850235,2334.5,751.1601462364197,460.3789039850235,2435.2,751.1601462364197,460.3789039850235,2537.6,751.1601462364197,460.3789039850235,2639.1,751.1601462364197,460.3789039850235,2747.6,751.1601462364197,460.3789039850235,2854.2,751.1601462364197,460.3789039850235,2955.7,751.1601462364197,460.3789039850235,3056.9,751.1601462364197,460.3789039850235,3157.6,751.1601462364197,460.3789039850235,3264.9,751.1601462364197,460.3789039850235,3373.4,751.1601462364197,460.3789039850235,3476.5,751.1601462364197,460.3789039850235,3584.7,751.1601462364197,460.3789039850235,3688.5,751.1601462364197,460.3789039850235,3790.9,751.1601462364197,460.3789039850235,3891.4,751.1601462364197,460.3789039850235,3995.6,751.1601462364197,460.3789039850235,4108.3,751.1601462364197,460.3789039850235,4215.1,751.1601462364197,460.3789039850235,4324.2,751.1601462364197,460.3789039850235,4429.2,751.1601462364197,460.3789039850235,4533.2,751.1601462364197,460.3789039850235,4642.6,751.1601462364197,460.3789039850235,4750.1,751.1601462364197,460.3789039850235,4856,751.1601462364197,460.3789039850235,4963.2]","[1387.6,1387.6,1000,0,387.6,""smooth"",""up"",""up"",""good_move"",4088.7,2699.8,2301.9,1389,397.8,""smooth"",""up"",""up"",""good_move"",7371.8,3281.6,2901,4090.3,380.5,""smooth"",""left"",""left"",""good_move"",10296.8,2924.3,2573.7,7372.5,350.6,""smooth"",""left"",""left"",""good_move""]","",""
