"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","302573","0.0-5.0-0.4","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:00:11.559Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","274589.4","829.9","5830.9","26295.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","1154.8","3000","525","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[427.57142857142856,419.47767857142856,0,427.57142857142856,419.47767857142856,100.9,427.57142857142856,419.47767857142856,205.9,427.57142857142856,419.47767857142856,306.1,415.57142857142856,432.47767857142856,406.1,397.57142857142856,476.47767857142856,511.2,413.57142857142856,459.47767857142856,616.1,373.57142857142856,481.47767857142856,720.3,225.57142857142856,607.4776785714286,820.3,71.57142857142857,708.4776785714286,921.2,30.57142857142857,747.4776785714286,1025.3,23.57142857142857,755.4776785714286,1125.4,25.57142857142857,755.4776785714286,1225.4,26.57142857142857,755.4776785714286,1325.6,22.57142857142857,752.4776785714286,1425.7,-151.42857142857144,653.4776785714286,1525.7,-194.42857142857144,587.4776785714286,1625.8,-192.42857142857144,588.4776785714286,1725.9,-192.42857142857144,588.4776785714286,1826,-192.42857142857144,588.4776785714286,1926.1,-192.42857142857144,588.4776785714286,2031.3,-192.42857142857144,588.4776785714286,2135.3,-192.42857142857144,588.4776785714286,2235.4,-192.42857142857144,588.4776785714286,2335.5,-192.42857142857144,588.4776785714286,2435.7,-192.42857142857144,588.4776785714286,2540.8,-192.42857142857144,588.4776785714286,2646,-192.42857142857144,588.4776785714286,2750.8,-192.42857142857144,588.4776785714286,2850.9,-192.42857142857144,588.4776785714286,2951,-192.42857142857144,588.4776785714286,3056.1,-192.42857142857144,588.4776785714286,3160.2,-192.42857142857144,588.4776785714286,3260.3,-192.42857142857144,588.4776785714286,3360.3,-192.42857142857144,588.4776785714286,3460.4,-192.42857142857144,588.4776785714286,3560.5,-192.42857142857144,588.4776785714286,3660.6,-192.42857142857144,588.4776785714286,3760.7,-192.42857142857144,588.4776785714286,3860.8,-192.42857142857144,588.4776785714286,3960.9,-192.42857142857144,588.4776785714286,4061,-192.42857142857144,588.4776785714286,4161.1,-192.42857142857144,588.4776785714286,4265.2,-192.42857142857144,588.4776785714286,4365.2,-192.42857142857144,588.4776785714286,4465.4,-192.42857142857144,588.4776785714286,4565.5,-192.42857142857144,588.4776785714286,4665.6,-192.42857142857144,588.4776785714286,4765.7,-192.42857142857144,588.4776785714286,4865.7,-192.42857142857144,588.4776785714286,4965.9]","[1340.3,1340.3,1000,0,340.3,""smooth"",""down"",""down"",""good_move"",3770.1,2429.6,2093.2,1340.5,336.4,""smooth"",""down"",""down"",""good_move"",6353.9,2583.6,2238.2,3770.3,345.4,""smooth"",""left"",""left"",""good_move"",9263.2,2909,2615.2,6354.3,293.7,""oops"",""left"",""right"",""bad_move"",12434,3170.7,2853.7,9263.3,317,""oops"",""left"",""up"",""bad_move"",14831.5,2397.2,2113.4,12434.3,283.9,""smooth"",""left"",""left"",""good_move"",17437.9,2606.2,2302.1,14831.7,304.1,""oops"",""down"",""down"",""good_move"",20368,2929.8,2637.2,17438.2,292.6,""smooth"",""left"",""left"",""good_move""]","",""
"1909","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","30","304483","0.0-5.0-1.4","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:00:13.469Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","31","306892","0.0-5.0-2.4","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:00:15.878Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2023","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","32","308916","0.0-5.0-3.4","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:00:17.902Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","33","311105","0.0-5.0-4.4","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:00:20.091Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","352743","0.0-5.0-0.5","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:01:01.729Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","312433.6","1073.2","6075.3","38620.1","1","4","8","6","1","1","0","1","1","0.007575757575757576","759.2","3000","185","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[425.57142857142856,418.47767857142856,0.1,425.57142857142856,418.47767857142856,103.3,424.57142857142856,418.47767857142856,203.4,424.57142857142856,418.47767857142856,307.4,462.57142857142856,422.47767857142856,407.5,655.5714285714286,308.47767857142856,507.6,749.5714285714286,159.47767857142856,607.7,784.5714285714286,97.47767857142857,707.8,788.5714285714286,85.47767857142857,811.9,788.5714285714286,85.47767857142857,912,866.5714285714286,158.47767857142856,1012.3,993.5714285714286,230.47767857142856,1117.2,1017.5714285714286,244.47767857142856,1217.3,1017.5714285714286,244.47767857142856,1317.6,1017.5714285714286,244.47767857142856,1417.7,1017.5714285714286,244.47767857142856,1517.7,1017.5714285714286,244.47767857142856,1617.7,1017.5714285714286,244.47767857142856,1718,1017.5714285714286,244.47767857142856,1822.2,1017.5714285714286,244.47767857142856,1922.2,1017.5714285714286,244.47767857142856,2022.3,1017.5714285714286,244.47767857142856,2122.4,1017.5714285714286,244.47767857142856,2222.4,1017.5714285714286,244.47767857142856,2322.5,1017.5714285714286,244.47767857142856,2422.8,1017.5714285714286,244.47767857142856,2527.7,1017.5714285714286,244.47767857142856,2627.7,1017.5714285714286,244.47767857142856,2727.8,1017.5714285714286,244.47767857142856,2832.8,1017.5714285714286,244.47767857142856,2936.9,1017.5714285714286,244.47767857142856,3037.1,1017.5714285714286,244.47767857142856,3137.2,1017.5714285714286,244.47767857142856,3237.3,1017.5714285714286,244.47767857142856,3337.4,1017.5714285714286,244.47767857142856,3437.4,1017.5714285714286,244.47767857142856,3537.6,1017.5714285714286,244.47767857142856,3637.6,1017.5714285714286,244.47767857142856,3737.8,1017.5714285714286,244.47767857142856,3837.8,1017.5714285714286,244.47767857142856,3941.9,1017.5714285714286,244.47767857142856,4042.1,1017.5714285714286,244.47767857142856,4147.1,1017.5714285714286,244.47767857142856,4247.1,1017.5714285714286,244.47767857142856,4347.4,1017.5714285714286,244.47767857142856,4447.4,1017.5714285714286,244.47767857142856,4547.4,1017.5714285714286,244.47767857142856,4647.5,1017.5714285714286,244.47767857142856,4747.6,1017.5714285714286,244.47767857142856,4847.7,1017.5714285714286,244.47767857142856,4947.8]","[1324.2,1324.2,1000,0,324.2,""smooth"",""up"",""up"",""good_move"",4747.3,3422.7,3082.6,1324.6,340.1,""smooth"",""up"",""up"",""good_move"",7977.4,3229.9,2911.4,4747.5,318.5,""oops"",""right"",""left"",""bad_move"",11237.2,3259.5,2903.7,7977.8,355.8,""oops"",""right"",""left"",""bad_move"",13232.7,1995.2,1655.8,11237.5,339.4,""oops"",""right"",""left"",""bad_move"",16341.6,3108.7,2786.8,13232.9,321.9,""smooth"",""right"",""right"",""good_move"",19124,2782.1,2508,16341.9,274.1,""smooth"",""right"",""right"",""good_move"",26479.9,7355.8,2976.7,23250.5,252.7,""oops"",""right"",""right"",""good_move"",29383.5,2903.4,2650.9,26480.1,252.5,""while_blue"",""right"",""right"",""good_move"",32458.7,3074.9,2743,29383.8,331.9,""smooth"",""right"",""right"",""good_move""]","",""
"2144","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","35","354887","0.0-5.0-1.5","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:01:03.873Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","36","356461","0.0-5.0-2.5","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:01:05.447Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","37","358112","0.0-5.0-3.5","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:01:07.098Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","38","360362","0.0-5.0-4.5","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:01:09.348Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","407880","0.0-5.0-0.6","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:01:56.866Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","361689.9","609.5","5610.8","44500.6","1","4","8","6","1","-1","-2","0","1","0","1097","3000","-3015","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[415.57142857142856,413.47767857142856,0.1,415.57142857142856,413.47767857142856,101.2,414.57142857142856,415.47767857142856,205.9,414.57142857142856,415.47767857142856,310.8,435.57142857142856,414.47767857142856,411.2,408.57142857142856,400.47767857142856,515.8,230.57142857142856,497.47767857142856,615.9,95.57142857142857,630.4776785714286,715.9,84.57142857142857,653.4776785714286,821.3,86.57142857142857,684.4776785714286,925.7,75.57142857142857,727.4776785714286,1026.1,73.57142857142857,737.4776785714286,1132.2,65.57142857142857,733.4776785714286,1235.8,-63.42857142857143,685.4776785714286,1335.9,-111.42857142857143,621.4776785714286,1436.2,-92.42857142857143,614.4776785714286,1540.9,-91.42857142857143,614.4776785714286,1641.2,-91.42857142857143,614.4776785714286,1745.9,-91.42857142857143,614.4776785714286,1846,-91.42857142857143,614.4776785714286,1950.9,-91.42857142857143,614.4776785714286,2051,-91.42857142857143,614.4776785714286,2151.1,-91.42857142857143,614.4776785714286,2255.9,-91.42857142857143,614.4776785714286,2356.1,-91.42857142857143,614.4776785714286,2456.1,-91.42857142857143,614.4776785714286,2556.2,-91.42857142857143,614.4776785714286,2656.5,-91.42857142857143,614.4776785714286,2761.2,-91.42857142857143,614.4776785714286,2865.7,-91.42857142857143,614.4776785714286,2965.9,-91.42857142857143,614.4776785714286,3066.2,-91.42857142857143,614.4776785714286,3171.2,-91.42857142857143,614.4776785714286,3271.2,-91.42857142857143,614.4776785714286,3371.4,-91.42857142857143,614.4776785714286,3471.4,-79.42857142857143,611.4776785714286,3575.6,-79.42857142857143,611.4776785714286,3675.7,-79.42857142857143,611.4776785714286,3775.8,-79.42857142857143,611.4776785714286,3876,-72.42857142857143,618.4776785714286,3980.9,-44.42857142857143,784.4776785714286,4081,135.57142857142856,773.4776785714286,4181.1,198.57142857142856,727.4776785714286,4281.2,82.57142857142857,710.4776785714286,4381.2,-159.42857142857144,623.4776785714286,4481.4,-263.42857142857144,603.4776785714286,4581.5,-264.42857142857144,603.4776785714286,4685.9,-264.42857142857144,603.4776785714286,4791.1,-264.42857142857144,603.4776785714286,4896,-256.42857142857144,606.4776785714286,4996.3]","[8006.5,8006.5,1931.7,5649.8,425,""oops"",""down"",""up"",""bad_move"",10651.2,2644.4,2193.3,8006.8,451.1,""oops"",""down"",""right"",""bad_move"",13657.6,3006.2,2718.3,10651.4,287.9,""oops"",""left"",""right"",""bad_move"",16456.5,2798.8,2562.2,13657.7,236.6,""smooth"",""down"",""down"",""good_move"",19170.4,2713.6,2357.4,16456.8,356.2,""smooth"",""left"",""left"",""good_move"",22498.7,3328.1,2999.4,19170.6,328.7,""oops"",""left"",""left"",""good_move"",24869.4,2370.6,2050.3,22498.8,320.3,""smooth"",""left"",""left"",""good_move"",31451.3,6581.8,2831.6,28304.6,315.1,""smooth"",""down"",""down"",""good_move"",34344.6,2893,2598.6,31451.6,294.4,""oops"",""down"",""left"",""good_move"",36362.6,2017.7,1794.6,34344.9,223.1,""while_blue"",""down"",""up"",""bad_move""]","",""
"2000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","40","409880","0.0-5.0-1.6","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:01:58.866Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","41","411941","0.0-5.0-2.6","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:02:00.927Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","42","414098","0.0-5.0-3.6","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:02:03.084Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","43","415576","0.0-5.0-4.6","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:02:04.562Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","450556","0.0-5.0-0.7","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:02:39.542Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","416904.7","598.3","5600.3","31960.2","1","4","4","6","1","1","-1","0","0","0","734.7","3000","345","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":7}","[422.57142857142856,415.47767857142856,0.1,421.57142857142856,415.47767857142856,102.3,420.57142857142856,415.47767857142856,202.3,420.57142857142856,415.47767857142856,302.3,505.57142857142856,365.47767857142856,402.4,694.5714285714286,195.47767857142856,506.7,745.5714285714286,121.47767857142857,607.1,775.5714285714286,80.47767857142857,707.1,773.5714285714286,79.47767857142857,807.1,773.5714285714286,79.47767857142857,907.6,795.5714285714286,123.47767857142857,1012,954.5714285714286,310.47767857142856,1112.4,1002.5714285714286,374.47767857142856,1212.4,1013.5714285714286,380.47767857142856,1317.4,1015.5714285714286,381.47767857142856,1417.6,1015.5714285714286,381.47767857142856,1518,1015.5714285714286,381.47767857142856,1622.5,1015.5714285714286,381.47767857142856,1726.9,1015.5714285714286,381.47767857142856,1827.6,1015.5714285714286,381.47767857142856,1932.4,1015.5714285714286,381.47767857142856,2036.9,1015.5714285714286,381.47767857142856,2137.1,1015.5714285714286,381.47767857142856,2237.2,1015.5714285714286,381.47767857142856,2337.2,1015.5714285714286,381.47767857142856,2446.3,1015.5714285714286,381.47767857142856,2547.4,1015.5714285714286,381.47767857142856,2647.5,1015.5714285714286,381.47767857142856,2751.7,1015.5714285714286,381.47767857142856,2851.8,1015.5714285714286,381.47767857142856,2951.9,1015.5714285714286,381.47767857142856,3056.8,1015.5714285714286,381.47767857142856,3156.9,1015.5714285714286,381.47767857142856,3257.2,1015.5714285714286,381.47767857142856,3362.1,1015.5714285714286,381.47767857142856,3462.1,1015.5714285714286,381.47767857142856,3566.8,1015.5714285714286,381.47767857142856,3667.3,1015.5714285714286,381.47767857142856,3767.6,1015.5714285714286,381.47767857142856,3872,1015.5714285714286,381.47767857142856,3972,1015.5714285714286,381.47767857142856,4072,1015.5714285714286,381.47767857142856,4172,1015.5714285714286,381.47767857142856,4273.1,1015.5714285714286,381.47767857142856,4377.3,1015.5714285714286,381.47767857142856,4482.2,1015.5714285714286,381.47767857142856,4582.2,1015.5714285714286,381.47767857142856,4682.3,1015.5714285714286,381.47767857142856,4787.4,1015.5714285714286,381.47767857142856,4892.4,1015.5714285714286,381.47767857142856,4997.7]","[1361.7,1361.7,1000,0,361.7,""oops"",""up"",""down"",""bad_move"",3515,2153.2,1819.3,1361.9,333.9,""oops"",""up"",""right"",""good_move"",5848.2,2332.9,2049.4,3515.3,283.5,""while_blue"",""up"",""down"",""bad_move"",8907.7,3059.2,2720.3,5848.5,338.9,""oops"",""up"",""up"",""good_move"",12342.5,3434.6,3097.8,8907.9,336.8,""oops"",""up"",""up"",""good_move"",14863.2,2520.5,2162.4,12342.7,358.1,""while_blue"",""up"",""left"",""bad_move"",17008.4,2144.9,1818.7,14863.5,326.2,""smooth"",""up"",""up"",""good_move"",20265.1,3256.7,2959.8,17008.5,296.9,""smooth"",""up"",""up"",""good_move"",23477.1,3211.8,2808.4,20265.3,403.4,""oops"",""right"",""right"",""good_move"",26261.1,2783.7,2490.9,23477.4,292.8,""oops"",""right"",""right"",""good_move""]","",""
