"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","797100","0.0-5.0-0.4","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:55:11.498Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","754910.7","1855.6","6861.3","42336.3","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","1441.8","3000","-2250","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[349.14285714285717,354.04910714285717,0.5,349.14285714285717,354.04910714285717,111,348.14285714285717,361.04910714285717,214,346.14285714285717,445.04910714285717,315.2,230.14285714285714,602.0491071428571,420.4,200.14285714285714,621.0491071428571,521.8,191.14285714285714,616.0491071428571,627,298.14285714285717,555.0491071428571,727.3,1066.142857142857,347.04910714285717,832,963.1428571428571,-98.95089285714286,936.7,728.1428571428571,-94.95089285714286,1044.8,759.1428571428571,-56.950892857142854,1146.7,693.1428571428571,39.049107142857146,1250.9,672.1428571428571,59.049107142857146,1356.8,672.1428571428571,59.049107142857146,1464.1,672.1428571428571,62.049107142857146,1565.9,611.1428571428571,167.04910714285714,1666.9,166.14285714285714,499.04910714285717,1768.6,102.14285714285714,506.04910714285717,1878.7,102.14285714285714,506.04910714285717,1981.3,102.14285714285714,506.04910714285717,2087.6,102.14285714285714,506.04910714285717,2191.3,102.14285714285714,506.04910714285717,2292.7,102.14285714285714,506.04910714285717,2395,102.14285714285714,506.04910714285717,2496.1,102.14285714285714,506.04910714285717,2600.2,102.14285714285714,506.04910714285717,2706.8,102.14285714285714,506.04910714285717,2814.5,102.14285714285714,506.04910714285717,2915.7,102.14285714285714,506.04910714285717,3028.4,102.14285714285714,506.04910714285717,3130.2,102.14285714285714,506.04910714285717,3232.4,102.14285714285714,506.04910714285717,3333,102.14285714285714,506.04910714285717,3436,102.14285714285714,506.04910714285717,3542.2,102.14285714285714,506.04910714285717,3643,102.14285714285714,506.04910714285717,3746.9,102.14285714285714,506.04910714285717,3856.4,102.14285714285714,506.04910714285717,3960.8,102.14285714285714,506.04910714285717,4064.6,102.14285714285714,506.04910714285717,4165.7,102.14285714285714,506.04910714285717,4271.3,102.14285714285714,506.04910714285717,4375.4,102.14285714285714,506.04910714285717,4480,102.14285714285714,506.04910714285717,4580.5,102.14285714285714,506.04910714285717,4680.9,102.14285714285714,506.04910714285717,4786,102.14285714285714,506.04910714285717,4889.4,102.14285714285714,506.04910714285717,4990.6]","[5402.8,5402.8,2658.7,2024.4,719.7,""oops"",""right"",""left"",""bad_move"",9775.3,4371.7,2547.7,5403.6,1824,""smooth"",""right"",""right"",""good_move"",13268.3,3492.6,1948.9,9775.7,1543.7,""oops"",""right"",""up"",""good_move"",16836.1,3567.4,3111.5,13268.8,455.9,""smooth"",""right"",""right"",""good_move"",19093.5,2256.9,1792.4,16836.6,464.5,""smooth"",""right"",""right"",""good_move"",21999.8,2904.7,2489.9,19095.1,414.8,""smooth"",""right"",""right"",""good_move"",27113.5,5113.5,1741.9,24940.6,431,""oops"",""up"",""left"",""bad_move"",29748,2634,2206.9,27114,427.1,""smooth"",""up"",""up"",""good_move"",32492.7,2744.5,2334.4,29748.2,410.1,""smooth"",""up"",""up"",""good_move""]","",""
"3125","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","30","800228","0.0-5.0-1.4","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:55:14.625Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","31","801824","0.0-5.0-2.4","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:55:16.221Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3027","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","32","804856","0.0-5.0-3.4","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:55:19.253Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","33","806435","0.0-5.0-4.4","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:55:20.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","850504","0.0-5.0-0.5","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:56:04.901Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","809600.6","2534.5","7537.8","41049.3","1","4","8","6","2","8","8","19","11","0.14393939393939395","998.6","3000","770","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[343.14285714285717,339.04910714285717,1.1,341.14285714285717,342.04910714285717,167.2,341.14285714285717,353.04910714285717,268,325.14285714285717,403.04910714285717,381.7,267.14285714285717,447.04910714285717,482.8,143.14285714285714,522.0491071428571,604.1,79.14285714285714,575.0491071428571,711.8,76.14285714285714,581.0491071428571,815.1,64.14285714285714,601.0491071428571,916.6,63.142857142857146,603.0491071428571,1023.3,63.142857142857146,602.0491071428571,1142.2,63.142857142857146,596.0491071428571,1243.5,63.142857142857146,595.0491071428571,1347.8,63.142857142857146,595.0491071428571,1452.8,63.142857142857146,595.0491071428571,1555.8,63.142857142857146,595.0491071428571,1664.2,63.142857142857146,595.0491071428571,1770.5,63.142857142857146,595.0491071428571,1875.9,63.142857142857146,595.0491071428571,1976.6,63.142857142857146,595.0491071428571,2078.8,63.142857142857146,595.0491071428571,2181.8,63.142857142857146,595.0491071428571,2290.9,63.142857142857146,595.0491071428571,2394.8,63.142857142857146,595.0491071428571,2496.5,63.142857142857146,595.0491071428571,2601.8,63.142857142857146,595.0491071428571,2702.3,63.142857142857146,595.0491071428571,2807.8,63.142857142857146,595.0491071428571,2911.1,63.142857142857146,595.0491071428571,3012.4,63.142857142857146,595.0491071428571,3116.8,63.142857142857146,595.0491071428571,3216.9,63.142857142857146,595.0491071428571,3318.1,63.142857142857146,595.0491071428571,3425.2,63.142857142857146,595.0491071428571,3531,63.142857142857146,595.0491071428571,3632.9,63.142857142857146,595.0491071428571,3737,63.142857142857146,595.0491071428571,3846,63.142857142857146,595.0491071428571,3948,63.142857142857146,595.0491071428571,4049.3,63.142857142857146,595.0491071428571,4158.6,63.142857142857146,595.0491071428571,4263.4,63.142857142857146,595.0491071428571,4365.6,63.142857142857146,595.0491071428571,4468.3,63.142857142857146,595.0491071428571,4575.1,63.142857142857146,595.0491071428571,4676.3,63.142857142857146,595.0491071428571,4781.9,63.142857142857146,595.0491071428571,4882.7,63.142857142857146,595.0491071428571,4985.5]","[1489.1,1489.1,1000,0,489.1,""smooth"",""left"",""left"",""good_move"",4082.3,2591.9,2210.8,1490.5,381,""oops"",""left"",""down"",""good_move"",7198.2,3115.3,2721.6,4082.9,393.7,""smooth"",""left"",""left"",""good_move"",10598.2,3399.9,2980.3,7198.3,419.6,""oops"",""left"",""left"",""good_move"",16848.5,6249.7,2094.9,14252.1,501.5,""oops"",""down"",""right"",""bad_move"",19903.4,3054.4,2401.5,16849.1,652.8,""oops"",""down"",""down"",""good_move"",30069.4,10165.3,2477.9,27118.5,473,""smooth"",""down"",""down"",""good_move"",33351.3,3281.7,2838.9,30069.7,442.7,""smooth"",""left"",""left"",""good_move""]","",""
"2042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","35","852549","0.0-5.0-1.5","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:56:06.946Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","36","853693","0.0-5.0-2.5","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:56:08.090Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","37","856010","0.0-5.0-3.5","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:56:10.407Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","38","857632","0.0-5.0-4.5","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:56:12.029Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","901871","0.0-5.0-0.6","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:56:56.268Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","860794.8","813.1","5824.9","41221.7","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","1505.9","3000","-1710","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[340.14285714285717,346.04910714285717,1,340.14285714285717,346.04910714285717,106.6,340.14285714285717,346.04910714285717,216.2,312.14285714285717,413.04910714285717,321.7,204.14285714285714,529.0491071428571,431.3,104.14285714285714,598.0491071428571,538.7,89.14285714285714,602.0491071428571,792.3,467.14285714285717,365.04910714285717,894.9,825.1428571428571,158.04910714285714,997.7,827.1428571428571,73.04910714285714,1099,706.1428571428571,36.049107142857146,1205.7,686.1428571428571,49.049107142857146,1320.7,678.1428571428571,54.049107142857146,1427.3,675.1428571428571,56.049107142857146,1534.4,674.1428571428571,59.049107142857146,1639.3,565.1428571428571,140.04910714285714,1745.8,424.14285714285717,241.04910714285714,1846.6,424.14285714285717,241.04910714285714,1952.4,424.14285714285717,241.04910714285714,2054.4,424.14285714285717,241.04910714285714,2170.3,424.14285714285717,241.04910714285714,2275.9,424.14285714285717,241.04910714285714,2378.4,424.14285714285717,241.04910714285714,2480.5,424.14285714285717,241.04910714285714,2583.1,424.14285714285717,241.04910714285714,2692.3,424.14285714285717,241.04910714285714,2800.9,424.14285714285717,241.04910714285714,2908.5,424.14285714285717,241.04910714285714,3013.9,424.14285714285717,241.04910714285714,3118.5,424.14285714285717,241.04910714285714,3229.5,424.14285714285717,241.04910714285714,3332.9,424.14285714285717,241.04910714285714,3434.8,424.14285714285717,241.04910714285714,3538.6,424.14285714285717,241.04910714285714,3644.8,424.14285714285717,241.04910714285714,3749.4,424.14285714285717,241.04910714285714,3849.7,424.14285714285717,241.04910714285714,3955.2,424.14285714285717,241.04910714285714,4056.1,424.14285714285717,241.04910714285714,4165.4,424.14285714285717,241.04910714285714,4271.3,424.14285714285717,241.04910714285714,4377.1,424.14285714285717,241.04910714285714,4478,424.14285714285717,241.04910714285714,4587.7,424.14285714285717,241.04910714285714,4696.1,424.14285714285717,241.04910714285714,4812,424.14285714285717,241.04910714285714,4923.2]","[1487.2,1487.2,1000,0,487.2,""oops"",""right"",""down"",""bad_move"",9176.2,7688.1,2957.5,5349,869.7,""oops"",""up"",""down"",""bad_move"",15794.4,6618,2894,12410.3,490.1,""smooth"",""right"",""right"",""good_move"",19015.3,3220.1,2325.9,15795.3,894.2,""oops"",""right"",""right"",""good_move"",22716.7,3700.6,2079.4,19016.1,1621.2,""oops"",""up"",""up"",""good_move"",25689,2970.8,2333.1,22718.2,637.7,""oops"",""up"",""down"",""bad_move"",28406.4,2716.6,2109.1,25689.8,607.5,""oops"",""up"",""left"",""bad_move""]","",""
"13153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","40","915025","0.0-5.0-1.6","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:57:09.423Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1801","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","41","916830","0.0-5.0-2.6","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:57:11.227Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","42","918325","0.0-5.0-3.6","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:57:12.723Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","43","919454","0.0-5.0-4.6","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:57:13.851Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","990174","0.0-5.0-0.7","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:58:24.572Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","922615.8","1861.5","6872.8","67700.7","1","4","8","6","2","-8","-9","6","15","0.045454545454545456","903.1","3000","-1500","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[349.14285714285717,349.04910714285717,0.4,349.14285714285717,349.04910714285717,102,349.14285714285717,349.04910714285717,218.5,363.14285714285717,372.04910714285717,322.8,364.14285714285717,484.04910714285717,429.7,238.14285714285714,558.0491071428571,532.8,145.14285714285714,604.0491071428571,649.2,97.14285714285714,627.0491071428571,753.5,84.14285714285714,629.0491071428571,863.8,84.14285714285714,629.0491071428571,971.9,84.14285714285714,629.0491071428571,1072.9,82.14285714285714,629.0491071428571,1185.4,82.14285714285714,629.0491071428571,1286.7,82.14285714285714,595.0491071428571,1390.7,82.14285714285714,595.0491071428571,1492,82.14285714285714,595.0491071428571,1598.4,82.14285714285714,595.0491071428571,1702.7,82.14285714285714,595.0491071428571,1803.5,82.14285714285714,595.0491071428571,1907.4,82.14285714285714,595.0491071428571,2015.6,82.14285714285714,595.0491071428571,2120.8,82.14285714285714,595.0491071428571,2223.7,82.14285714285714,595.0491071428571,2329,82.14285714285714,595.0491071428571,2430.9,82.14285714285714,595.0491071428571,2537.4,82.14285714285714,595.0491071428571,2642.2,82.14285714285714,595.0491071428571,2749.3,82.14285714285714,595.0491071428571,2851.8,82.14285714285714,595.0491071428571,2960.3,82.14285714285714,595.0491071428571,3062.1,82.14285714285714,595.0491071428571,3167.8,82.14285714285714,595.0491071428571,3272.4,82.14285714285714,595.0491071428571,3386,82.14285714285714,595.0491071428571,3492.6,82.14285714285714,595.0491071428571,3601.5,82.14285714285714,595.0491071428571,3703.5,82.14285714285714,595.0491071428571,3809,82.14285714285714,595.0491071428571,3920,82.14285714285714,595.0491071428571,4029.9,82.14285714285714,595.0491071428571,4137.7,82.14285714285714,595.0491071428571,4245.2,82.14285714285714,595.0491071428571,4352,82.14285714285714,595.0491071428571,4453.3,82.14285714285714,595.0491071428571,4557.3,82.14285714285714,595.0491071428571,4667,82.14285714285714,595.0491071428571,4767.3,82.14285714285714,595.0491071428571,4869.8,82.14285714285714,595.0491071428571,4975.7]","[1909.5,1909.5,1000,0,909.5,""smooth"",""down"",""down"",""good_move"",5696.9,3786.8,3237.8,1910.1,549,""smooth"",""down"",""down"",""good_move"",8406.7,2706.9,1863.2,5699.9,843.7,""smooth"",""down"",""down"",""good_move"",11611.6,3204.6,2811,8407,393.6,""oops"",""left"",""left"",""good_move"",16909.8,5297.2,2802.8,11612.6,2494.4,""oops"",""left"",""up"",""bad_move"",22518.6,5608.4,2583.4,16910.2,3025,""oops"",""left"",""up"",""bad_move"",26813.5,4294.3,2353.3,26771.9,-2311.7,""error"",""-"",""-"",""no_move"",34504.5,7689.8,2742.6,31234.1,527.8,""oops"",""down"",""down"",""good_move"",37680.9,3168.8,2568.1,34512.1,600.7,""oops"",""down"",""right"",""bad_move"",47051,9369.5,2132.1,44426.5,492.4,""oops"",""left"",""up"",""bad_move"",52903.3,5851.7,2827.6,47051.6,3024.1,""oops"",""left"",""left"",""good_move"",58174.2,5270.4,2014.5,52903.8,3255.9,""oops"",""left"",""left"",""good_move""]","",""
"3040","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","45","993217","0.0-5.0-1.7","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:58:27.614Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","46","994649","0.0-5.0-2.7","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:58:29.046Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","47","995777","0.0-5.0-3.7","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:58:30.175Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
