"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3428","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","41","506839","0.0-5.0-2.6","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:38:59.095Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4041","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","42","510881","0.0-5.0-3.6","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:39:03.136Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","43","515702","0.0-5.0-4.6","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:39:07.957Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","547192","0.0-5.0-0.7","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:39:39.447Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","525498.7","1684.5","6688.7","28466.2","1","4","8","6","1","-1","-1","0","0","0","1445.1","3000","-2945","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":0,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[251.71428571428572,253.62053571428572,0.2,251.71428571428572,253.62053571428572,100.7,251.71428571428572,253.62053571428572,202,251.71428571428572,253.62053571428572,302.8,251.71428571428572,253.62053571428572,402.9,251.71428571428572,253.62053571428572,506.6,251.71428571428572,253.62053571428572,611.2,251.71428571428572,253.62053571428572,713.6,412.7142857142857,80.62053571428572,818.7,412.7142857142857,79.62053571428572,921.5,421.7142857142857,71.62053571428572,1027.8,462.7142857142857,49.620535714285715,1141.8,470.7142857142857,45.620535714285715,1244.8,470.7142857142857,45.620535714285715,1346.8,470.7142857142857,45.620535714285715,1448.5,470.7142857142857,45.620535714285715,1552.2,470.7142857142857,45.620535714285715,1657.2,470.7142857142857,45.620535714285715,1761.9,470.7142857142857,45.620535714285715,1863,470.7142857142857,45.620535714285715,1968.2,470.7142857142857,45.620535714285715,2070.1,470.7142857142857,58.620535714285715,2172.4,454.7142857142857,155.62053571428572,2273,440.7142857142857,262.6205357142857,2376.3,435.7142857142857,290.6205357142857,2476.3,435.7142857142857,290.6205357142857,2579.2,435.7142857142857,290.6205357142857,2684.5,435.7142857142857,290.6205357142857,2784.8,435.7142857142857,290.6205357142857,2886.6,435.7142857142857,290.6205357142857,2993.2,435.7142857142857,290.6205357142857,3097.3,435.7142857142857,290.6205357142857,3197.4,435.7142857142857,290.6205357142857,3298.4,435.7142857142857,290.6205357142857,3401.2,435.7142857142857,290.6205357142857,3501.2,435.7142857142857,290.6205357142857,3601.4,435.7142857142857,290.6205357142857,3702,435.7142857142857,290.6205357142857,3803.7,435.7142857142857,290.6205357142857,3907.6,435.7142857142857,290.6205357142857,4012.3,435.7142857142857,290.6205357142857,4112.5,435.7142857142857,290.6205357142857,4212.6,435.7142857142857,290.6205357142857,4319.1,435.7142857142857,290.6205357142857,4424.1,435.7142857142857,290.6205357142857,4527.2,435.7142857142857,290.6205357142857,4633.5,435.7142857142857,290.6205357142857,4736.6,435.7142857142857,290.6205357142857,4836.6,435.7142857142857,290.6205357142857,4943.8]","[1523.7,1523.7,1000,0,523.7,""oops"",""right"",""right"",""good_move"",11275.9,9751.2,2454.7,8327.7,493.5,""oops"",""up"",""down"",""bad_move"",13673.6,2397.3,1722.5,11276.3,674.8,""oops"",""right"",""right"",""good_move"",16686.8,3012.2,2575.2,13674.6,437,""oops"",""up"",""down"",""bad_move"",19859.7,3171.8,2641.9,16688,529.8,""oops"",""up"",""left"",""bad_move""]","",""
"3870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","45","551063","0.0-5.0-1.7","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:39:43.318Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","46","553631","0.0-5.0-2.7","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:39:45.886Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","47","559078","0.0-5.0-3.7","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:39:51.333Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","48","562433","0.0-5.0-4.7","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:39:54.689Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","588204","0.0-5.0-0.8","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:40:20.459Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","572231.6","1382.1","6386.2","22750.4","1","4","8","6","1","-1","-1","0","0","0","1779.4","3000","-2970","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[257.7142857142857,247.62053571428572,0.3,257.7142857142857,247.62053571428572,104.3,257.7142857142857,247.62053571428572,208.6,257.7142857142857,247.62053571428572,310,257.7142857142857,247.62053571428572,413.2,257.7142857142857,247.62053571428572,514.1,257.7142857142857,247.62053571428572,614.8,68.71428571428572,449.6205357142857,715.3,24.714285714285715,503.6205357142857,815.7,21.714285714285715,510.6205357142857,916,21.714285714285715,510.6205357142857,1018.5,21.714285714285715,510.6205357142857,1119.3,21.714285714285715,510.6205357142857,1221.2,28.714285714285715,486.6205357142857,1324.1,31.714285714285715,477.6205357142857,1425.1,32.714285714285715,472.6205357142857,1527.9,32.714285714285715,470.6205357142857,1629.3,32.714285714285715,470.6205357142857,1733.7,32.714285714285715,470.6205357142857,1835.4,32.714285714285715,470.6205357142857,1938.1,32.714285714285715,470.6205357142857,2039,32.714285714285715,470.6205357142857,2145.3,32.714285714285715,470.6205357142857,2248.8,32.714285714285715,470.6205357142857,2348.9,32.714285714285715,470.6205357142857,2452.2,247.71428571428572,460.6205357142857,2554.1,387.7142857142857,493.6205357142857,2654.1,387.7142857142857,493.6205357142857,2754.9,387.7142857142857,493.6205357142857,2859.7,387.7142857142857,493.6205357142857,2965.1,387.7142857142857,493.6205357142857,3066.3,387.7142857142857,493.6205357142857,3169.7,387.7142857142857,493.6205357142857,3273.4,387.7142857142857,493.6205357142857,3375.8,387.7142857142857,493.6205357142857,3479.5,387.7142857142857,493.6205357142857,3580.1,387.7142857142857,493.6205357142857,3685.5,387.7142857142857,493.6205357142857,3789,387.7142857142857,493.6205357142857,3889.4,387.7142857142857,493.6205357142857,3995.3,387.7142857142857,493.6205357142857,4098.5,387.7142857142857,493.6205357142857,4200.4,387.7142857142857,493.6205357142857,4303.8,387.7142857142857,493.6205357142857,4405.7,387.7142857142857,493.6205357142857,4509.2,387.7142857142857,493.6205357142857,4609.7,387.7142857142857,493.6205357142857,4714.4,387.7142857142857,493.6205357142857,4818.7,387.7142857142857,493.6205357142857,4919.1]","[1544.5,1544.5,1000,0,544.5,""smooth"",""down"",""down"",""good_move"",4322.4,2777,2055.5,1545.4,721.5,""smooth"",""left"",""left"",""good_move"",10739.7,6417,2307.7,7939.9,492.1,""oops"",""left"",""right"",""bad_move"",13711.4,2971,2445.2,10740.4,525.8,""oops"",""down"",""right"",""bad_move""]","",""
"3826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","50","592030","0.0-5.0-1.8","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:40:24.285Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5420","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","51","597450","0.0-5.0-2.8","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:40:29.705Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","52","601802","0.0-5.0-3.8","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:40:34.057Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","53","605066","0.0-5.0-4.8","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:40:37.321Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","639502","0.0-5.0-0.9","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:41:11.757Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","614863.8","1539.7","6541.2","31415.5","1","4","4","6","1","-1","-1","0","0","0","1378","3000","-2915","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[249.71428571428572,251.62053571428572,0.1,249.71428571428572,251.62053571428572,102.5,249.71428571428572,251.62053571428572,206.4,249.71428571428572,251.62053571428572,307.1,249.71428571428572,251.62053571428572,407.3,249.71428571428572,251.62053571428572,508.6,269.7142857142857,256.6205357142857,612.9,350.7142857142857,357.6205357142857,713.2,368.7142857142857,383.6205357142857,817.1,382.7142857142857,403.6205357142857,921.2,408.7142857142857,413.6205357142857,1022.5,455.7142857142857,434.6205357142857,1122.5,457.7142857142857,435.6205357142857,1224.3,457.7142857142857,435.6205357142857,1331.1,457.7142857142857,435.6205357142857,1432.5,457.7142857142857,435.6205357142857,1536,457.7142857142857,435.6205357142857,1636.7,457.7142857142857,435.6205357142857,1742.7,457.7142857142857,435.6205357142857,1843.5,457.7142857142857,435.6205357142857,1947.6,457.7142857142857,435.6205357142857,2048.2,457.7142857142857,435.6205357142857,2150.6,457.7142857142857,435.6205357142857,2252.2,406.7142857142857,478.6205357142857,2352.6,277.7142857142857,578.6205357142857,2460.5,277.7142857142857,578.6205357142857,2563.1,277.7142857142857,578.6205357142857,2666.3,277.7142857142857,578.6205357142857,2767.7,277.7142857142857,578.6205357142857,2875.4,277.7142857142857,578.6205357142857,2976.9,277.7142857142857,578.6205357142857,3082.2,277.7142857142857,578.6205357142857,3188.5,277.7142857142857,578.6205357142857,3296.7,277.7142857142857,578.6205357142857,3399.5,277.7142857142857,578.6205357142857,3501.4,277.7142857142857,578.6205357142857,3604,277.7142857142857,578.6205357142857,3705.8,277.7142857142857,578.6205357142857,3810.2,277.7142857142857,578.6205357142857,3910.7,277.7142857142857,578.6205357142857,4017.6,277.7142857142857,578.6205357142857,4122.2,277.7142857142857,578.6205357142857,4230.9,213.71428571428572,394.6205357142857,4334.8,210.71428571428572,391.6205357142857,4438.1,210.71428571428572,391.6205357142857,4538.1,210.71428571428572,391.6205357142857,4638.7,210.71428571428572,391.6205357142857,4748.9,210.71428571428572,391.6205357142857,4852.4,210.71428571428572,391.6205357142857,4954.5]","[4615.4,4615.4,1979.3,2007.5,628.6,""smooth"",""right"",""right"",""good_move"",7689.7,3073.9,2522.7,4615.8,551.2,""oops"",""right"",""left"",""bad_move"",13532,5841.5,1865.9,10872.5,793.6,""smooth"",""down"",""down"",""good_move"",16024.1,2491.1,2121.7,13533,369.4,""oops"",""right"",""right"",""good_move"",19466.7,3442.3,3066.5,16024.5,375.8,""smooth"",""right"",""right"",""good_move"",22591.7,3124.2,2785.1,19467.5,339.1,""oops"",""down"",""up"",""bad_move""]","",""
"4615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","55","644118","0.0-5.0-1.9","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:41:16.373Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3809","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","56","647928","0.0-5.0-2.9","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:41:20.183Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","57","651839","0.0-5.0-3.9","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:41:24.094Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3063","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","58","654904","0.0-5.0-4.9","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:41:27.159Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","687560","0.0-5.0-0.10","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:41:59.815Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","664701","1663.9","6665.5","29637","1","4","8","6","1","-1","-1","0","0","0","1464.2","3000","-2985","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[246.71428571428572,243.62053571428572,0.6,246.71428571428572,243.62053571428572,101.9,246.71428571428572,243.62053571428572,207.1,246.71428571428572,243.62053571428572,310,246.71428571428572,243.62053571428572,412.7,246.71428571428572,243.62053571428572,513.3,246.71428571428572,243.62053571428572,616.9,221.71428571428572,213.62053571428572,717.9,98.71428571428572,58.620535714285715,818.4,93.71428571428572,43.620535714285715,922,92.71428571428572,40.620535714285715,1022.2,87.71428571428572,40.620535714285715,1122.5,73.71428571428572,41.620535714285715,1227.4,69.71428571428572,41.620535714285715,1329.2,69.71428571428572,41.620535714285715,1432.8,69.71428571428572,41.620535714285715,1536.8,69.71428571428572,41.620535714285715,1637.5,69.71428571428572,41.620535714285715,1737.8,69.71428571428572,41.620535714285715,1841.3,69.71428571428572,41.620535714285715,1941.8,69.71428571428572,41.620535714285715,2049.3,73.71428571428572,44.620535714285715,2149.4,196.71428571428572,150.62053571428572,2250.4,253.71428571428572,225.62053571428572,2350.4,263.7142857142857,236.62053571428572,2451.8,263.7142857142857,236.62053571428572,2552.1,263.7142857142857,236.62053571428572,2652.3,263.7142857142857,236.62053571428572,2757.1,263.7142857142857,236.62053571428572,2857.1,263.7142857142857,236.62053571428572,2964.3,263.7142857142857,236.62053571428572,3068.2,263.7142857142857,236.62053571428572,3172.3,263.7142857142857,236.62053571428572,3278,263.7142857142857,236.62053571428572,3378.1,263.7142857142857,236.62053571428572,3478.6,263.7142857142857,236.62053571428572,3579.7,263.7142857142857,236.62053571428572,3681.6,263.7142857142857,236.62053571428572,3782.6,263.7142857142857,236.62053571428572,3888,263.7142857142857,236.62053571428572,3991.7,263.7142857142857,236.62053571428572,4091.7,263.7142857142857,236.62053571428572,4197.5,263.7142857142857,236.62053571428572,4298.9,263.7142857142857,236.62053571428572,4402.2,263.7142857142857,236.62053571428572,4508.1,263.7142857142857,236.62053571428572,4613.6,263.7142857142857,236.62053571428572,4716.9,263.7142857142857,236.62053571428572,4819.9,263.7142857142857,236.62053571428572,4922.5]","[1445.9,1445.9,1000,0,445.9,""oops"",""left"",""left"",""good_move"",3568.8,2122.3,1645.6,1446.5,476.7,""smooth"",""up"",""up"",""good_move"",6574.8,3005.5,2481.8,3569.3,523.7,""smooth"",""up"",""up"",""good_move"",9344.5,2768.5,2400.2,6576,368.3,""oops"",""left"",""right"",""bad_move"",14976.6,5631.8,2437.5,12122.3,416.8,""oops"",""left"",""left"",""good_move"",17893.6,2916.6,2536.9,14977.1,379.6,""oops"",""left"",""down"",""bad_move"",21040.8,3146.9,2715.7,17894,431.1,""smooth"",""up"",""up"",""good_move""]","",""
"4977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","60","692537","0.0-5.0-1.10","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:42:04.792Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
