"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","40","607410","0.0-5.0-1.6","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:12.548Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","41","611047","0.0-5.0-2.6","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:16.185Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","42","613807","0.0-5.0-3.6","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:18.944Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","43","616472","0.0-5.0-4.6","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:21.609Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","625534","0.0-5.0-0.7","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:30.671Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","618831","1017.9","-9999","6023.8","1","4","4","6","-9999","-4","-4","0","0","0","1179.9","3000","3000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[413.0116767883301,420.77734288573265,0.1,413.0116767883301,420.77734288573265,100.9,893.7148017883301,515.9335928857327,208.4,992.1523017883301,512.6523428857327,316.7,992.1523017883301,511.01171788573265,417.6,992.1523017883301,511.01171788573265,518.7,992.1523017883301,511.01171788573265,631.3,992.1523017883301,511.01171788573265,736.5,992.1523017883301,511.01171788573265,849.7,992.1523017883301,511.01171788573265,956.2,992.1523017883301,511.01171788573265,1060.1,992.1523017883301,511.01171788573265,1166.2,997.0741767883301,514.2929678857327,1271.2,997.0741767883301,514.2929678857327,1379.6,997.0741767883301,514.2929678857327,1479.9,997.0741767883301,514.2929678857327,1585,997.0741767883301,514.2929678857327,1689.2,997.0741767883301,514.2929678857327,1803.5,997.0741767883301,514.2929678857327,1906.6,997.0741767883301,514.2929678857327,2008.7,997.0741767883301,514.2929678857327,2112.7,997.0741767883301,514.2929678857327,2221.7,997.0741767883301,514.2929678857327,2324.3,997.0741767883301,514.2929678857327,2427,997.0741767883301,514.2929678857327,2531.6,997.0741767883301,514.2929678857327,2638.2,997.0741767883301,514.2929678857327,2745.2,997.0741767883301,514.2929678857327,2848.8,997.0741767883301,514.2929678857327,2953.4,997.0741767883301,514.2929678857327,3058.8,997.0741767883301,514.2929678857327,3166,997.0741767883301,514.2929678857327,3272.5,997.0741767883301,514.2929678857327,3381.3,997.0741767883301,514.2929678857327,3486.9,997.0741767883301,514.2929678857327,3593.9,997.0741767883301,514.2929678857327,3698.6,997.0741767883301,514.2929678857327,3798.7,997.0741767883301,514.2929678857327,3905.5,997.0741767883301,514.2929678857327,4013.1,997.0741767883301,514.2929678857327,4122,997.0741767883301,514.2929678857327,4225.4,997.0741767883301,514.2929678857327,4333.7,997.0741767883301,514.2929678857327,4439.8,997.0741767883301,514.2929678857327,4545.1,997.0741767883301,514.2929678857327,4646.7,997.0741767883301,514.2929678857327,4749.4,997.0741767883301,514.2929678857327,4850.2,997.0741767883301,514.2929678857327,4959.3]","[]","",""
"5182","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","45","630721","0.0-5.0-1.7","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:35.859Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3347","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","46","634072","0.0-5.0-2.7","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:39.210Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2740","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","47","636819","0.0-5.0-3.7","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:41.957Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","48","639244","0.0-5.0-4.7","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:44.381Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","697251","0.0-5.0-0.8","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:40:42.388Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","641596.3","852.4","5853.7","54986.3","1","4","4","6","2","-4","-4","0","0","0","5001.3","3000","-1885","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":3}","[421.2148017883301,414.21484288573265,0.4,421.2148017883301,414.21484288573265,113.5,522.9335517883301,414.21484288573265,214.7,813.3241767883301,414.21484288573265,316.5,928.1679267883301,409.29296788573265,417.2,944.5741767883301,404.37109288573265,530.6,960.9804267883301,404.37109288573265,636.9,962.6210517883301,404.37109288573265,749.8,962.6210517883301,404.37109288573265,849.9,962.6210517883301,404.37109288573265,959.4,962.6210517883301,404.37109288573265,1064.5,962.6210517883301,404.37109288573265,1164.5,962.6210517883301,404.37109288573265,1264.9,962.6210517883301,404.37109288573265,1378.9,962.6210517883301,404.37109288573265,1481.3,962.6210517883301,404.37109288573265,1594.5,962.6210517883301,404.37109288573265,1698.6,962.6210517883301,404.37109288573265,1798.9,962.6210517883301,404.37109288573265,1899.2,962.6210517883301,404.37109288573265,1999.3,962.6210517883301,404.37109288573265,2103.5,962.6210517883301,404.37109288573265,2219.2,962.6210517883301,404.37109288573265,2324.5,962.6210517883301,404.37109288573265,2427.9,962.6210517883301,404.37109288573265,2529.9,962.6210517883301,404.37109288573265,2633.4,962.6210517883301,404.37109288573265,2734.5,962.6210517883301,404.37109288573265,2838.8,962.6210517883301,404.37109288573265,2940.2,962.6210517883301,404.37109288573265,3044.9,962.6210517883301,404.37109288573265,3146.4,962.6210517883301,404.37109288573265,3248.4,962.6210517883301,404.37109288573265,3353.8,962.6210517883301,404.37109288573265,3461.3,962.6210517883301,404.37109288573265,3566.9,962.6210517883301,404.37109288573265,3670.4,962.6210517883301,404.37109288573265,3779,962.6210517883301,404.37109288573265,3879.9,962.6210517883301,404.37109288573265,3980.1,962.6210517883301,404.37109288573265,4084.1,962.6210517883301,404.37109288573265,4188.6,962.6210517883301,404.37109288573265,4291.8,962.6210517883301,404.37109288573265,4403.3,962.6210517883301,404.37109288573265,4514.8,962.6210517883301,404.37109288573265,4618.8,962.6210517883301,404.37109288573265,4721.8,962.6210517883301,404.37109288573265,4823,962.6210517883301,404.37109288573265,4928.8]","[5134.7,5134.8,2766.8,2010.6,357.4,""oops"",""up"",""down"",""bad_move"",12237.1,7100.4,3085.1,8721.8,430.2,""oops"",""left"",""down"",""bad_move"",15703.4,3466,2957.1,12237.5,508.8,""smooth"",""left"",""left"",""good_move"",19594.3,3889.1,3497.3,15705.3,391.8,""oops"",""left"",""right"",""bad_move"",22815.8,3220.8,2814.4,19595,406.4,""smooth"",""up"",""up"",""good_move"",25941.5,3124.9,2703.9,22816.7,421,""oops"",""up"",""right"",""bad_move"",29074.4,3130.9,2653.7,25943.5,477.2,""oops"",""up"",""down"",""bad_move"",35209.6,6134.4,2109.5,32647,453.2,""oops"",""left"",""right"",""bad_move"",38519.7,3309.5,2871,35210.2,438.5,""oops"",""up"",""left"",""good_move"",41688.9,3168.4,2590.7,38520.5,577.7,""oops"",""up"",""right"",""bad_move""]","",""
"4500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","50","701754","0.0-5.0-1.8","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:40:46.893Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","51","704092","0.0-5.0-2.8","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:40:49.229Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","52","707254","0.0-5.0-3.8","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:40:52.391Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","53","710023","0.0-5.0-4.8","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:40:55.161Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","735463","0.0-5.0-0.9","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:41:20.600Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","712380.4","1431.2","6432.5","22406.3","1","4","8","6","1","1","0","0","0","0","5001.3","3000","1910","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.8554267883301,410.93359288573265,0.2,422.8554267883301,414.21484288573265,100.5,422.8554267883301,414.21484288573265,207.4,629.5741767883301,422.41796788573265,326.8,731.2929267883301,437.18359288573265,436.7,731.2929267883301,437.18359288573265,540.3,731.2929267883301,437.18359288573265,640.3,731.2929267883301,437.18359288573265,747.6,770.6679267883301,422.41796788573265,851.5,915.0429267883301,391.24609288573265,952.2,918.3241767883301,391.24609288573265,1057.7,898.6366767883301,389.60546788573265,1164.7,888.7929267883301,386.32421788573265,1266.2,867.4648017883301,386.32421788573265,1366.5,800.1991767883301,386.32421788573265,1470.8,855.9804267883301,366.63671788573265,1589.8,1084.02730178833,345.30859288573265,1691.6,1087.30855178833,348.58984288573265,1794.7,1087.30855178833,348.58984288573265,1903.5,1087.30855178833,348.58984288573265,2016.7,1087.30855178833,348.58984288573265,2123.3,1087.30855178833,348.58984288573265,2226.1,1087.30855178833,348.58984288573265,2326.8,1087.30855178833,348.58984288573265,2432.3,1087.30855178833,348.58984288573265,2535.1,1087.30855178833,348.58984288573265,2636.5,1087.30855178833,348.58984288573265,2739.5,1087.30855178833,348.58984288573265,2840.8,1087.30855178833,348.58984288573265,2949.5,1087.30855178833,348.58984288573265,3050.8,1087.30855178833,348.58984288573265,3152.9,1087.30855178833,348.58984288573265,3256.5,1087.30855178833,348.58984288573265,3356.6,1087.30855178833,348.58984288573265,3460.1,1087.30855178833,348.58984288573265,3565.1,1087.30855178833,348.58984288573265,3667.5,1087.30855178833,348.58984288573265,3771.5,1087.30855178833,348.58984288573265,3875.1,1087.30855178833,348.58984288573265,3989,1087.30855178833,348.58984288573265,4089.4,1087.30855178833,348.58984288573265,4202.2,1087.30855178833,348.58984288573265,4304.9,1087.30855178833,348.58984288573265,4404.9,1087.30855178833,348.58984288573265,4510.2,1087.30855178833,348.58984288573265,4611.1,1087.30855178833,348.58984288573265,4715.8,1087.30855178833,348.58984288573265,4826.2,1087.30855178833,348.58984288573265,4926.4]","[970.7,970.7,1000,0,-29.3,""error"",""-"",""-"",""no_move"",4748.4,3777.1,2146.6,1975.4,626.4,""oops"",""down"",""down"",""good_move"",7000.2,2251.2,1782.8,4749,468.4,""smooth"",""down"",""down"",""good_move"",13143.5,6142.8,2274.8,10401.1,467.6,""smooth"",""left"",""left"",""good_move"",15774.8,2630.9,2217.1,13143.9,413.8,""smooth"",""left"",""left"",""good_move""]","",""
"3167","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","55","738633","0.0-5.0-1.9","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:41:23.770Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4276","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","56","742914","0.0-5.0-2.9","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:41:28.052Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4337","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","57","747256","0.0-5.0-3.9","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:41:32.393Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","58","749274","0.0-5.0-4.9","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:41:34.411Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","795219","0.0-5.0-0.10","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:42:20.357Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","751627.5","1587.3","6595.9","42910.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","5008.6","3000","1005","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[414.6523017883301,415.85546788573265,1.5,414.6523017883301,415.85546788573265,100.3,721.4491767883301,422.41796788573265,201.2,1151.29292678833,432.26171788573265,306.7,1170.98042678833,424.05859288573265,410.6,1144.73042678833,404.37109288573265,513.3,1120.12105178833,401.08984288573265,618.5,1082.38667678833,389.60546788573265,725,990.5116767883301,391.24609288573265,833.8,988.8710517883301,392.88671788573265,937.7,988.8710517883301,392.88671788573265,1053.2,988.8710517883301,392.88671788573265,1154.9,983.9491767883301,392.88671788573265,1255.7,969.1835517883301,394.52734288573265,1361.1,969.1835517883301,394.52734288573265,1471.3,969.1835517883301,394.52734288573265,1581,882.2304267883301,399.44921788573265,1687.6,755.9023017883301,401.08984288573265,1789.4,742.7773017883301,401.08984288573265,1894.5,742.7773017883301,402.73046788573265,1996.7,1088.94917678833,371.55859288573265,2106.3,1097.15230178833,369.91796788573265,2210.8,1097.15230178833,369.91796788573265,2312.2,1100.43355178833,369.91796788573265,2416.4,1100.43355178833,369.91796788573265,2519.8,1100.43355178833,369.91796788573265,2623.7,1100.43355178833,369.91796788573265,2726.3,1100.43355178833,369.91796788573265,2835.2,1100.43355178833,369.91796788573265,2941.9,1100.43355178833,369.91796788573265,3043.4,1100.43355178833,369.91796788573265,3148.1,1100.43355178833,369.91796788573265,3255.2,1100.43355178833,369.91796788573265,3358,1100.43355178833,369.91796788573265,3462.7,1100.43355178833,369.91796788573265,3566.7,1100.43355178833,369.91796788573265,3673.7,1100.43355178833,369.91796788573265,3779.3,1100.43355178833,369.91796788573265,3886.2,1100.43355178833,369.91796788573265,3987.6,1100.43355178833,369.91796788573265,4090,1100.43355178833,369.91796788573265,4192.3,1100.43355178833,369.91796788573265,4295.1,1100.43355178833,369.91796788573265,4403.2,1100.43355178833,369.91796788573265,4512.4,1100.43355178833,369.91796788573265,4617.8,1100.43355178833,369.91796788573265,4718.3,1100.43355178833,369.91796788573265,4823.7,1100.43355178833,369.91796788573265,4927.5]","[1405.7,1405.7,1000,0,405.7,""oops"",""up"",""right"",""bad_move"",4061.5,2654.9,1304.4,1406.6,1350.5,""smooth"",""up"",""up"",""good_move"",10747.7,6685.2,2117.6,8110.8,519.3,""smooth"",""left"",""left"",""good_move"",16998.8,6250.4,2802.4,13743.5,453,""smooth"",""up"",""up"",""good_move"",20328.1,3328.8,2950.9,16999.3,377.9,""oops"",""left"",""left"",""good_move"",26378.8,6050.3,2310.4,23669.2,399.2,""oops"",""up"",""left"",""good_move"",29482.9,3103.6,2714.3,26379.3,389.3,""smooth"",""left"",""left"",""good_move"",36051.6,6567.9,2371.6,33344.6,335.4,""smooth"",""up"",""up"",""good_move""]","",""
"3356","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","60","798578","0.0-5.0-1.10","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:42:23.715Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
