"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","41","461297","0.0-5.0-2.6","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:24:08.238Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","42","464433","0.0-5.0-3.6","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:24:11.374Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","43","466113","0.0-5.0-4.6","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:24:13.054Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","509333","0.0-5.0-0.7","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:24:56.274Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","467164.9","2160.1","7161.4","40201.7","1","4","8","6","1","-1","-2","0","0","0","906","3000","-3000","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":1,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,411.47767857142856,0.5,416.57142857142856,411.47767857142856,101,416.57142857142856,411.47767857142856,201.4,416.57142857142856,411.47767857142856,305.9,431.57142857142856,443.47767857142856,406,644.5714285714286,677.4776785714286,506.9,678.5714285714286,710.4776785714286,611.4,706.5714285714286,728.4776785714286,715.4,740.5714285714286,747.4776785714286,816.5,740.5714285714286,747.4776785714286,921.8,740.5714285714286,747.4776785714286,1027.9,740.5714285714286,747.4776785714286,1130.5,740.5714285714286,747.4776785714286,1231.5,740.5714285714286,747.4776785714286,1336.4,740.5714285714286,747.4776785714286,1440.5,740.5714285714286,747.4776785714286,1541.6,740.5714285714286,747.4776785714286,1645.4,740.5714285714286,747.4776785714286,1751,740.5714285714286,747.4776785714286,1859.4,740.5714285714286,747.4776785714286,1961.3,740.5714285714286,747.4776785714286,2066,740.5714285714286,747.4776785714286,2167,740.5714285714286,747.4776785714286,2270.3,740.5714285714286,747.4776785714286,2371.2,740.5714285714286,747.4776785714286,2475.9,740.5714285714286,747.4776785714286,2581.1,740.5714285714286,747.4776785714286,2685.4,740.5714285714286,747.4776785714286,2785.6,740.5714285714286,747.4776785714286,2891.2,740.5714285714286,747.4776785714286,2991.3,740.5714285714286,747.4776785714286,3095.3,740.5714285714286,747.4776785714286,3196.3,740.5714285714286,747.4776785714286,3300.8,740.5714285714286,747.4776785714286,3405.4,740.5714285714286,747.4776785714286,3505.8,740.5714285714286,747.4776785714286,3605.8,740.5714285714286,747.4776785714286,3711,740.5714285714286,747.4776785714286,3811.2,740.5714285714286,747.4776785714286,3911.3,740.5714285714286,747.4776785714286,4015.6,740.5714285714286,747.4776785714286,4120.6,740.5714285714286,747.4776785714286,4221.2,740.5714285714286,747.4776785714286,4325.8,740.5714285714286,747.4776785714286,4430.2,740.5714285714286,747.4776785714286,4530.6,740.5714285714286,747.4776785714286,4636.3,740.5714285714286,747.4776785714286,4736.6,740.5714285714286,747.4776785714286,4840.6,740.5714285714286,747.4776785714286,4940.6]","[1396.5,1396.5,1000,0,396.5,""oops"",""right"",""right"",""good_move"",4580.2,3183.4,2723.5,1396.8,459.9,""oops"",""down"",""right"",""good_move"",10500.3,5919.8,1940.5,8184.1,375.7,""oops"",""up"",""down"",""good_move"",14356.2,3855.7,3506.2,10500.5,349.5,""oops"",""up"",""left"",""bad_move"",17508.5,3151.8,2828,14356.7,323.8,""oops"",""down"",""left"",""bad_move"",20748,3239.3,2964,17508.7,275.3,""oops"",""right"",""down"",""good_move"",23748.1,2999.8,3231.1,20748.3,-231.3,""error"",""-"",""-"",""no_move"",27373.7,3624.8,2338,24750.5,285.2,""smooth"",""right"",""right"",""good_move"",30532.2,3158.3,2804.1,27373.9,354.2,""oops"",""right"",""up"",""bad_move""]","",""
"4723","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","45","514057","0.0-5.0-1.7","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:25:00.998Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","46","515561","0.0-5.0-2.7","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:25:02.502Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","47","517649","0.0-5.0-3.7","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:25:04.590Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","48","519737","0.0-5.0-4.7","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:25:06.678Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","554277","0.0-5.0-0.8","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:25:41.218Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","520788.3","2367.5","7371.8","31521","1","4","8","6","1","-1","-2","0","0","0","1296.4","3000","-3005","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.57142857142856,414.47767857142856,0.1,415.57142857142856,414.47767857142856,104.3,415.57142857142856,414.47767857142856,204.4,415.57142857142856,414.47767857142856,310.4,415.57142857142856,414.47767857142856,413.5,415.57142857142856,414.47767857142856,519.6,415.57142857142856,414.47767857142856,623.6,448.57142857142856,394.47767857142856,728.4,566.5714285714286,295.47767857142856,829.2,608.5714285714286,218.47767857142856,930.9,665.5714285714286,133.47767857142856,1033.4,709.5714285714286,73.47767857142857,1134.6,721.5714285714286,50.47767857142857,1237.9,722.5714285714286,50.47767857142857,1343,722.5714285714286,50.47767857142857,1444.6,725.5714285714286,61.47767857142857,1548.5,739.5714285714286,121.47767857142857,1648.5,741.5714285714286,165.47767857142856,1748.6,741.5714285714286,174.47767857142856,1852.8,740.5714285714286,182.47767857142856,1953.6,739.5714285714286,185.47767857142856,2054.5,738.5714285714286,188.47767857142856,2158.8,738.5714285714286,200.47767857142856,2258.9,738.5714285714286,207.47767857142856,2364.5,738.5714285714286,208.47767857142856,2469.5,738.5714285714286,208.47767857142856,2569.6,738.5714285714286,208.47767857142856,2674.5,738.5714285714286,208.47767857142856,2774.6,738.5714285714286,208.47767857142856,2874.7,738.5714285714286,208.47767857142856,2978.5,738.5714285714286,208.47767857142856,3078.6,738.5714285714286,208.47767857142856,3178.8,738.5714285714286,208.47767857142856,3278.8,738.5714285714286,208.47767857142856,3382.9,738.5714285714286,208.47767857142856,3482.9,738.5714285714286,208.47767857142856,3583.3,738.5714285714286,208.47767857142856,3688.8,738.5714285714286,208.47767857142856,3788.8,738.5714285714286,208.47767857142856,3893.2,738.5714285714286,208.47767857142856,3998.7,738.5714285714286,208.47767857142856,4104.2,738.5714285714286,208.47767857142856,4208.5,738.5714285714286,208.47767857142856,4308.5,738.5714285714286,208.47767857142856,4408.7,738.5714285714286,208.47767857142856,4508.7,738.5714285714286,208.47767857142856,4613.1,738.5714285714286,208.47767857142856,4713.2,738.5714285714286,208.47767857142856,4814.2,738.5714285714286,208.47767857142856,4918.2]","[530.4,530.4,1000,0,-469.6,""error"",""-"",""-"",""no_move"",3690.3,3159.7,1735.8,1533.6,420.9,""smooth"",""up"",""up"",""good_move"",9914.5,6223.9,2679.5,6879.7,355.4,""smooth"",""right"",""right"",""good_move"",12938.4,3023.5,2426.4,9914.9,597.1,""oops"",""up"",""down"",""bad_move"",16026.4,3087.7,2501.3,12938.7,586.4,""oops"",""right"",""up"",""good_move"",19226.5,3199.9,2860.3,16026.6,339.6,""oops"",""left"",""right"",""good_move"",21730.7,2503.8,2119.2,19226.9,384.6,""oops"",""down"",""down"",""bad_move""]","",""
"4347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","50","558625","0.0-5.0-1.8","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:25:45.566Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","51","561481","0.0-5.0-2.8","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:25:48.423Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","52","564410","0.0-5.0-3.8","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:25:51.351Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","53","567785","0.0-5.0-4.8","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:25:54.726Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","610206","0.0-5.0-0.9","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:26:37.147Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","568836.5","4166.8","9167.4","39401.3","1","4","4","6","1","-1","-1","0","0","0","999.9","3000","-3015","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[413.57142857142856,419.47767857142856,0.2,413.57142857142856,419.47767857142856,103.9,413.57142857142856,419.47767857142856,204.7,413.57142857142856,419.47767857142856,309.8,413.57142857142856,419.47767857142856,415,385.57142857142856,461.47767857142856,519.9,200.57142857142856,628.4776785714286,623.8,135.57142857142856,696.4776785714286,724.9,85.57142857142857,751.4776785714286,829.1,73.57142857142857,768.4776785714286,934.9,73.57142857142857,769.4776785714286,1038.5,73.57142857142857,769.4776785714286,1139.4,73.57142857142857,769.4776785714286,1239.6,73.57142857142857,769.4776785714286,1339.9,73.57142857142857,769.4776785714286,1443.9,73.57142857142857,769.4776785714286,1543.9,73.57142857142857,769.4776785714286,1644.8,73.57142857142857,769.4776785714286,1746.2,73.57142857142857,769.4776785714286,1849.8,73.57142857142857,769.4776785714286,1954.9,73.57142857142857,769.4776785714286,2058.8,73.57142857142857,769.4776785714286,2158.8,73.57142857142857,769.4776785714286,2263.7,73.57142857142857,769.4776785714286,2368.6,73.57142857142857,769.4776785714286,2469.9,73.57142857142857,769.4776785714286,2574.3,73.57142857142857,769.4776785714286,2680.5,73.57142857142857,769.4776785714286,2783.5,73.57142857142857,769.4776785714286,2883.6,73.57142857142857,769.4776785714286,2984,73.57142857142857,769.4776785714286,3084,73.57142857142857,769.4776785714286,3188.5,73.57142857142857,769.4776785714286,3289.7,73.57142857142857,769.4776785714286,3394.8,73.57142857142857,769.4776785714286,3495.4,73.57142857142857,769.4776785714286,3598.9,73.57142857142857,769.4776785714286,3699.6,73.57142857142857,769.4776785714286,3805,73.57142857142857,769.4776785714286,3908.6,73.57142857142857,769.4776785714286,4009.8,73.57142857142857,769.4776785714286,4109.8,73.57142857142857,769.4776785714286,4209.9,73.57142857142857,769.4776785714286,4314.9,73.57142857142857,769.4776785714286,4418.7,73.57142857142857,769.4776785714286,4518.8,73.57142857142857,769.4776785714286,4624.6,73.57142857142857,769.4776785714286,4724.8,73.57142857142857,769.4776785714286,4828.6,73.57142857142857,769.4776785714286,4929.5]","[1454.6,1454.6,1000,0,454.6,""smooth"",""down"",""down"",""good_move"",11447,9992.1,2590.7,8451.8,404.5,""oops"",""left"",""right"",""bad_move"",14495.1,3047.8,2548.5,11447.3,499.3,""smooth"",""right"",""right"",""bad_move"",21134.6,6639.3,2935.3,17768.2,431.1,""oops"",""right"",""right"",""bad_move"",24870.8,3735.9,3236,21134.9,499.9,""smooth"",""down"",""down"",""good_move"",28270.5,3399.4,2823.1,24871.1,576.3,""smooth"",""left"",""left"",""good_move""]","",""
"3418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","55","613625","0.0-5.0-1.9","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:26:40.566Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","56","616809","0.0-5.0-2.9","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:26:43.750Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","57","619433","0.0-5.0-3.9","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:26:46.374Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","58","622329","0.0-5.0-4.9","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:26:49.270Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","661767","0.0-5.0-0.10","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:27:28.708Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","623380.4","2104.1","7106.3","36415.9","1","4","4","6","2","-4","-5","0","0","0","991.8","3000","-3015","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[418.57142857142856,410.47767857142856,0.3,418.57142857142856,410.47767857142856,102.2,418.57142857142856,410.47767857142856,203.1,418.57142857142856,410.47767857142856,308.2,418.57142857142856,410.47767857142856,408.3,418.57142857142856,409.47767857142856,512.3,621.5714285714286,181.47767857142856,616.3,671.5714285714286,120.47767857142857,716.5,719.5714285714286,84.47767857142857,820.5,758.5714285714286,56.47767857142857,923,758.5714285714286,56.47767857142857,1027,758.5714285714286,56.47767857142857,1135.1,758.5714285714286,56.47767857142857,1237.1,758.5714285714286,56.47767857142857,1337.3,758.5714285714286,56.47767857142857,1437.7,758.5714285714286,56.47767857142857,1542.1,758.5714285714286,56.47767857142857,1647.4,758.5714285714286,56.47767857142857,1752.3,758.5714285714286,56.47767857142857,1856.5,758.5714285714286,56.47767857142857,1956.6,758.5714285714286,56.47767857142857,2056.8,758.5714285714286,56.47767857142857,2156.8,758.5714285714286,56.47767857142857,2261.5,758.5714285714286,56.47767857142857,2362,758.5714285714286,56.47767857142857,2466.9,758.5714285714286,56.47767857142857,2571.4,758.5714285714286,56.47767857142857,2671.4,758.5714285714286,56.47767857142857,2771.6,758.5714285714286,56.47767857142857,2876.9,758.5714285714286,56.47767857142857,2982.7,758.5714285714286,56.47767857142857,3087.7,758.5714285714286,56.47767857142857,3187.8,758.5714285714286,56.47767857142857,3291.5,758.5714285714286,56.47767857142857,3398.4,758.5714285714286,56.47767857142857,3503.5,758.5714285714286,56.47767857142857,3606.5,758.5714285714286,56.47767857142857,3706.7,758.5714285714286,56.47767857142857,3807.2,758.5714285714286,56.47767857142857,3908.4,758.5714285714286,56.47767857142857,4014.3,758.5714285714286,56.47767857142857,4117,758.5714285714286,56.47767857142857,4218.3,758.5714285714286,56.47767857142857,4321.4,758.5714285714286,56.47767857142857,4427.4,758.5714285714286,56.47767857142857,4532.8,758.5714285714286,56.47767857142857,4638.2,758.5714285714286,56.47767857142857,4741.4,758.5714285714286,56.47767857142857,4842.5,758.5714285714286,56.47767857142857,4942.5]","[1515.9,1515.9,1000,0,515.9,""smooth"",""up"",""up"",""good_move"",5043.8,3527.5,2997.7,1516.3,529.8,""smooth"",""up"",""up"",""good_move"",7531.5,2487.6,1895.4,5044,592.2,""smooth"",""up"",""up"",""good_move"",10555.8,3024,2659.2,7531.8,364.8,""oops"",""right"",""right"",""good_move"",13324,2767.8,2414.3,10556.2,353.5,""oops"",""right"",""down"",""bad_move"",16235.8,2911.5,2556,13324.3,355.5,""while_blue"",""right"",""up"",""good_move"",22964.1,6727.9,2671.3,19915.8,377,""oops"",""right"",""right"",""good_move""]","",""
"2737","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","60","664505","0.0-5.0-1.10","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:27:31.446Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
