"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2378","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","41","803019","0.0-5.0-2.6","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:06:22.505Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","42","806074","0.0-5.0-3.6","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:06:25.561Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","43","808564","0.0-5.0-4.6","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:06:28.050Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","892686","0.0-5.0-0.7","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:07:52.171Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","810384.2","49312","54338.6","81090.2","1","4","8","6","2","8","8","15","7","0.11363636363636363","1336","3000","1950","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.5714133126395,414.07142761775424,9.3,421.5714133126395,414.07142761775424,138.2,421.5714133126395,414.07142761775424,252,576.5714133126395,545.3214276177542,371.9,579.0714133126395,549.0714276177542,489.6,330.3214133126395,689.0714276177542,610.7,316.5714133126395,692.8214276177542,728.7,316.5714133126395,692.8214276177542,843.9,190.3214133126395,721.5714276177542,964.5,167.8214133126395,730.3214276177542,1090.7,125.3214133126395,734.0714276177542,1216,91.5714133126395,735.3214276177542,1343.5,91.5714133126395,735.3214276177542,1464,91.5714133126395,735.3214276177542,1569.2,91.5714133126395,735.3214276177542,1703.2,91.5714133126395,735.3214276177542,1803.3,91.5714133126395,735.3214276177542,1909.6,91.5714133126395,735.3214276177542,2041.8,91.5714133126395,735.3214276177542,2158.3,91.5714133126395,735.3214276177542,2258.5,91.5714133126395,735.3214276177542,2361,91.5714133126395,735.3214276177542,2493.6,91.5714133126395,735.3214276177542,2598.3,91.5714133126395,735.3214276177542,2731.8,91.5714133126395,735.3214276177542,2869.1,91.5714133126395,735.3214276177542,2970.5,91.5714133126395,735.3214276177542,3108.5,91.5714133126395,735.3214276177542,3212.5,91.5714133126395,735.3214276177542,3314.6,91.5714133126395,735.3214276177542,3418.6,91.5714133126395,735.3214276177542,3520.6,91.5714133126395,735.3214276177542,3655.1,91.5714133126395,735.3214276177542,3787,91.5714133126395,735.3214276177542,3887.5,91.5714133126395,735.3214276177542,4020.7,91.5714133126395,735.3214276177542,4122.8,91.5714133126395,735.3214276177542,4226.2,91.5714133126395,735.3214276177542,4357.3,91.5714133126395,735.3214276177542,4488.3,91.5714133126395,735.3214276177542,4616.6,91.5714133126395,735.3214276177542,4754.3,91.5714133126395,735.3214276177542,4857.9,91.5714133126395,735.3214276177542,4958]","[1525.1,1525.1,1000,0,525.1,""oops"",""down"",""down"",""good_move"",7593.3,6067,2264.8,4848.2,480.4,""oops"",""down"",""right"",""bad_move"",10593,2997.9,2253.7,7595.2,744.2,""oops"",""left"",""left"",""good_move"",13244.6,2649.5,2176.5,10595.1,473,""smooth"",""left"",""left"",""good_move"",16711.7,3465.1,2998.6,13246.6,466.5,""oops"",""left"",""left"",""good_move"",19810.8,3095.9,2544.3,16714.9,551.6,""smooth"",""down"",""down"",""good_move"",23618.2,3805,3329.3,19813.2,475.7,""oops"",""left"",""left"",""good_move"",26522.7,2902.3,2115,23620.4,787.3,""oops"",""down"",""down"",""good_move""]","",""
"4247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","45","896935","0.0-5.0-1.7","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:07:56.420Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4061","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","46","901000","0.0-5.0-2.7","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:08:00.485Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","47","904008","0.0-5.0-3.7","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:08:03.493Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3001","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","48","907018","0.0-5.0-4.7","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:08:06.503Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","966024","0.0-5.0-0.8","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:09:05.509Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","908835.6","1186.5","6195.5","55984.2","1","4","4","6","2","-4","-5","10","15","0.07575757575757576","1244.4","3000","-900","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":2,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[416.5714133126395,411.57142761775424,5.3,416.5714133126395,411.57142761775424,110.9,416.5714133126395,411.57142761775424,221,416.5714133126395,411.57142761775424,338.6,500.3214133126395,522.8214276177542,450.2,536.5714133126395,566.5714276177542,560.7,277.8214133126395,241.57142761775424,670.7,216.5714133126395,121.57142761775425,780,216.5714133126395,121.57142761775425,916,100.3214133126395,94.07142761775425,1030.1,77.8214133126395,81.57142761775425,1147.7,77.8214133126395,81.57142761775425,1272.1,77.8214133126395,81.57142761775425,1385.4,77.8214133126395,81.57142761775425,1487.8,77.8214133126395,81.57142761775425,1612.9,77.8214133126395,81.57142761775425,1729.7,77.8214133126395,81.57142761775425,1837.1,77.8214133126395,81.57142761775425,1948.2,77.8214133126395,81.57142761775425,2070.2,77.8214133126395,81.57142761775425,2183.2,77.8214133126395,81.57142761775425,2293.3,77.8214133126395,81.57142761775425,2396.5,77.8214133126395,81.57142761775425,2499,77.8214133126395,81.57142761775425,2619.9,77.8214133126395,81.57142761775425,2731.5,77.8214133126395,81.57142761775425,2850.5,77.8214133126395,81.57142761775425,2959,77.8214133126395,81.57142761775425,3087.4,77.8214133126395,81.57142761775425,3198.5,77.8214133126395,81.57142761775425,3303.2,77.8214133126395,81.57142761775425,3415,77.8214133126395,81.57142761775425,3536,77.8214133126395,81.57142761775425,3653.8,77.8214133126395,81.57142761775425,3767.4,77.8214133126395,81.57142761775425,3877.3,77.8214133126395,81.57142761775425,3991.3,77.8214133126395,81.57142761775425,4099.8,77.8214133126395,81.57142761775425,4207.1,77.8214133126395,81.57142761775425,4318.7,77.8214133126395,81.57142761775425,4426.3,77.8214133126395,81.57142761775425,4534.1,77.8214133126395,81.57142761775425,4637,77.8214133126395,81.57142761775425,4739,77.8214133126395,81.57142761775425,4840.5,77.8214133126395,81.57142761775425,4943.5]","[1544.9,1544.9,1000,0,544.9,""smooth"",""left"",""left"",""good_move"",5548.7,4002.3,2977.5,1546.4,1024.8,""oops"",""left"",""down"",""bad_move"",8456.5,2904.9,2023.2,5551.6,881.7,""oops"",""up"",""left"",""good_move"",11989.6,3522.6,2788.9,8467,733.7,""while_blue"",""up"",""right"",""bad_move"",15269.6,3275,2872.9,11994.6,402.1,""oops"",""left"",""up"",""good_move"",19039.8,3768.5,3026.5,15271.3,742,""oops"",""left"",""down"",""bad_move"",22804.6,3760.4,2386.1,19044.2,1374.3,""oops"",""left"",""left"",""good_move"",26457.8,3650.9,1963.3,22807,1687.5,""smooth"",""left"",""left"",""good_move"",29564.9,3103.2,2250.7,26461.7,852.6,""oops"",""up"",""up"",""good_move"",33421.3,3846.3,2340.5,29575,1505.8,""oops"",""up"",""down"",""bad_move"",36809.2,3380.5,2510.7,33428.7,869.9,""oops"",""up"",""down"",""bad_move"",40338.7,3521.7,2882.2,36817.1,639.5,""oops"",""up"",""up"",""good_move"",43410.5,3062.8,1983.2,40347.8,1079.6,""oops"",""up"",""down"",""bad_move"",46540.9,3128.5,2289.4,43412.4,839.1,""oops"",""up"",""right"",""bad_move""]","",""
"4884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","50","970910","0.0-5.0-1.8","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:09:10.395Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","51","973627","0.0-5.0-2.8","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:09:13.113Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","52","976941","0.0-5.0-3.8","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:09:16.426Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","53","979700","0.0-5.0-4.8","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:09:19.185Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1008790","0.0-5.0-0.9","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:09:48.275Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","981520.6","1334.1","6340","26063.4","1","4","8","6","2","8","8","18","10","0.13636363636363635","1210.3","3000","1800","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,421.57142761775424,5.6,415.3214133126395,421.57142761775424,118.8,415.3214133126395,421.57142761775424,236.7,415.3214133126395,421.57142761775424,354.6,415.3214133126395,421.57142761775424,473,415.3214133126395,421.57142761775424,576.8,710.3214133126395,610.3214276177542,684.3,747.8214133126395,650.3214276177542,816.7,754.0714133126395,657.8214276177542,916.9,759.0714133126395,699.0714276177542,1052.6,759.0714133126395,709.0714276177542,1152.6,759.0714133126395,711.5714276177542,1273.3,759.0714133126395,711.5714276177542,1400.1,759.0714133126395,711.5714276177542,1513,759.0714133126395,711.5714276177542,1624.6,759.0714133126395,711.5714276177542,1739.9,759.0714133126395,711.5714276177542,1855.3,759.0714133126395,711.5714276177542,1969.5,759.0714133126395,711.5714276177542,2090.9,759.0714133126395,711.5714276177542,2212.4,759.0714133126395,711.5714276177542,2328.8,759.0714133126395,711.5714276177542,2438.6,759.0714133126395,711.5714276177542,2556.2,759.0714133126395,711.5714276177542,2669.5,759.0714133126395,711.5714276177542,2784.6,759.0714133126395,711.5714276177542,2899.3,759.0714133126395,711.5714276177542,3017.9,759.0714133126395,711.5714276177542,3121.6,759.0714133126395,711.5714276177542,3236,759.0714133126395,711.5714276177542,3348.4,759.0714133126395,711.5714276177542,3469.3,759.0714133126395,711.5714276177542,3583.8,759.0714133126395,711.5714276177542,3694.5,759.0714133126395,711.5714276177542,3808.1,759.0714133126395,711.5714276177542,3926.7,759.0714133126395,711.5714276177542,4036.5,759.0714133126395,711.5714276177542,4136.5,759.0714133126395,711.5714276177542,4249.4,759.0714133126395,711.5714276177542,4352.1,759.0714133126395,711.5714276177542,4455.4,759.0714133126395,711.5714276177542,4559.9,759.0714133126395,711.5714276177542,4662.4,759.0714133126395,711.5714276177542,4772.4,759.0714133126395,711.5714276177542,4890.5]","[2396.5,2396.5,1000,0,1396.5,""smooth"",""right"",""right"",""good_move"",6048.5,3649.8,2890.4,2398.7,759.4,""smooth"",""right"",""right"",""good_move"",8695.1,2638.7,2186.9,6056.5,451.7,""oops"",""right"",""right"",""good_move"",12982.9,4286.2,2628.5,8696.7,1657.7,""oops"",""down"",""down"",""good_move"",16645.3,3659.9,3269.7,12985.4,390.2,""smooth"",""down"",""down"",""good_move"",19474.5,2826.7,2476.3,16647.8,350.4,""oops"",""down"",""down"",""good_move""]","",""
"6630","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","55","1015422","0.0-5.0-1.9","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:09:54.907Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","56","1018189","0.0-5.0-2.9","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:09:57.674Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","57","1020202","0.0-5.0-3.9","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:09:59.687Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","58","1022398","0.0-5.0-4.9","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:10:01.883Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1080896","0.0-5.0-0.10","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:11:00.381Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1024214.9","17763.6","22791.3","55457.1","1","4","8","6","2","8","8","26","18","0.19696969696969696","1278.5","3000","1485","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[411.5714133126395,414.07142761775424,3.5,411.5714133126395,414.07142761775424,105.9,411.5714133126395,414.07142761775424,221,411.5714133126395,414.07142761775424,340.8,411.5714133126395,414.07142761775424,454.2,489.0714133126395,511.57142761775424,591.5,659.0714133126395,704.0714276177542,709.3,671.5714133126395,719.0714276177542,832.2,681.5714133126395,725.3214276177542,952.2,711.5714133126395,737.8214276177542,1063.1,711.5714133126395,737.8214276177542,1193,711.5714133126395,737.8214276177542,1302.2,711.5714133126395,737.8214276177542,1420.6,711.5714133126395,737.8214276177542,1523.5,711.5714133126395,737.8214276177542,1643.3,711.5714133126395,737.8214276177542,1758.6,711.5714133126395,737.8214276177542,1873,711.5714133126395,737.8214276177542,1983.9,711.5714133126395,737.8214276177542,2085.7,711.5714133126395,737.8214276177542,2208.6,711.5714133126395,737.8214276177542,2325.8,711.5714133126395,737.8214276177542,2437.4,711.5714133126395,737.8214276177542,2546.5,711.5714133126395,737.8214276177542,2659.4,711.5714133126395,737.8214276177542,2773.4,711.5714133126395,737.8214276177542,2893.2,711.5714133126395,737.8214276177542,3013.4,711.5714133126395,737.8214276177542,3120,711.5714133126395,737.8214276177542,3233.4,711.5714133126395,737.8214276177542,3346.5,711.5714133126395,737.8214276177542,3462.9,711.5714133126395,737.8214276177542,3578,711.5714133126395,737.8214276177542,3679.7,711.5714133126395,737.8214276177542,3798.6,711.5714133126395,737.8214276177542,3909.2,711.5714133126395,737.8214276177542,4031.4,711.5714133126395,737.8214276177542,4156.8,711.5714133126395,737.8214276177542,4280.1,711.5714133126395,737.8214276177542,4395.7,711.5714133126395,737.8214276177542,4514,711.5714133126395,737.8214276177542,4620.9,711.5714133126395,737.8214276177542,4737.8,711.5714133126395,737.8214276177542,4849.9,711.5714133126395,737.8214276177542,4966.3]","[1489.3,1489.3,1000,0,489.3,""smooth"",""right"",""right"",""good_move"",4534.2,3031.3,2431.3,1502.9,600,""oops"",""right"",""down"",""good_move"",7659.2,3122.9,2575.6,4536.3,547.3,""oops"",""right"",""left"",""bad_move"",10990.4,3329.2,1779.5,7661.2,1549.7,""oops"",""down"",""left"",""bad_move"",14834.4,3839.5,2688.8,10994.9,1150.7,""oops"",""down"",""right"",""good_move"",18144.4,3308.3,2389.1,14836.2,919.1,""smooth"",""down"",""down"",""good_move"",21730.3,3581.8,2823.4,18148.6,758.3,""smooth"",""down"",""down"",""good_move"",25209.4,3477.2,2978.9,21732.2,498.3,""smooth"",""right"",""right"",""good_move"",28431.8,3211.3,2289.7,25220.6,921.5,""smooth"",""right"",""right"",""good_move"",32314.9,3881.2,3349.3,28433.7,531.9,""oops"",""right"",""right"",""good_move""]","",""
"4059","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","60","1084957","0.0-5.0-1.10","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:11:04.443Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4453","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","61","1089412","0.0-5.0-2.10","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:11:08.898Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
