"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","582906","0.0-5.0-2.6","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:01:45.448Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3755","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","586663","0.0-5.0-3.6","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:01:49.205Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","589038","0.0-5.0-4.6","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:01:51.580Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","654459","0.0-5.0-0.7","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:02:57.001Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","600504.4","3200.6","8204.5","62396.7","1","4","8","6","2","-8","-10","14","24","0.10606060606060606","1136.7","3000","-1840","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":8}","[299.22232142857143,296.12857142857143,0.6,300.22232142857143,297.12857142857143,104.4,300.22232142857143,297.12857142857143,214,300.22232142857143,297.12857142857143,316,303.22232142857143,303.12857142857143,421.9,297.22232142857143,314.12857142857143,523.9,368.22232142857143,207.12857142857143,634,489.22232142857143,108.12857142857143,735.4,544.2223214285714,65.12857142857143,837,550.2223214285714,48.128571428571426,943.3,552.2223214285714,45.128571428571426,1045.4,552.2223214285714,44.128571428571426,1154.4,552.2223214285714,45.128571428571426,1272.5,548.2223214285714,47.128571428571426,1375.8,534.2223214285714,57.128571428571426,1478.6,498.22232142857143,83.12857142857143,1580,448.22232142857143,121.12857142857143,1683.9,427.22232142857143,152.12857142857143,1786.2,428.22232142857143,194.12857142857143,1902.1,432.22232142857143,200.12857142857143,2002.6,432.22232142857143,200.12857142857143,2121.1,434.22232142857143,200.12857142857143,2242,434.22232142857143,200.12857142857143,2345.5,434.22232142857143,200.12857142857143,2447.1,434.22232142857143,200.12857142857143,2568.5,434.22232142857143,200.12857142857143,2670.6,434.22232142857143,200.12857142857143,2772,434.22232142857143,200.12857142857143,2872.2,434.22232142857143,200.12857142857143,2975.4,434.22232142857143,200.12857142857143,3077.7,434.22232142857143,200.12857142857143,3180.8,434.22232142857143,200.12857142857143,3281.2,434.22232142857143,200.12857142857143,3381.6,434.22232142857143,200.12857142857143,3487.7,434.22232142857143,200.12857142857143,3591.3,434.22232142857143,200.12857142857143,3692.8,434.22232142857143,200.12857142857143,3793.2,434.22232142857143,200.12857142857143,3896.3,434.22232142857143,200.12857142857143,3996.7,434.22232142857143,200.12857142857143,4097.7,434.22232142857143,200.12857142857143,4219.4,434.22232142857143,200.12857142857143,4321.8,434.22232142857143,200.12857142857143,4422.5,434.22232142857143,200.12857142857143,4531,434.22232142857143,200.12857142857143,4636.8,434.22232142857143,200.12857142857143,4743,434.22232142857143,200.12857142857143,4846,434.22232142857143,200.12857142857143,4972.3]","[5233.2,5233.2,2777.8,2003.6,451.8,""smooth"",""right"",""right"",""good_move"",8653.6,3419.8,2961.2,5233.9,458.6,""oops"",""right"",""left"",""bad_move"",12080.5,3426,2559.1,8654.5,866.9,""smooth"",""up"",""up"",""good_move"",14426.4,2345,1905.4,12081.4,439.6,""oops"",""up"",""up"",""good_move"",17834.6,3407.3,3013.6,14427.3,393.7,""while_blue"",""right"",""right"",""good_move"",21737.4,3901.7,3439.5,17835.7,462.2,""smooth"",""right"",""right"",""good_move"",29388.1,7650,3364.5,25552.1,471.5,""oops"",""right"",""down"",""bad_move"",33017,3628.1,3180.8,29388.9,447.3,""oops"",""right"",""up"",""good_move"",35822,2803.9,2308.3,33018.1,495.6,""oops"",""up"",""left"",""bad_move"",42217.6,6394.6,3004.5,38807.2,406,""oops"",""right"",""right"",""good_move"",45424.9,3206.4,2801.9,42218.6,404.5,""oops"",""right"",""right"",""good_move"",47817.1,2391.4,2113.4,45425.7,278,""while_blue"",""up"",""down"",""bad_move""]","",""
"3039","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","45","657499","0.0-5.0-1.7","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:03:00.042Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","46","660596","0.0-5.0-2.7","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:03:03.138Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3487","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","47","664085","0.0-5.0-3.7","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:03:06.627Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","666221","0.0-5.0-4.7","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:03:08.763Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","725868","0.0-5.0-0.8","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:04:08.410Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","677687.7","8470.8","13477.8","56636.9","1","4","4","6","2","-4","-4","10","14","0.07575757575757576","939.2","3000","-1810","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[291.22232142857143,296.12857142857143,0.5,292.22232142857143,296.12857142857143,103.3,295.22232142857143,290.12857142857143,205.5,310.22232142857143,275.12857142857143,306.3,357.22232142857143,292.12857142857143,408.3,489.22232142857143,455.12857142857143,525.5,539.2223214285714,527.1285714285714,629.3,543.2223214285714,532.1285714285714,752.6,551.2223214285714,536.1285714285714,867,551.2223214285714,539.1285714285714,978.2,551.2223214285714,534.1285714285714,1085.8,555.2223214285714,502.12857142857143,1201.5,635.2223214285714,369.12857142857143,1307.6,663.2223214285714,300.12857142857143,1410.3,663.2223214285714,300.12857142857143,1526.6,663.2223214285714,300.12857142857143,1631.7,663.2223214285714,300.12857142857143,1747.9,663.2223214285714,300.12857142857143,1849.6,663.2223214285714,300.12857142857143,1951.1,663.2223214285714,300.12857142857143,2052.3,663.2223214285714,300.12857142857143,2163.5,663.2223214285714,300.12857142857143,2266.5,663.2223214285714,300.12857142857143,2366.6,663.2223214285714,300.12857142857143,2484.3,663.2223214285714,300.12857142857143,2585.9,663.2223214285714,300.12857142857143,2690.5,663.2223214285714,300.12857142857143,2793.3,663.2223214285714,300.12857142857143,2897.8,663.2223214285714,300.12857142857143,2999.4,663.2223214285714,300.12857142857143,3099.8,663.2223214285714,300.12857142857143,3200.9,663.2223214285714,300.12857142857143,3318.5,663.2223214285714,300.12857142857143,3419.9,663.2223214285714,300.12857142857143,3522.1,663.2223214285714,300.12857142857143,3623.8,663.2223214285714,300.12857142857143,3724.8,663.2223214285714,300.12857142857143,3844.2,663.2223214285714,300.12857142857143,3948,663.2223214285714,300.12857142857143,4053.5,663.2223214285714,300.12857142857143,4155.4,663.2223214285714,300.12857142857143,4263,663.2223214285714,300.12857142857143,4369.5,663.2223214285714,300.12857142857143,4471.1,663.2223214285714,300.12857142857143,4573.2,663.2223214285714,300.12857142857143,4681.4,663.2223214285714,300.12857142857143,4788.5,663.2223214285714,300.12857142857143,4894.1,663.2223214285714,300.12857142857143,4996.9]","[1421.1,1421.1,1000,0,421.1,""oops"",""down"",""left"",""bad_move"",7855.8,6433.6,2234.9,5182.4,438.5,""oops"",""down"",""down"",""good_move"",10716.9,2860.2,2243,7856.7,617.2,""oops"",""down"",""down"",""good_move"",13177.6,2459.2,1980,10718.6,479,""smooth"",""right"",""right"",""good_move"",16326.3,3147.4,2731.2,13178.9,416.2,""oops"",""right"",""right"",""good_move"",19178.5,2851.4,2312.5,16327.1,538.9,""oops"",""right"",""up"",""bad_move"",27823.3,8643.6,2043.7,25332,447.6,""oops"",""down"",""up"",""bad_move"",30564.5,2740.5,2354.8,27824.1,385.7,""smooth"",""right"",""right"",""good_move"",34008.3,3442.4,3045.8,30565.9,396.6,""oops"",""down"",""left"",""bad_move"",40441.1,6432,2447.6,37556.7,436.9,""oops"",""right"",""left"",""bad_move""]","",""
"2083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","727953","0.0-5.0-1.8","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:04:10.496Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4697","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","51","732653","0.0-5.0-2.8","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:04:15.195Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2772","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","52","735426","0.0-5.0-3.8","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:04:17.968Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3863","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","53","739291","0.0-5.0-4.8","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:04:21.834Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","788079","0.0-5.0-0.9","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:05:10.621Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","750759","10635.1","15639.5","45754.3","1","4","8","6","2","8","8","18","10","0.13636363636363635","1480.3","3000","1165","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[295.22232142857143,295.12857142857143,0.6,296.22232142857143,295.12857142857143,100.8,300.22232142857143,292.12857142857143,204.6,322.22232142857143,267.12857142857143,308.1,383.22232142857143,218.12857142857143,409.9,416.22232142857143,193.12857142857143,514.2,418.22232142857143,186.12857142857143,617.3,400.22232142857143,184.12857142857143,719.8,250.22232142857143,341.12857142857143,826.8,144.22232142857143,461.12857142857143,931.8,86.22232142857143,557.1285714285714,1034,62.222321428571426,595.1285714285714,1166,53.222321428571426,592.1285714285714,1268.6,46.222321428571426,573.1285714285714,1378.3,47.222321428571426,572.1285714285714,1479.1,47.222321428571426,572.1285714285714,1580.6,99.22232142857143,518.1285714285714,1696.7,340.22232142857143,312.12857142857143,1831,435.22232142857143,245.12857142857143,1933.9,478.22232142857143,219.12857142857143,2035,478.22232142857143,218.12857142857143,2138,478.22232142857143,218.12857142857143,2239.5,478.22232142857143,218.12857142857143,2341.8,478.22232142857143,218.12857142857143,2457.8,478.22232142857143,218.12857142857143,2562.4,478.22232142857143,218.12857142857143,2670.4,478.22232142857143,218.12857142857143,2772.9,478.22232142857143,218.12857142857143,2874.1,478.22232142857143,218.12857142857143,2976,478.22232142857143,218.12857142857143,3083,478.22232142857143,218.12857142857143,3185.3,478.22232142857143,218.12857142857143,3309.2,478.22232142857143,218.12857142857143,3429.6,478.22232142857143,218.12857142857143,3532.6,478.22232142857143,218.12857142857143,3638.8,478.22232142857143,218.12857142857143,3740.3,478.22232142857143,218.12857142857143,3841.3,478.22232142857143,218.12857142857143,3948.3,478.22232142857143,218.12857142857143,4051.7,478.22232142857143,218.12857142857143,4171.3,478.22232142857143,218.12857142857143,4271.8,478.22232142857143,218.12857142857143,4375.4,478.22232142857143,218.12857142857143,4478.4,478.22232142857143,218.12857142857143,4591.8,478.22232142857143,218.12857142857143,4705.5,478.22232142857143,218.12857142857143,4821.6,478.22232142857143,218.12857142857143,4939.8]","[1404.5,1404.5,1000,0,404.5,""smooth"",""down"",""down"",""good_move"",3914.1,2508.1,2038.6,1406.1,469.4,""oops"",""down"",""left"",""good_move"",7709.3,3793.6,3410.2,3915.7,383.4,""oops"",""down"",""up"",""bad_move"",10739.4,3028.7,2643.9,7710.7,384.8,""smooth"",""down"",""down"",""good_move"",14293.4,3553.2,3067.6,10740.2,485.6,""oops"",""left"",""right"",""bad_move"",17728.7,3434.3,2993.6,14294.4,440.7,""smooth"",""left"",""left"",""good_move"",20770.6,3041.2,2618.3,17729.4,422.9,""oops"",""down"",""down"",""good_move"",23597.8,2826.9,2400.7,20771,426.2,""smooth"",""left"",""left"",""good_move"",26654.6,3055.9,2047.1,23598.7,1008.8,""oops"",""down"",""left"",""good_move"",29803.2,3147.8,2312.2,26655.5,835.6,""oops"",""down"",""down"",""good_move""]","",""
"5615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","793697","0.0-5.0-1.9","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:05:16.239Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2401","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","56","796102","0.0-5.0-2.9","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:05:18.644Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","57","810881","0.0-5.0-3.9","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:05:33.423Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","816122","0.0-5.0-4.9","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:05:38.664Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
