"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","43","777036","0.0-5.0-4.6","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:30:23.571Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","826776","0.0-5.0-0.7","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:31:13.311Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","779542.5","2205.2","7206.2","46712.2","1","4","4","6","1","-1","-4","0","0","0","1485","3000","-865","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":3,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":5}","[416.5714133126395,414.07142761775424,0.3,415.3214133126395,412.82142761775424,109,415.3214133126395,412.82142761775424,212.3,430.3214133126395,411.57142761775424,319.7,477.8214133126395,407.82142761775424,430.8,490.3214133126395,409.07142761775424,542.6,404.0714133126395,509.07142761775424,647.7,346.5714133126395,575.3214276177542,754.2,500.3214133126395,436.57142761775424,860.1,656.5714133126395,167.82142761775424,966.9,674.0714133126395,141.57142761775424,1072.7,690.3214133126395,121.57142761775425,1186.9,761.5714133126395,86.57142761775425,1298.5,761.5714133126395,85.32142761775425,1407.4,761.5714133126395,85.32142761775425,1519.3,761.5714133126395,85.32142761775425,1622.7,761.5714133126395,89.07142761775425,1723,760.3214133126395,134.07142761775424,1823.7,841.5714133126395,196.57142761775424,1926,965.3214133126395,256.57142761775424,2026.7,1106.5714133126396,264.07142761775424,2128.1,991.5714133126395,271.57142761775424,2229.1,1064.0714133126396,267.82142761775424,2340.8,1064.0714133126396,267.82142761775424,2445.5,1071.5714133126396,269.07142761775424,2550.3,1071.5714133126396,269.07142761775424,2664.7,1071.5714133126396,269.07142761775424,2774.9,1071.5714133126396,269.07142761775424,2878.7,1071.5714133126396,269.07142761775424,2992,1071.5714133126396,269.07142761775424,3099.3,1071.5714133126396,269.07142761775424,3201.7,1071.5714133126396,269.07142761775424,3308.9,1071.5714133126396,269.07142761775424,3412.3,1071.5714133126396,269.07142761775424,3516,1071.5714133126396,269.07142761775424,3619.8,1071.5714133126396,269.07142761775424,3731.4,1071.5714133126396,269.07142761775424,3846,1071.5714133126396,269.07142761775424,3946.2,1071.5714133126396,269.07142761775424,4047.8,1071.5714133126396,269.07142761775424,4152.4,1071.5714133126396,269.07142761775424,4262.4,1071.5714133126396,269.07142761775424,4374.6,1071.5714133126396,269.07142761775424,4486,1071.5714133126396,269.07142761775424,4597.8,1071.5714133126396,269.07142761775424,4702.5,1071.5714133126396,269.07142761775424,4803.9,1071.5714133126396,269.07142761775424,4908.2]","[1549.5,1549.6,1011,0,538.6,""while_blue"",""up"",""left"",""bad_move"",4661.6,3111.8,2470.4,1549.8,641.4,""while_blue"",""up"",""down"",""bad_move"",7393.6,2731.3,2146,4662.4,585.2,""oops"",""up"",""up"",""good_move"",10670,3276,2595.9,7394,680.1,""oops"",""up"",""down"",""bad_move"",14000.2,3329.5,2712.9,10670.7,616.6,""while_blue"",""up"",""up"",""good_move"",17202.4,3201.8,2243.6,14000.8,958.1,""oops"",""up"",""right"",""good_move"",20359.5,3155.7,2197.6,17203.9,958.1,""smooth"",""up"",""up"",""good_move"",24625.5,4265.5,2220.2,20360,2045.3,""oops"",""up"",""down"",""bad_move"",27770.4,3144.6,2577.1,24625.8,567.5,""smooth"",""up"",""up"",""good_move"",31246.4,3475.7,2397.4,27770.7,1078.3,""oops"",""up"",""down"",""bad_move""]","",""
"21419","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","45","848197","0.0-5.0-1.7","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:31:34.732Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","46","851301","0.0-5.0-2.7","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:31:37.836Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","47","856267","0.0-5.0-3.7","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:31:42.803Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","48","860198","0.0-5.0-4.7","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:31:46.733Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","958506","0.0-5.0-0.8","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:33:25.042Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","862708","1772.6","6781.7","95277.4","1","4","4","6","1","1","-7","0","0","0","1440.9","3000","95","[""up"",""right""]","{""num_key_presses"":26,""num_perfect"":3,""num_errors"":8,""num_randdir"":15,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":6,""num_blue"":7,""num_good_moves"":14}","[416.5714133126395,411.57142761775424,0.2,417.8214133126395,412.82142761775424,120.1,419.0714133126395,415.32142761775424,234.5,421.5714133126395,414.07142761775424,345.3,466.5714133126395,400.32142761775424,456.2,472.8214133126395,397.82142761775424,567.6,511.5714133126395,386.57142761775424,679.9,674.0714133126395,239.07142761775424,797.9,647.8214133126395,190.32142761775424,915,696.5714133126395,131.57142761775424,1034,754.0714133126395,82.82142761775425,1148.7,761.5714133126395,84.07142761775425,1275.9,761.5714133126395,92.82142761775425,1391.1,761.5714133126395,92.82142761775425,1510.2,756.5714133126395,86.57142761775425,1633.1,706.5714133126395,127.82142761775425,1747.2,656.5714133126395,251.57142761775424,1856.8,722.8214133126395,304.07142761775424,1964.4,727.8214133126395,310.32142761775424,2065.2,727.8214133126395,310.32142761775424,2180.9,720.3214133126395,344.07142761775424,2303.7,721.5714133126395,605.3214276177542,2412.8,731.5714133126395,665.3214276177542,2539.9,709.0714133126395,695.3214276177542,2646,704.0714133126395,714.0714276177542,2767,704.0714133126395,714.0714276177542,2880.7,704.0714133126395,714.0714276177542,2982.4,704.0714133126395,714.0714276177542,3088.8,704.0714133126395,714.0714276177542,3190.5,704.0714133126395,714.0714276177542,3309.2,704.0714133126395,714.0714276177542,3418.9,704.0714133126395,714.0714276177542,3531.3,704.0714133126395,714.0714276177542,3646.2,704.0714133126395,714.0714276177542,3759.8,704.0714133126395,714.0714276177542,3885.9,704.0714133126395,714.0714276177542,4005.8,704.0714133126395,714.0714276177542,4129.3,704.0714133126395,714.0714276177542,4235.3,704.0714133126395,714.0714276177542,4342.3,704.0714133126395,714.0714276177542,4459.8,704.0714133126395,714.0714276177542,4572.5,704.0714133126395,714.0714276177542,4685,704.0714133126395,714.0714276177542,4797.8,704.0714133126395,714.0714276177542,4915.8]","[1634.6,1634.6,1007.6,0,627,""while_blue"",""up"",""up"",""good_move"",6427.7,4792.7,4329.4,1635,463.3,""while_blue"",""up"",""left"",""bad_move"",10771.9,4343.8,2253.7,6428.1,2090.1,""oops"",""up"",""down"",""bad_move"",13782.5,3010.3,2128.2,10772.2,882.1,""oops"",""up"",""right"",""good_move"",17122.9,3340.1,2820.3,13782.8,519.8,""while_blue"",""up"",""right"",""good_move"",19709.1,2586.1,1861.4,17123,724.7,""oops"",""up"",""up"",""good_move"",23241.8,3532.5,3099.5,19709.3,433,""oops"",""up"",""left"",""bad_move"",25863.8,2621.9,1796.6,23242,825.2,""oops"",""up"",""left"",""bad_move"",28882,3018,2389.7,25864,628.3,""while_blue"",""up"",""down"",""bad_move"",31863.5,2981.1,2383.6,28882.4,597.5,""while_blue"",""up"",""right"",""good_move"",35051.9,3187.9,2504.4,31864,683.5,""smooth"",""up"",""up"",""good_move"",37929.5,2877.3,3222.9,35052.2,-345.6,""error"",""-"",""-"",""no_move"",42008.8,4079,2513,38945.3,550.5,""oops"",""up"",""up"",""good_move"",45386,3376.9,2701.9,42009.1,675,""while_blue"",""right"",""down"",""bad_move"",47889,2502.7,1659.2,45386.3,843.5,""oops"",""right"",""right"",""good_move"",50956.6,3067.3,2622.7,47889.3,444.6,""oops"",""right"",""left"",""bad_move"",54864.6,3907.8,2902.7,50956.8,1005.1,""smooth"",""left"",""left"",""bad_move"",58845.3,3980.5,2093.2,54864.8,1887.3,""oops"",""up"",""right"",""good_move"",62559.4,3713.8,2966,58845.6,747.8,""oops"",""up"",""left"",""bad_move"",66486.3,3926.6,1752.6,62559.7,2174,""oops"",""up"",""up"",""good_move"",70374.9,3887.8,2218.5,66487.2,1669.2,""oops"",""right"",""left"",""bad_move"",74778.6,4403.4,2675.5,70375.2,1727.9,""oops"",""right"",""right"",""good_move"",78505.1,3726.2,2488.8,78132.2,-2115.9,""error"",""-"",""-"",""no_move"",82108.7,3603.3,2144,79506.3,458.5,""oops"",""right"",""right"",""good_move"",85455.6,3346.5,2693.6,82109.1,652.9,""oops"",""right"",""right"",""good_move"",88062.6,2606.9,2118.6,85455.7,488.3,""smooth"",""right"",""right"",""good_move""]","",""
"2383","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","50","960891","0.0-5.0-1.8","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:33:27.426Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","51","963643","0.0-5.0-2.8","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:33:30.178Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","52","966830","0.0-5.0-3.8","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:33:33.366Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","53","970086","0.0-5.0-4.8","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:33:36.621Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1038365","0.0-5.0-0.9","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:34:44.900Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","972593.4","1575.2","6590.4","65241.7","1","4","8","6","1","1","-4","0","0","0","1654","3000","635","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":7,""num_errors"":5,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":4,""num_blue"":4,""num_good_moves"":11}","[416.5714133126395,414.07142761775424,0.2,421.5714133126395,414.07142761775424,110.7,421.5714133126395,414.07142761775424,217.7,449.0714133126395,404.07142761775424,327.5,444.0714133126395,400.32142761775424,441.9,449.0714133126395,434.07142761775424,544.9,455.3214133126395,464.07142761775424,650.3,519.0714133126395,514.0714276177542,751.6,492.8214133126395,472.82142761775424,852.9,316.5714133126395,285.32142761775424,956.1,230.3214133126395,202.82142761775424,1061.2,176.5714133126395,151.57142761775424,1166.4,150.3214133126395,96.57142761775425,1268.9,122.8214133126395,70.32142761775425,1372.2,104.0714133126395,70.32142761775425,1496.7,100.3214133126395,69.07142761775425,1612,99.0714133126395,69.07142761775425,1726.6,99.0714133126395,69.07142761775425,1834.9,102.8214133126395,75.32142761775425,1937.8,250.3214133126395,85.32142761775425,2041.2,294.0714133126395,100.32142761775425,2149.5,305.3214133126395,106.57142761775425,2250.8,325.3214133126395,201.57142761775424,2352.9,306.5714133126395,306.57142761775424,2458.9,226.5714133126395,411.57142761775424,2564.8,229.0714133126395,390.32142761775424,2665.4,406.5714133126395,242.82142761775424,2770.2,406.5714133126395,242.82142761775424,2876.4,406.5714133126395,242.82142761775424,2985.8,406.5714133126395,242.82142761775424,3095.3,406.5714133126395,242.82142761775424,3204,406.5714133126395,242.82142761775424,3312.9,406.5714133126395,242.82142761775424,3421.8,406.5714133126395,242.82142761775424,3529.1,406.5714133126395,242.82142761775424,3636.8,406.5714133126395,242.82142761775424,3746.5,406.5714133126395,242.82142761775424,3853.9,406.5714133126395,242.82142761775424,3960.5,406.5714133126395,242.82142761775424,4062,406.5714133126395,242.82142761775424,4165.9,406.5714133126395,242.82142761775424,4269.6,406.5714133126395,242.82142761775424,4378.4,406.5714133126395,242.82142761775424,4488.7,406.5714133126395,242.82142761775424,4596.7,406.5714133126395,242.82142761775424,4701.7,406.5714133126395,242.82142761775424,4803.1,406.5714133126395,242.82142761775424,4914.6]","[1828.1,1828.1,1000,0,828.1,""oops"",""left"",""down"",""bad_move"",4866,3037.3,2372.4,1828.7,664.9,""while_blue"",""left"",""left"",""good_move"",8033.6,3167.1,2501.8,4866.5,665.3,""while_blue"",""left"",""left"",""good_move"",11039.3,3005.5,2334.2,8033.8,671.3,""oops"",""up"",""down"",""bad_move"",14191.9,3152.1,2688.2,11039.8,463.9,""smooth"",""up"",""up"",""good_move"",17439.5,3247.2,1751.8,14192.3,1495.4,""smooth"",""up"",""up"",""good_move"",20565.9,3126,2291,17439.9,835,""oops"",""up"",""right"",""bad_move"",23546.5,2980.3,2463,20566.2,517.3,""smooth"",""up"",""up"",""good_move"",26806.9,3259.9,2836.4,23547,423.5,""oops"",""up"",""down"",""bad_move"",29961.3,3154.2,2652.1,26807.1,502.1,""while_blue"",""up"",""right"",""bad_move"",32827.2,2865.8,2111.5,29961.4,754.3,""oops"",""up"",""right"",""bad_move"",35863.3,3035.7,2561.5,32827.6,474.2,""smooth"",""up"",""up"",""good_move"",38731.6,2867.9,1977.3,35863.7,890.6,""oops"",""up"",""down"",""bad_move"",40842,2110.1,2752.3,38731.9,-642.2,""error"",""-"",""-"",""no_move"",45144.7,4302.4,2929.4,41850.1,365.2,""while_blue"",""up"",""left"",""good_move"",48141.8,2996.6,2528,45145.2,468.6,""smooth"",""up"",""up"",""good_move"",51779.5,3637.6,3175.3,48141.9,462.3,""oops"",""up"",""left"",""good_move"",54948.5,3168.7,1958.6,51779.8,1210.1,""smooth"",""up"",""up"",""good_move"",58281.4,3332.6,2158.4,54948.8,1174.2,""smooth"",""left"",""left"",""good_move""]","",""
"3720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","55","1042086","0.0-5.0-1.9","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:34:48.621Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","56","1045693","0.0-5.0-2.9","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:34:52.228Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3995","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","57","1049691","0.0-5.0-3.9","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:34:56.226Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","58","1051723","0.0-5.0-4.9","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:34:58.258Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1093563","0.0-5.0-0.10","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:35:40.098Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1054229.4","1462.9","6471.5","38800.5","1","4","8","6","1","1","0","0","0","0","1360.9","3000","1410","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[415.3214133126395,411.57142761775424,0.2,416.5714133126395,411.57142761775424,105.8,416.5714133126395,411.57142761775424,220.8,415.3214133126395,406.57142761775424,325.5,401.5714133126395,390.32142761775424,428.7,405.3214133126395,376.57142761775424,533.2,476.5714133126395,395.32142761775424,642.1,547.8214133126395,470.32142761775424,756.6,630.3214133126395,616.5714276177542,863.8,791.5714133126395,821.5714276177542,966.8,800.3214133126395,816.5714276177542,1067.5,791.5714133126395,802.8214276177542,1167.7,772.8214133126395,775.3214276177542,1278.4,769.0714133126395,772.8214276177542,1380,767.8214133126395,772.8214276177542,1480.2,766.5714133126395,772.8214276177542,1584,761.5714133126395,761.5714276177542,1691.8,706.5714133126395,596.5714276177542,1802.2,729.0714133126395,400.32142761775424,1911.4,746.5714133126395,386.57142761775424,2016.7,819.0714133126395,379.07142761775424,2126.9,832.8214133126395,379.07142761775424,2229.2,821.5714133126395,360.32142761775424,2341.7,820.3214133126395,356.57142761775424,2441.9,820.3214133126395,356.57142761775424,2542.3,820.3214133126395,356.57142761775424,2646.4,820.3214133126395,356.57142761775424,2750.6,820.3214133126395,356.57142761775424,2863.5,820.3214133126395,356.57142761775424,2976.3,820.3214133126395,356.57142761775424,3077.1,820.3214133126395,356.57142761775424,3179,820.3214133126395,356.57142761775424,3279.4,820.3214133126395,356.57142761775424,3380.4,820.3214133126395,356.57142761775424,3482.2,820.3214133126395,356.57142761775424,3583.7,820.3214133126395,356.57142761775424,3685.8,820.3214133126395,356.57142761775424,3791.1,820.3214133126395,356.57142761775424,3896.5,820.3214133126395,356.57142761775424,4002.7,820.3214133126395,356.57142761775424,4106.2,820.3214133126395,356.57142761775424,4215.1,820.3214133126395,356.57142761775424,4315.3,820.3214133126395,356.57142761775424,4424.1,820.3214133126395,356.57142761775424,4526.2,820.3214133126395,356.57142761775424,4631,820.3214133126395,356.57142761775424,4737.3,820.3214133126395,356.57142761775424,4842.2,820.3214133126395,356.57142761775424,4954.1]","[1450.5,1450.5,1000,0,450.5,""oops"",""down"",""right"",""good_move"",4657.6,3206.7,2760.1,1450.9,446.6,""smooth"",""down"",""down"",""good_move"",7371.4,2713.5,2119.5,4657.9,594,""smooth"",""right"",""right"",""good_move"",10175.5,2803.8,2277.1,7371.7,526.7,""oops"",""down"",""left"",""bad_move"",13670.5,3494.5,2319.5,10176,1175,""smooth"",""down"",""down"",""good_move"",16996.5,3325.8,2758,13670.7,567.8,""while_blue"",""right"",""left"",""bad_move"",20739.6,3742.8,2314.7,16996.8,1428.1,""oops"",""right"",""left"",""bad_move"",25439.2,4699.5,1966.4,20739.7,2733.1,""smooth"",""right"",""right"",""good_move"",28452.8,3013.4,2345.7,25439.4,667.7,""oops"",""right"",""right"",""good_move"",32047.1,3594,2387.3,28453.1,1206.7,""smooth"",""right"",""right"",""good_move""]","",""
