"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6559","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","20","501054","0.0-5.0-1.2","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:18:58.456Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5586","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","21","506640","0.0-5.0-2.2","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:19:04.043Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2958","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","22","509600","0.0-5.0-3.2","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:19:07.002Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","512961","0.0-5.0-4.2","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:19:10.363Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","546064","0.0-5.0-0.3","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:19:43.466Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","515582.8","1660.6","6668.6","30095.3","1","4","4","6","2","4","4","7","3","0.05303030303030303","1590.8","3000","1030","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,293.12857142857143,0.3,295.22232142857143,293.12857142857143,107.1,295.22232142857143,293.12857142857143,209.6,295.22232142857143,293.12857142857143,310.8,295.22232142857143,293.12857142857143,426.3,295.22232142857143,293.12857142857143,540.7,295.22232142857143,293.12857142857143,644.8,295.22232142857143,293.12857142857143,744.9,394.22232142857143,323.12857142857143,856.8,522.2223214285714,414.12857142857143,958.1,532.2223214285714,467.12857142857143,1060.9,526.2223214285714,497.12857142857143,1161.7,522.2223214285714,521.1285714285714,1272.5,522.2223214285714,521.1285714285714,1376,522.2223214285714,521.1285714285714,1480.7,522.2223214285714,521.1285714285714,1580.8,522.2223214285714,521.1285714285714,1691.5,522.2223214285714,521.1285714285714,1795.1,522.2223214285714,521.1285714285714,1895.6,522.2223214285714,521.1285714285714,1995.6,522.2223214285714,521.1285714285714,2104.8,522.2223214285714,521.1285714285714,2205.3,522.2223214285714,521.1285714285714,2307.2,522.2223214285714,521.1285714285714,2410.4,522.2223214285714,521.1285714285714,2524.2,522.2223214285714,521.1285714285714,2624.7,522.2223214285714,521.1285714285714,2725.4,522.2223214285714,521.1285714285714,2830,522.2223214285714,521.1285714285714,2939.7,522.2223214285714,521.1285714285714,3040.6,522.2223214285714,521.1285714285714,3146.3,522.2223214285714,521.1285714285714,3256.9,522.2223214285714,521.1285714285714,3360.9,522.2223214285714,521.1285714285714,3465.7,522.2223214285714,521.1285714285714,3566.3,522.2223214285714,521.1285714285714,3670.6,522.2223214285714,521.1285714285714,3771.2,522.2223214285714,521.1285714285714,3873.9,522.2223214285714,521.1285714285714,3975.3,522.2223214285714,521.1285714285714,4075.7,522.2223214285714,521.1285714285714,4175.8,522.2223214285714,521.1285714285714,4280,522.2223214285714,521.1285714285714,4390.5,522.2223214285714,521.1285714285714,4494.9,522.2223214285714,521.1285714285714,4595,522.2223214285714,521.1285714285714,4700.2,522.2223214285714,521.1285714285714,4800.4,522.2223214285714,521.1285714285714,4902.6]","[1498.1,1498.1,1000,0,498.1,""smooth"",""down"",""down"",""good_move"",8234.2,6735.4,2341.1,5318.2,574.9,""smooth"",""down"",""down"",""good_move"",13480.7,5246,2166.7,10888.1,425.9,""oops"",""down"",""down"",""good_move"",16615.6,3134.5,2738.8,13481.1,395.7,""smooth"",""right"",""right"",""good_move"",19470.3,2854.1,2498.8,16616.2,355.3,""smooth"",""right"",""right"",""good_move"",23316.2,3845.6,3502.4,19470.6,343.2,""smooth"",""right"",""right"",""good_move""]","",""
"4172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","25","550237","0.0-5.0-1.3","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:19:47.639Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5885","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","26","556125","0.0-5.0-2.3","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:19:53.527Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","27","561558","0.0-5.0-3.3","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:19:58.960Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3672","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","28","565231","0.0-5.0-4.3","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:20:02.633Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","615379","0.0-5.0-0.4","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:20:52.782Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","567855.3","1356.1","6357.9","47127.3","1","4","8","6","2","8","6","13","7","0.09848484848484848","1761.8","3000","70","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":9}","[298.22232142857143,298.12857142857143,0.7,298.22232142857143,298.12857142857143,100.5,298.22232142857143,298.12857142857143,206.9,298.22232142857143,298.12857142857143,310,298.22232142857143,298.12857142857143,415.9,298.22232142857143,298.12857142857143,525,298.22232142857143,298.12857142857143,625.3,298.22232142857143,298.12857142857143,739,311.22232142857143,302.12857142857143,840.8,416.22232142857143,372.12857142857143,944.8,469.22232142857143,427.12857142857143,1051.5,491.22232142857143,461.12857142857143,1156.7,540.2223214285714,511.12857142857143,1260.1,564.2223214285714,559.1285714285714,1361.5,564.2223214285714,566.1285714285714,1478.3,564.2223214285714,566.1285714285714,1590.4,564.2223214285714,566.1285714285714,1691.3,564.2223214285714,566.1285714285714,1793.1,564.2223214285714,566.1285714285714,1894.9,564.2223214285714,566.1285714285714,2005.5,564.2223214285714,566.1285714285714,2106.1,564.2223214285714,566.1285714285714,2206.1,564.2223214285714,566.1285714285714,2309.7,564.2223214285714,566.1285714285714,2410.5,564.2223214285714,566.1285714285714,2515.2,564.2223214285714,566.1285714285714,2623.2,564.2223214285714,566.1285714285714,2725.8,564.2223214285714,566.1285714285714,2839.6,564.2223214285714,566.1285714285714,2941.3,564.2223214285714,566.1285714285714,3041.4,564.2223214285714,566.1285714285714,3145.2,564.2223214285714,566.1285714285714,3254.4,564.2223214285714,566.1285714285714,3354.8,564.2223214285714,566.1285714285714,3456.7,564.2223214285714,566.1285714285714,3559.8,564.2223214285714,566.1285714285714,3674.1,564.2223214285714,566.1285714285714,3775.1,564.2223214285714,566.1285714285714,3875.7,564.2223214285714,566.1285714285714,3976,564.2223214285714,566.1285714285714,4090.1,564.2223214285714,566.1285714285714,4194.7,564.2223214285714,566.1285714285714,4295.2,564.2223214285714,566.1285714285714,4401.1,564.2223214285714,566.1285714285714,4506.1,564.2223214285714,566.1285714285714,4610.2,564.2223214285714,566.1285714285714,4714.5,564.2223214285714,566.1285714285714,4814.9,564.2223214285714,566.1285714285714,4925.4]","[1456.9,1457,1000,0,457,""oops"",""down"",""up"",""bad_move"",4324.4,2867.1,2473.7,1457.3,393.4,""smooth"",""right"",""right"",""good_move"",7354.7,3029.4,2668.7,4325.3,360.7,""smooth"",""right"",""right"",""good_move"",10686.9,3331.7,2962.9,7355.2,368.8,""while_blue"",""right"",""down"",""good_move"",13601.6,2914.2,2480.6,10687.5,433.6,""oops"",""right"",""down"",""good_move"",16671.3,3069.4,2636.4,13601.9,433,""while_blue"",""right"",""up"",""bad_move"",19737.2,3065.2,2653.2,16672,412,""oops"",""right"",""up"",""bad_move"",25762.9,6025.4,2420.7,22923.2,419,""smooth"",""right"",""right"",""good_move"",32435.1,6671.8,2923.3,29093.3,418.5,""oops"",""down"",""down"",""good_move"",35504,3068.2,2598.7,32435.9,469.5,""smooth"",""down"",""down"",""good_move"",38085.6,2580.5,2181,35505.1,399.5,""smooth"",""down"",""down"",""good_move"",40647.4,2561.4,2258.9,38086,302.5,""smooth"",""down"",""down"",""good_move""]","",""
"4128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","30","619510","0.0-5.0-1.4","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:20:56.912Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","31","622933","0.0-5.0-2.4","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:21:00.335Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","32","625734","0.0-5.0-3.4","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:21:03.136Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3025","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","628761","0.0-5.0-4.4","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:21:06.164Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","674348","0.0-5.0-0.5","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:21:51.750Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","631385.3","1386.3","6392.1","42550","1","4","4","6","2","-4","-4","9","13","0.06818181818181818","1176.2","3000","-2085","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[300.22232142857143,296.12857142857143,0.3,300.22232142857143,296.12857142857143,100.1,300.22232142857143,296.12857142857143,214.2,300.22232142857143,296.12857142857143,314.2,300.22232142857143,296.12857142857143,414.5,300.22232142857143,296.12857142857143,521.4,473.22232142857143,132.12857142857143,627.5,525.2223214285714,89.12857142857143,730.5,528.2223214285714,83.12857142857143,830.6,528.2223214285714,81.12857142857143,948.6,528.2223214285714,81.12857142857143,1049.1,528.2223214285714,81.12857142857143,1151,528.2223214285714,81.12857142857143,1255.8,528.2223214285714,81.12857142857143,1360,528.2223214285714,81.12857142857143,1464.5,528.2223214285714,81.12857142857143,1564.8,528.2223214285714,81.12857142857143,1665.8,528.2223214285714,81.12857142857143,1766.2,528.2223214285714,81.12857142857143,1880.5,528.2223214285714,81.12857142857143,1981.6,528.2223214285714,81.12857142857143,2085.2,528.2223214285714,81.12857142857143,2189.9,528.2223214285714,81.12857142857143,2298.3,528.2223214285714,81.12857142857143,2399.2,528.2223214285714,81.12857142857143,2500.1,528.2223214285714,81.12857142857143,2615.6,528.2223214285714,81.12857142857143,2716.2,528.2223214285714,81.12857142857143,2820.5,528.2223214285714,81.12857142857143,2925,528.2223214285714,81.12857142857143,3029.6,528.2223214285714,81.12857142857143,3130.9,528.2223214285714,81.12857142857143,3231.7,528.2223214285714,81.12857142857143,3333.7,528.2223214285714,81.12857142857143,3434.6,528.2223214285714,81.12857142857143,3539.9,528.2223214285714,81.12857142857143,3646.2,528.2223214285714,81.12857142857143,3746.6,528.2223214285714,81.12857142857143,3849.6,528.2223214285714,81.12857142857143,3965.9,528.2223214285714,81.12857142857143,4070,528.2223214285714,81.12857142857143,4171,528.2223214285714,81.12857142857143,4275.4,528.2223214285714,81.12857142857143,4380.8,528.2223214285714,81.12857142857143,4481.3,528.2223214285714,81.12857142857143,4584.7,528.2223214285714,81.12857142857143,4695.1,528.2223214285714,81.12857142857143,4800.1,528.2223214285714,81.12857142857143,4917.3]","[4123.9,4123.9,1648.9,2010,465,""oops"",""up"",""left"",""bad_move"",7329.2,3204.9,2772.6,4124.3,432.3,""smooth"",""up"",""up"",""good_move"",10304.9,2975.1,2554.8,7329.9,420.3,""oops"",""up"",""up"",""good_move"",13812.7,3507.1,3083.7,10305.6,423.4,""smooth"",""up"",""up"",""good_move"",16790.6,2977.7,2572.1,13813,405.5,""smooth"",""right"",""right"",""good_move"",19893,3102.1,2709.7,16791.1,392.3,""oops"",""right"",""right"",""good_move"",22499,2605.6,2190.9,19893.4,414.7,""smooth"",""right"",""right"",""good_move"",25145.8,2646.6,2289.3,22499.2,357.3,""oops"",""right"",""down"",""bad_move"",31742.3,6596.1,2492.3,28878.8,371.2,""smooth"",""right"",""right"",""good_move"",33975.5,2232.9,1779.7,31742.6,453.2,""oops"",""up"",""left"",""bad_move""]","",""
"5358","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","35","679707","0.0-5.0-1.5","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:21:57.109Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4827","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","36","684537","0.0-5.0-2.5","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:22:01.939Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","37","688480","0.0-5.0-3.5","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:22:05.882Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","690693","0.0-5.0-4.5","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:22:08.096Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","741536","0.0-5.0-0.6","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:22:58.938Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","693317.4","1631.1","6634","47820.7","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","1716.2","3000","-2075","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[296.22232142857143,298.12857142857143,0.3,296.22232142857143,298.12857142857143,107.3,296.22232142857143,298.12857142857143,211.7,296.22232142857143,298.12857142857143,315.7,296.22232142857143,298.12857142857143,420.2,296.22232142857143,298.12857142857143,520.9,347.22232142857143,281.12857142857143,621,490.22232142857143,365.12857142857143,722.8,525.2223214285714,447.12857142857143,823,526.2223214285714,450.12857142857143,932.7,526.2223214285714,450.12857142857143,1032.8,526.2223214285714,450.12857142857143,1135.6,531.2223214285714,481.12857142857143,1236,535.2223214285714,515.1285714285714,1337.5,535.2223214285714,529.1285714285714,1440.7,535.2223214285714,531.1285714285714,1543.4,535.2223214285714,531.1285714285714,1648.8,535.2223214285714,531.1285714285714,1756.2,535.2223214285714,531.1285714285714,1856.7,535.2223214285714,531.1285714285714,1962.5,535.2223214285714,531.1285714285714,2063.1,535.2223214285714,531.1285714285714,2165,535.2223214285714,531.1285714285714,2267.9,535.2223214285714,531.1285714285714,2370.1,535.2223214285714,531.1285714285714,2481.6,535.2223214285714,531.1285714285714,2584.5,535.2223214285714,531.1285714285714,2685,535.2223214285714,531.1285714285714,2789.1,535.2223214285714,531.1285714285714,2890,535.2223214285714,531.1285714285714,2995.4,535.2223214285714,531.1285714285714,3095.6,535.2223214285714,531.1285714285714,3195.8,535.2223214285714,531.1285714285714,3295.9,535.2223214285714,531.1285714285714,3400.3,535.2223214285714,531.1285714285714,3500.7,535.2223214285714,531.1285714285714,3600.8,535.2223214285714,531.1285714285714,3701,535.2223214285714,531.1285714285714,3802.9,535.2223214285714,531.1285714285714,3903.1,535.2223214285714,531.1285714285714,4004.6,535.2223214285714,531.1285714285714,4104.8,535.2223214285714,531.1285714285714,4222.3,535.2223214285714,531.1285714285714,4328.7,535.2223214285714,531.1285714285714,4430.1,535.2223214285714,531.1285714285714,4530.7,535.2223214285714,531.1285714285714,4631.7,535.2223214285714,531.1285714285714,4737.5,535.2223214285714,531.1285714285714,4839.5,535.2223214285714,531.1285714285714,4939.5]","[4720,4720,2303.3,2007.8,408.9,""oops"",""down"",""left"",""bad_move"",8329.3,3608.4,3199.2,4720.9,409.2,""smooth"",""down"",""down"",""good_move"",10724.9,2394.9,1964.5,8330,430.4,""smooth"",""down"",""down"",""good_move"",17249.1,6523.4,2366.1,14436.1,446.9,""smooth"",""down"",""down"",""good_move"",27082.6,9833.3,2198.1,24461.2,423.3,""oops"",""right"",""up"",""bad_move"",30084.4,3001.3,2268.4,27083.1,732.9,""oops"",""right"",""down"",""good_move"",32908.6,2823.8,2458.2,30084.8,365.6,""smooth"",""right"",""right"",""good_move"",35466.2,2556.3,2188.2,32909.9,368.1,""oops"",""right"",""right"",""good_move"",38351.5,2884.4,2510,35467.1,374.4,""oops"",""right"",""left"",""bad_move""]","",""
