"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"14861","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","42","922898","0.0-5.0-3.6","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:25:10.129Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","43","931113","0.0-5.0-4.6","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:25:18.344Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1035099","0.0-5.0-0.7","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:27:02.330Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","934748.2","23320","28381","100958","1","4","4","6","2","4","2","27","25","0.20454545454545456","2271.6","3000","1360","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":2,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":11}","[291.22232142857143,299.12857142857143,0.9,291.22232142857143,299.12857142857143,224.3,291.22232142857143,299.12857142857143,324.9,291.22232142857143,299.12857142857143,514,291.22232142857143,299.12857142857143,620.3,291.22232142857143,299.12857142857143,827.3,385.22232142857143,124.12857142857143,929,551.2223214285714,-49.871428571428574,1035.5,546.2223214285714,-49.871428571428574,1256.4,546.2223214285714,-49.871428571428574,1544.5,545.2223214285714,-32.871428571428574,1660.8,547.2223214285714,-2.8714285714285737,1769.9,551.2223214285714,31.128571428571426,1987.6,551.2223214285714,31.128571428571426,2094.5,551.2223214285714,31.128571428571426,2280.7,551.2223214285714,31.128571428571426,2411.5,551.2223214285714,31.128571428571426,2511.8,551.2223214285714,31.128571428571426,2735.6,551.2223214285714,31.128571428571426,2836.3,551.2223214285714,31.128571428571426,3084.4,551.2223214285714,31.128571428571426,3189,551.2223214285714,31.128571428571426,3403.4,551.2223214285714,31.128571428571426,3651.9,551.2223214285714,31.128571428571426,3755.4,551.2223214285714,31.128571428571426,4007.7,551.2223214285714,31.128571428571426,4108.4,551.2223214285714,31.128571428571426,4379.4,551.2223214285714,31.128571428571426,4489.2,551.2223214285714,31.128571428571426,4748.1,551.2223214285714,31.128571428571426,4852.2]","[2743.8,2743.9,1000,0,1743.9,""oops"",""up"",""down"",""bad_move"",9901.1,7156.1,2311.9,7086.9,502.4,""oops"",""up"",""left"",""bad_move"",17943.8,8041.4,2541.8,14850.3,551.8,""oops"",""up"",""right"",""good_move"",20739.9,2795.1,2195.8,17944.8,599.3,""oops"",""up"",""right"",""good_move"",23318.6,2577.2,1933.8,20741.4,643.4,""smooth"",""up"",""up"",""good_move"",28331.9,5011.4,2746.6,23320.5,2264.8,""smooth"",""up"",""up"",""good_move"",33621.8,5288.8,2441.3,28333.2,2847.4,""smooth"",""up"",""up"",""good_move"",39025.6,5402.4,4945.5,33623.2,456.9,""while_blue"",""up"",""down"",""bad_move"",42083.5,3056.8,2417.8,39026.7,639,""oops"",""up"",""right"",""good_move"",45206.3,3121.9,2525.4,42084.4,596.5,""oops"",""up"",""right"",""good_move"",47920.6,2711.3,2136.3,45209.3,575,""oops"",""up"",""up"",""good_move"",53472.2,5550.2,2520.7,47922,3029.5,""oops"",""up"",""left"",""bad_move"",59221.9,5749,5347.6,53473,401.3,""while_blue"",""up"",""left"",""bad_move"",64964.6,5742.1,2059.4,59222.6,3682.6,""smooth"",""up"",""up"",""good_move"",68972.6,4007.5,2617.1,64965.1,1390.4,""smooth"",""right"",""right"",""good_move"",72188.2,3214.2,2325.5,68974,888.7,""oops"",""right"",""right"",""good_move""]","",""
"11615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","45","1046718","0.0-5.0-1.7","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:27:13.949Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","46","1056970","0.0-5.0-2.7","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:27:24.201Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","47","1066938","0.0-5.0-3.7","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:27:34.169Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17005","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","48","1083949","0.0-5.0-4.7","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:27:51.180Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1236894","0.0-5.0-0.8","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:30:24.125Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1087585.4","14018.1","19063","149904.6","1","4","8","6","2","-8","-8","19","27","0.14393939393939395","2294.3","3000","-535","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":4,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[290.22232142857143,300.12857142857143,1.5,290.22232142857143,300.12857142857143,148.4,290.22232142857143,300.12857142857143,251.5,290.22232142857143,300.12857142857143,356.6,290.22232142857143,300.12857142857143,464.8,290.22232142857143,300.12857142857143,568.5,290.22232142857143,300.12857142857143,671.3,290.22232142857143,300.12857142857143,772.3,293.22232142857143,285.12857142857143,882.8,333.22232142857143,213.12857142857143,999.1,268.22232142857143,290.12857142857143,1115.4,149.22232142857143,422.12857142857143,1239.5,126.22232142857143,448.12857142857143,1351,126.22232142857143,448.12857142857143,1506.8,126.22232142857143,448.12857142857143,1612.5,104.22232142857143,464.12857142857143,1722.9,63.222321428571426,501.12857142857143,1851.1,45.222321428571426,533.1285714285714,1969.4,45.222321428571426,533.1285714285714,2071.4,45.222321428571426,533.1285714285714,2180.9,45.222321428571426,533.1285714285714,2286.4,45.222321428571426,533.1285714285714,2394.8,45.222321428571426,533.1285714285714,2498.1,45.222321428571426,533.1285714285714,2604.7,45.222321428571426,533.1285714285714,2705.1,45.222321428571426,533.1285714285714,2814.5,45.222321428571426,533.1285714285714,2915.8,45.222321428571426,533.1285714285714,3015.9,45.222321428571426,533.1285714285714,3124.1,45.222321428571426,533.1285714285714,3228.2,45.222321428571426,533.1285714285714,3328.3,45.222321428571426,533.1285714285714,3429.8,45.222321428571426,533.1285714285714,3539.6,45.222321428571426,533.1285714285714,3690.8,45.222321428571426,533.1285714285714,3795.2,45.222321428571426,533.1285714285714,3898.7,45.222321428571426,533.1285714285714,3999.1,45.222321428571426,533.1285714285714,4100.4,45.222321428571426,533.1285714285714,4211.1,45.222321428571426,533.1285714285714,4314.2,45.222321428571426,533.1285714285714,4416.2,45.222321428571426,533.1285714285714,4518.3,45.222321428571426,533.1285714285714,4619.3,45.222321428571426,533.1285714285714,4723.1,45.222321428571426,533.1285714285714,4831.5,45.222321428571426,533.1285714285714,4935.7]","[3126.5,3126.5,1000,0,2126.5,""oops"",""left"",""up"",""bad_move"",12807,9679.2,2242.2,3127.9,7436.9,""smooth"",""down"",""down"",""good_move"",20116.9,7309,2734.1,16732.5,650.3,""oops"",""down"",""up"",""bad_move"",29883.7,9766,2137.1,20117.7,7628.9,""oops"",""down"",""down"",""good_move"",33879.1,3994.6,2200,29884.5,1794.7,""oops"",""down"",""right"",""bad_move"",41002.9,7122.4,2548.8,37840.1,614,""oops"",""left"",""up"",""bad_move"",51395,10391.4,2060.3,41003.6,8331.1,""smooth"",""left"",""left"",""good_move"",61688.1,10292.1,2458.6,51396,7833.5,""oops"",""left"",""left"",""good_move"",71974.8,10286,1704,61688.9,8581.9,""oops"",""left"",""down"",""good_move"",75080.5,3103,1597.7,71977.5,1505.3,""oops"",""left"",""right"",""bad_move"",79486.1,4404.7,2060.1,75081.6,2344.4,""oops"",""down"",""down"",""good_move"",83327.2,3840.1,2977.6,79487.1,862.6,""oops"",""left"",""right"",""bad_move"",86680.1,3351.8,2652.7,83328.3,699.1,""oops"",""left"",""up"",""bad_move"",92155.4,5474.2,2570.9,86681.2,2903.3,""oops"",""left"",""right"",""bad_move"",102456.9,10300.5,2854.9,98931.8,670.2,""oops"",""left"",""left"",""good_move"",107911.7,5453.1,2792.6,102458.6,2660.5,""smooth"",""left"",""left"",""good_move"",113630.7,5718.2,3068.5,107912.5,2649.7,""oops"",""left"",""right"",""bad_move"",117263,3631.6,2906.3,113631.4,725.3,""smooth"",""left"",""left"",""good_move"",122860.6,5596.2,2457.5,117264.4,3138.7,""oops"",""left"",""up"",""bad_move""]","",""
"8623","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","50","1245521","0.0-5.0-1.8","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:30:32.752Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","51","1254918","0.0-5.0-2.8","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:30:42.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6433","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","52","1261411","0.0-5.0-3.8","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:30:48.643Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5380","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","53","1266796","0.0-5.0-4.8","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:30:54.028Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1487469","0.0-5.0-0.9","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:34:34.701Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1270432.6","4903.6","9964.3","217548.2","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","2369","3000","-140","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":5,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":8}","[293.22232142857143,294.12857142857143,0.8,293.22232142857143,294.12857142857143,222,293.22232142857143,294.12857142857143,342.1,293.22232142857143,294.12857142857143,456.9,293.22232142857143,294.12857142857143,570.9,293.22232142857143,294.12857142857143,712.3,293.22232142857143,294.12857142857143,829.3,293.22232142857143,294.12857142857143,944.1,293.22232142857143,294.12857142857143,1060.1,148.22232142857143,193.12857142857143,1187.7,58.222321428571426,148.12857142857143,1320.7,56.222321428571426,146.12857142857143,1444.9,64.22232142857143,120.12857142857143,1578.3,68.22232142857143,107.12857142857143,1707.4,53.222321428571426,85.12857142857143,1847.9,47.222321428571426,55.128571428571426,1981.8,47.222321428571426,54.128571428571426,2103.9,47.222321428571426,54.128571428571426,2221.5,47.222321428571426,54.128571428571426,2340.4,47.222321428571426,54.128571428571426,2460.8,47.222321428571426,54.128571428571426,2574.4,47.222321428571426,54.128571428571426,2691.9,47.222321428571426,54.128571428571426,2805,47.222321428571426,54.128571428571426,2919.2,47.222321428571426,54.128571428571426,3031.8,47.222321428571426,54.128571428571426,3147.1,47.222321428571426,54.128571428571426,3263.2,47.222321428571426,54.128571428571426,3377.2,47.222321428571426,54.128571428571426,3493.5,47.222321428571426,54.128571428571426,3607.1,47.222321428571426,54.128571428571426,3721.8,47.222321428571426,54.128571428571426,3838,47.222321428571426,54.128571428571426,3952.3,47.222321428571426,54.128571428571426,4068.6,47.222321428571426,54.128571428571426,4185.3,47.222321428571426,54.128571428571426,4299.9,47.222321428571426,54.128571428571426,4418.6,47.222321428571426,54.128571428571426,4534.1,47.222321428571426,54.128571428571426,4647.4,47.222321428571426,54.128571428571426,4764.7,47.222321428571426,54.128571428571426,4879,47.222321428571426,54.128571428571426,4994.1]","[1742.6,1742.6,1000,0,742.6,""oops"",""left"",""left"",""good_move"",16444,14700.4,2685,13177.4,581.6,""smooth"",""left"",""left"",""good_move"",27704.9,11259.8,2459.1,16445.1,8800.8,""smooth"",""left"",""left"",""good_move"",39008.8,11303.1,2539.7,27705.7,8763.4,""oops"",""up"",""down"",""bad_move"",46448.5,7438.7,2653,43150.5,645.1,""oops"",""up"",""down"",""bad_move"",49834.6,3385.4,2523.4,46449.3,861.9,""oops"",""up"",""left"",""good_move"",61675,11837.7,2604.9,49837.3,9232.8,""smooth"",""up"",""up"",""good_move"",73785.5,12109.3,2268,61676.2,9841.3,""smooth"",""up"",""up"",""good_move"",86403.9,12617.7,2572.3,73786.2,10045.4,""oops"",""up"",""down"",""bad_move"",90788,4383.3,3597.1,86404.7,786.3,""oops"",""up"",""down"",""bad_move"",94634.8,3844.5,2642.1,90790.3,1202.4,""oops"",""up"",""right"",""bad_move"",100183.7,5547.2,2367.5,97150.6,665.6,""smooth"",""up"",""up"",""good_move"",112937.3,12752.9,2516.7,100184.4,10236.3,""oops"",""up"",""right"",""bad_move"",116485,3546.7,2745.3,112938.3,801.4,""oops"",""left"",""up"",""good_move"",136617.9,20131.7,2144.9,135565.5,-1092.5,""error"",""-"",""-"",""no_move"",148940.7,12321.8,2718.2,137662.6,8559.9,""oops"",""left"",""down"",""bad_move"",169925,20983.4,2391.7,160017.5,7515.8,""oops"",""up"",""right"",""bad_move""]","",""
"27333","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","55","1514815","0.0-5.0-1.9","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:35:02.046Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12465","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","56","1527294","0.0-5.0-2.9","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:35:14.525Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","57","1535363","0.0-5.0-3.9","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:35:22.595Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","58","1540887","0.0-5.0-4.9","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:35:28.118Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1709148","0.0-5.0-0.10","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:38:16.380Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1544531.9","2491.9","7529.5","164995.2","1","4","8","6","1","1","0","14","14","0.10606060606060606","3330.8","3000","2005","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[291.22232142857143,295.12857142857143,0.7,291.22232142857143,295.12857142857143,169.8,291.22232142857143,295.12857142857143,299.8,291.22232142857143,295.12857142857143,429.4,291.22232142857143,295.12857142857143,558.5,291.22232142857143,295.12857142857143,689.7,291.22232142857143,295.12857142857143,819.5,291.22232142857143,295.12857142857143,947.1,442.22232142857143,364.12857142857143,1088.7,463.22232142857143,381.12857142857143,1243.4,507.22232142857143,434.12857142857143,1392.4,498.22232142857143,434.12857142857143,1532.7,411.22232142857143,375.12857142857143,1690.2,256.22232142857143,279.12857142857143,1842.2,221.22232142857143,248.12857142857143,1981.2,202.22232142857143,245.12857142857143,2108.6,202.22232142857143,245.12857142857143,2237.8,145.22232142857143,204.12857142857143,2382.5,130.22232142857143,183.12857142857143,2525.3,97.22232142857143,156.12857142857143,2673.1,34.222321428571426,73.12857142857143,2818.3,53.222321428571426,77.12857142857143,2967.5,64.22232142857143,76.12857142857143,3101.2,64.22232142857143,76.12857142857143,3230,64.22232142857143,76.12857142857143,3369.2,64.22232142857143,76.12857142857143,3496.7,64.22232142857143,76.12857142857143,3625.8,64.22232142857143,76.12857142857143,3752.9,64.22232142857143,76.12857142857143,3880.1,64.22232142857143,76.12857142857143,4007.3,64.22232142857143,76.12857142857143,4134.3,64.22232142857143,76.12857142857143,4261.8,64.22232142857143,76.12857142857143,4396.8,64.22232142857143,76.12857142857143,4525.1,64.22232142857143,76.12857142857143,4654,64.22232142857143,76.12857142857143,4781.4,64.22232142857143,76.12857142857143,4908.2]","[2042.1,2042.1,1000,0,1042.1,""smooth"",""up"",""up"",""good_move"",23949.7,21906.8,2966.1,2043,18940.6,""error"",""-"",""-"",""no_move"",28520.8,4570,2673.7,24990.8,856.3,""smooth"",""left"",""left"",""good_move"",51203.4,22681.4,2860.8,28522,19820.6,""oops"",""left"",""right"",""bad_move"",54697.7,3493.4,2402.6,51204.3,1090.8,""smooth"",""left"",""left"",""good_move"",78080.4,23381.7,2786.8,54698.7,20594.9,""oops"",""left"",""down"",""bad_move"",89691.8,11610.3,2490.6,82184.8,5016.4,""oops"",""up"",""up"",""good_move"",127346.9,37654.3,2433.8,89692.6,35220.5,""smooth"",""left"",""left"",""good_move"",155220.9,27873.2,2263.2,127347.7,25610.1,""smooth"",""up"",""up"",""good_move""]","",""
"15467","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","60","1724630","0.0-5.0-1.10","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:38:31.862Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
