"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","40","9925431","0.0-5.0-1.6","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:26:09.084Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","41","9928186","0.0-5.0-2.6","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:26:11.839Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","9931503","0.0-5.0-3.6","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:26:15.156Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","9934727","0.0-5.0-4.6","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:26:18.380Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","9993905","0.0-5.0-0.7","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:27:17.558Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","9937525.8","1558.4","6571.1","56161.2","1","4","4","6","2","-4","-4","28","32","0.21212121212121213","1017.1","3000","-1820","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[301.22232142857143,298.12857142857143,1.8,301.22232142857143,298.12857142857143,104.5,301.22232142857143,298.12857142857143,211.3,301.22232142857143,298.12857142857143,312.3,301.22232142857143,298.12857142857143,416.4,301.22232142857143,298.12857142857143,520.2,451.22232142857143,460.12857142857143,620.6,559.2223214285714,572.1285714285714,722.3,559.2223214285714,572.1285714285714,823,559.2223214285714,572.1285714285714,924.9,559.2223214285714,572.1285714285714,1027.5,559.2223214285714,572.1285714285714,1128.3,559.2223214285714,572.1285714285714,1229,559.2223214285714,572.1285714285714,1330.7,559.2223214285714,572.1285714285714,1431.3,559.2223214285714,572.1285714285714,1547.3,559.2223214285714,572.1285714285714,1666.9,559.2223214285714,572.1285714285714,1773,559.2223214285714,572.1285714285714,1877.8,559.2223214285714,572.1285714285714,1987.9,559.2223214285714,572.1285714285714,2094.6,559.2223214285714,572.1285714285714,2204.7,559.2223214285714,572.1285714285714,2305.7,559.2223214285714,572.1285714285714,2406.1,559.2223214285714,572.1285714285714,2513.6,559.2223214285714,572.1285714285714,2615.8,559.2223214285714,572.1285714285714,2718.7,559.2223214285714,572.1285714285714,2822.4,559.2223214285714,572.1285714285714,2927.7,559.2223214285714,572.1285714285714,3031.5,559.2223214285714,572.1285714285714,3133.4,559.2223214285714,572.1285714285714,3239.9,559.2223214285714,572.1285714285714,3342.2,559.2223214285714,572.1285714285714,3453.7,559.2223214285714,572.1285714285714,3571,559.2223214285714,572.1285714285714,3673.3,559.2223214285714,572.1285714285714,3782.5,559.2223214285714,572.1285714285714,3888.2,559.2223214285714,572.1285714285714,3993.1,559.2223214285714,572.1285714285714,4093.5,559.2223214285714,572.1285714285714,4193.7,559.2223214285714,572.1285714285714,4296.2,559.2223214285714,572.1285714285714,4398.3,559.2223214285714,572.1285714285714,4505.6,559.2223214285714,572.1285714285714,4608.5,559.2223214285714,572.1285714285714,4716.6,559.2223214285714,572.1285714285714,4822.9,559.2223214285714,572.1285714285714,4931]","[1363,1363,1000,0,363,""oops"",""down"",""up"",""bad_move"",4019.8,2655.7,2240.2,1364.1,415.5,""oops"",""up"",""up"",""bad_move"",7104.8,3084.1,2725.6,4020.7,358.5,""oops"",""right"",""left"",""bad_move"",9551.2,2445,1961.5,7106.3,483.5,""smooth"",""down"",""down"",""good_move"",20748,11195,3311.6,17026,410.4,""oops"",""down"",""down"",""good_move"",23386.9,2636.7,2253.6,20750.3,383,""smooth"",""down"",""down"",""good_move"",27069.4,3681.5,3299.5,23387.9,382,""oops"",""down"",""left"",""bad_move"",29652.9,2581.5,2038.9,27071.4,542.6,""oops"",""right"",""down"",""good_move"",35857.2,6204,2163.2,33230.4,463.6,""oops"",""down"",""up"",""bad_move"",38708.7,2850.3,2380.5,35858.4,469.8,""smooth"",""right"",""right"",""good_move"",41537.3,2825.2,2453,38712.1,372.2,""oops"",""right"",""left"",""bad_move""]","",""
"4902","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","45","9998809","0.0-5.0-1.7","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:27:22.462Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5338","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","46","10004148","0.0-5.0-2.7","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:27:27.802Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5328","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","10009479","0.0-5.0-3.7","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:27:33.132Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","10013312","0.0-5.0-4.7","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:27:36.965Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","10073497","0.0-5.0-0.8","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:28:37.150Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","10016109.5","1667.4","6690.1","57165.1","1","4","8","6","2","-8","-8","20","28","0.15151515151515152","1445.5","3000","-1835","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":3,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,289.12857142857143,0.4,293.22232142857143,289.12857142857143,100.9,293.22232142857143,289.12857142857143,206.3,293.22232142857143,289.12857142857143,308.1,293.22232142857143,289.12857142857143,412.1,293.22232142857143,289.12857142857143,518.4,145.22232142857143,115.12857142857143,620,97.22232142857143,38.128571428571426,723,97.22232142857143,38.128571428571426,828.7,97.22232142857143,38.128571428571426,941,97.22232142857143,38.128571428571426,1041.8,88.22232142857143,36.128571428571426,1146.3,65.22232142857143,31.128571428571426,1247.8,65.22232142857143,31.128571428571426,1353.9,65.22232142857143,31.128571428571426,1471.3,65.22232142857143,31.128571428571426,1578,65.22232142857143,31.128571428571426,1679.3,65.22232142857143,31.128571428571426,1785.1,65.22232142857143,31.128571428571426,1890.9,65.22232142857143,31.128571428571426,1996.4,65.22232142857143,31.128571428571426,2096.7,65.22232142857143,31.128571428571426,2203.8,65.22232142857143,31.128571428571426,2311.9,65.22232142857143,31.128571428571426,2416.7,65.22232142857143,31.128571428571426,2521.8,65.22232142857143,31.128571428571426,2623.6,65.22232142857143,31.128571428571426,2731.9,65.22232142857143,31.128571428571426,2833.9,65.22232142857143,31.128571428571426,2940.8,65.22232142857143,31.128571428571426,3059.1,65.22232142857143,31.128571428571426,3166.2,65.22232142857143,31.128571428571426,3266.4,65.22232142857143,31.128571428571426,3378.2,65.22232142857143,31.128571428571426,3487,65.22232142857143,31.128571428571426,3592.5,65.22232142857143,31.128571428571426,3695.1,65.22232142857143,31.128571428571426,3799.3,65.22232142857143,31.128571428571426,3901,65.22232142857143,31.128571428571426,4002.8,65.22232142857143,31.128571428571426,4108.2,65.22232142857143,31.128571428571426,4208.9,65.22232142857143,31.128571428571426,4316.1,65.22232142857143,31.128571428571426,4421.3,65.22232142857143,31.128571428571426,4528.9,65.22232142857143,31.128571428571426,4638,65.22232142857143,31.128571428571426,4741.1,65.22232142857143,31.128571428571426,4842.8,65.22232142857143,31.128571428571426,4951.8]","[1362.8,1362.8,1000,0,362.8,""smooth"",""up"",""up"",""good_move"",3951,2587.5,2205.5,1363.5,382,""oops"",""up"",""left"",""good_move"",7036.2,3084,2693.6,3952.2,390.4,""oops"",""left"",""up"",""good_move"",10091.3,3054.5,2664,7036.8,390.5,""smooth"",""left"",""left"",""good_move"",13356.2,3263.2,2863,10093.1,400.1,""oops"",""up"",""right"",""bad_move"",17469.7,4111.4,3700.8,13358.4,410.6,""oops"",""left"",""down"",""bad_move"",20340.4,2867.7,2390.2,17472.7,477.5,""oops"",""up"",""up"",""good_move"",27297.4,6956.5,3052.9,23861.8,382.7,""oops"",""up"",""up"",""good_move"",30205.8,2906.7,2527,27299.1,379.7,""oops"",""left"",""down"",""bad_move"",32354.9,2147.9,1702.5,30207,445.4,""oops"",""left"",""right"",""bad_move"",34939.5,2580.6,2200.8,32359,379.7,""oops"",""up"",""right"",""bad_move"",37611.8,2671,2266,34940.9,405,""smooth"",""left"",""left"",""good_move"",40955.6,3342.4,2411,37613.3,931.4,""oops"",""left"",""up"",""good_move"",43930.2,2973.3,2563.5,40957,409.7,""oops"",""left"",""down"",""bad_move"",47211.3,3277.6,2913.2,43933.7,364.4,""oops"",""left"",""right"",""bad_move""]","",""
"9944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","50","10083444","0.0-5.0-1.8","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:28:47.098Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","51","10087862","0.0-5.0-2.8","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:28:51.515Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","10095219","0.0-5.0-3.8","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:28:58.872Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","10100569","0.0-5.0-4.8","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:29:04.222Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","10153542","0.0-5.0-0.9","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:29:57.196Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","10103365.9","1615.6","6624.6","49954.6","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1644.2","3000","-1325","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[299.22232142857143,296.12857142857143,0.5,299.22232142857143,296.12857142857143,103,299.22232142857143,296.12857142857143,210.1,299.22232142857143,296.12857142857143,322.6,299.22232142857143,296.12857142857143,440.8,299.22232142857143,296.12857142857143,544.7,204.22232142857143,232.12857142857143,649.3,94.22232142857143,180.12857142857143,755.6,94.22232142857143,180.12857142857143,875.8,77.22232142857143,151.12857142857143,991.8,58.222321428571426,77.12857142857143,1097.2,58.222321428571426,77.12857142857143,1205.8,58.222321428571426,77.12857142857143,1323.3,58.222321428571426,73.12857142857143,1424.3,58.222321428571426,73.12857142857143,1525.5,58.222321428571426,73.12857142857143,1627.6,58.222321428571426,73.12857142857143,1730.4,58.222321428571426,73.12857142857143,1836.9,58.222321428571426,73.12857142857143,1948.8,58.222321428571426,73.12857142857143,2062.2,58.222321428571426,73.12857142857143,2174,58.222321428571426,73.12857142857143,2280.1,58.222321428571426,73.12857142857143,2395.6,173.22232142857143,159.12857142857143,2505.9,247.22232142857143,261.12857142857143,2623.4,247.22232142857143,261.12857142857143,2738.8,247.22232142857143,261.12857142857143,2844.6,348.22232142857143,327.12857142857143,2948.8,359.22232142857143,344.12857142857143,3067,359.22232142857143,344.12857142857143,3168.3,359.22232142857143,344.12857142857143,3270.9,359.22232142857143,344.12857142857143,3371.5,359.22232142857143,344.12857142857143,3473.9,359.22232142857143,344.12857142857143,3576.5,359.22232142857143,344.12857142857143,3683.2,359.22232142857143,344.12857142857143,3786.5,359.22232142857143,344.12857142857143,3887.7,359.22232142857143,344.12857142857143,3990.2,359.22232142857143,344.12857142857143,4095.5,359.22232142857143,344.12857142857143,4197.9,359.22232142857143,344.12857142857143,4301.8,359.22232142857143,344.12857142857143,4403.6,359.22232142857143,344.12857142857143,4508.1,359.22232142857143,344.12857142857143,4611.3,359.22232142857143,344.12857142857143,4716.5,359.22232142857143,344.12857142857143,4822.9,359.22232142857143,344.12857142857143,4927.1]","[4665.5,4665.5,2168.9,2011.5,485.1,""smooth"",""up"",""up"",""good_move"",7619.2,2952.7,2115.8,4666.5,836.9,""oops"",""up"",""up"",""good_move"",10104.5,2483.7,1478.3,7620.8,1005.4,""oops"",""left"",""down"",""bad_move"",13556.4,3450.8,3008.2,10105.7,442.5,""oops"",""right"",""up"",""good_move"",16186.1,2628.1,2081.2,13558,547,""oops"",""right"",""right"",""bad_move"",19221,3033.7,2658.6,16187.3,375.1,""smooth"",""up"",""up"",""good_move"",21977.4,2754.8,2372,19222.7,382.7,""oops"",""left"",""right"",""bad_move"",24643.6,2665,2234.7,21978.7,430.3,""oops"",""left"",""left"",""good_move"",30433.2,5788.5,2223.1,27835.8,374.3,""smooth"",""up"",""right"",""bad_move"",33844.7,3411,3092.1,30433.7,318.9,""smooth"",""left"",""left"",""good_move"",36438.9,2592.6,1631.1,33846.3,961.5,""oops"",""left"",""down"",""bad_move"",39367.6,2928,2470.2,36439.6,457.8,""oops"",""left"",""up"",""good_move""]","",""
"4273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","55","10157818","0.0-5.0-1.9","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:30:01.471Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","56","10161772","0.0-5.0-2.9","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:30:05.426Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3806","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","10165580","0.0-5.0-3.9","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:30:09.233Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2859","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","58","10168441","0.0-5.0-4.9","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:30:12.094Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
