"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","prolific_id","week","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1327529","0.0-5.0-0.19","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:03:08.660Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1289697.1","19004.6","24006.1","38874.6","1","4","8","6","1","1","1","7","6","0.05303030303030303","1992.5","3000","2600","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.57142857142856,415.47767857142856,0.3,415.57142857142856,415.47767857142856,113.1,415.57142857142856,415.47767857142856,214,415.57142857142856,415.47767857142856,317.5,415.57142857142856,415.47767857142856,424.3,415.57142857142856,415.47767857142856,539.5,431.57142857142856,398.47767857142856,645.8,368.57142857142856,465.47767857142856,752.2,134.57142857142856,683.4776785714286,864.6,134.57142857142856,683.4776785714286,977,134.57142857142856,683.4776785714286,1093.3,134.57142857142856,683.4776785714286,1196.9,-13.42857142857143,761.4776785714286,1311.8,-30.42857142857143,782.4776785714286,1417.7,-30.42857142857143,782.4776785714286,1530.5,-30.42857142857143,782.4776785714286,1631.4,2.5714285714285694,777.4776785714286,1734.9,35.57142857142857,771.4776785714286,1846.2,35.57142857142857,771.4776785714286,1954.8,35.57142857142857,771.4776785714286,2065.3,35.57142857142857,771.4776785714286,2172,35.57142857142857,771.4776785714286,2279.5,-104.42857142857143,755.4776785714286,2393.1,-408.42857142857144,687.4776785714286,2502.2,-408.42857142857144,687.4776785714286,2603.7,-408.42857142857144,687.4776785714286,2710.9,-408.42857142857144,687.4776785714286,2812,-408.42857142857144,687.4776785714286,2925.2,-408.42857142857144,687.4776785714286,3040.7,-408.42857142857144,687.4776785714286,3146.5,-408.42857142857144,687.4776785714286,3251,-408.42857142857144,687.4776785714286,3360.9,-408.42857142857144,687.4776785714286,3460.9,-408.42857142857144,687.4776785714286,3576.1,-408.42857142857144,687.4776785714286,3691.4,-408.42857142857144,687.4776785714286,3797.1,-408.42857142857144,687.4776785714286,3913.3,-408.42857142857144,687.4776785714286,4025,-408.42857142857144,687.4776785714286,4135.3,-408.42857142857144,687.4776785714286,4251.5,-408.42857142857144,687.4776785714286,4353.8,-408.42857142857144,687.4776785714286,4456.6,-408.42857142857144,687.4776785714286,4573.2,-408.42857142857144,687.4776785714286,4676.6,-408.42857142857144,687.4776785714286,4780.7,-408.42857142857144,687.4776785714286,4896.2]","[1485.9,1485.9,1000,0,485.9,""smooth"",""down"",""down"",""good_move"",4342.5,2856.2,2467.7,1486.3,388.5,""smooth"",""left"",""left"",""good_move"",9197.2,4854.4,2729.1,4342.8,2125.3,""smooth"",""left"",""left"",""good_move"",14378.1,5180.8,2309.8,9197.3,2871,""smooth"",""down"",""down"",""good_move""]","",""
"5990","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","1333521","0.0-5.0-1.19","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:03:14.652Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","1336323","0.0-5.0-2.19","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:03:17.454Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","107","1339853","0.0-5.0-3.19","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:03:20.984Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3354","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","108","1343211","0.0-5.0-4.19","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:03:24.342Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1374768","0.0-5.0-0.20","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:03:55.899Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1347295.5","1948.5","6955.8","28522.6","1","4","8","6","1","1","1","8","7","0.06060606060606061","1318.3","3000","2435","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[422.57142857142856,411.47767857142856,0.3,422.57142857142856,411.47767857142856,105.1,422.57142857142856,411.47767857142856,221.3,422.57142857142856,411.47767857142856,330.9,422.57142857142856,411.47767857142856,431.2,422.57142857142856,411.47767857142856,539.5,489.57142857142856,248.47767857142856,643.4,718.5714285714286,22.47767857142857,751.5,772.5714285714286,5.477678571428569,862.3,785.5714285714286,13.47767857142857,975.4,776.5714285714286,63.47767857142857,1088.6,773.5714285714286,66.47767857142857,1205,773.5714285714286,66.47767857142857,1311.6,773.5714285714286,66.47767857142857,1413.7,773.5714285714286,66.47767857142857,1526.4,773.5714285714286,66.47767857142857,1641.1,873.5714285714286,81.47767857142857,1744.7,1004.5714285714286,119.47767857142857,1858,1016.5714285714286,123.47767857142857,1959.4,1016.5714285714286,123.47767857142857,2061.1,1016.5714285714286,123.47767857142857,2176.8,1016.5714285714286,123.47767857142857,2288.5,1016.5714285714286,123.47767857142857,2395.6,1016.5714285714286,123.47767857142857,2504.1,1016.5714285714286,123.47767857142857,2608.1,1016.5714285714286,123.47767857142857,2714.6,1016.5714285714286,123.47767857142857,2819.8,1016.5714285714286,123.47767857142857,2925,1016.5714285714286,123.47767857142857,3039.1,1016.5714285714286,123.47767857142857,3149.2,1016.5714285714286,123.47767857142857,3261.5,1016.5714285714286,123.47767857142857,3364.6,1016.5714285714286,123.47767857142857,3473.5,1016.5714285714286,123.47767857142857,3579.5,1016.5714285714286,123.47767857142857,3688.3,1016.5714285714286,123.47767857142857,3798.9,1016.5714285714286,123.47767857142857,3915,1016.5714285714286,123.47767857142857,4020,1016.5714285714286,123.47767857142857,4131.1,1016.5714285714286,123.47767857142857,4237.1,1016.5714285714286,123.47767857142857,4342.7,1016.5714285714286,123.47767857142857,4447.8,1016.5714285714286,123.47767857142857,4550.3,1016.5714285714286,123.47767857142857,4659.9,1016.5714285714286,123.47767857142857,4777,1016.5714285714286,123.47767857142857,4881.6,1016.5714285714286,123.47767857142857,4989.5]","[5088.9,5088.9,2657.1,2020.4,411.4,""smooth"",""right"",""right"",""good_move"",7789.7,2700.4,2357.8,5089.3,342.6,""smooth"",""up"",""up"",""good_move"",10455.2,2665.2,1725.1,7790,940.1,""smooth"",""up"",""up"",""good_move"",13732.8,3277.4,1760.4,10455.4,1517,""oops"",""right"",""left"",""bad_move"",17123.5,3390.3,2820.8,13733.2,569.5,""smooth"",""right"",""right"",""good_move"",21052.1,3928.2,3572.9,17123.9,355.3,""smooth"",""right"",""right"",""good_move""]","",""
"4153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","110","1378923","0.0-5.0-1.20","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:04:00.054Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","111","1381743","0.0-5.0-2.20","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:04:02.874Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","112","1384261","0.0-5.0-3.20","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:04:05.393Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","113","1386384","0.0-5.0-4.20","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:04:07.515Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1411801","0.0-5.0-0.21","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:04:32.933Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1390468.2","1441.8","6442.9","22398.3","1","4","4","6","1","1","1","9","8","0.06818181818181818","1604.6","3000","2470","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[420.57142857142856,408.47767857142856,0.3,420.57142857142856,408.47767857142856,107.7,420.57142857142856,408.47767857142856,220.2,420.57142857142856,408.47767857142856,322.6,420.57142857142856,408.47767857142856,430.4,495.57142857142856,404.47767857142856,530.8,525.5714285714286,429.47767857142856,640.7,320.57142857142856,264.47767857142856,747.6,281.57142857142856,222.47767857142856,848.7,281.57142857142856,222.47767857142856,956.7,281.57142857142856,222.47767857142856,1068.6,158.57142857142856,168.47767857142856,1181.4,135.57142857142856,133.47767857142856,1284.5,108.57142857142857,90.47767857142857,1386.2,104.57142857142857,85.47767857142857,1488.1,104.57142857142857,85.47767857142857,1589.5,104.57142857142857,85.47767857142857,1690.9,104.57142857142857,85.47767857142857,1794.6,104.57142857142857,85.47767857142857,1896.7,104.57142857142857,85.47767857142857,2004.9,744.5714285714286,342.47767857142856,2106,1145.5714285714287,577.4776785714286,2222,1145.5714285714287,577.4776785714286,2328.6,1145.5714285714287,577.4776785714286,2434.8,1145.5714285714287,577.4776785714286,2536.7,1145.5714285714287,577.4776785714286,2641.5,1145.5714285714287,577.4776785714286,2750.2,1145.5714285714287,577.4776785714286,2857,1145.5714285714287,577.4776785714286,2962.7,1145.5714285714287,577.4776785714286,3072.5,1145.5714285714287,577.4776785714286,3176.7,1145.5714285714287,577.4776785714286,3279.9,1145.5714285714287,577.4776785714286,3382.7,1145.5714285714287,577.4776785714286,3487.7,1145.5714285714287,577.4776785714286,3589.8,1145.5714285714287,577.4776785714286,3690.2,1145.5714285714287,577.4776785714286,3794.2,1145.5714285714287,577.4776785714286,3894.4,1145.5714285714287,577.4776785714286,4003.4,1145.5714285714287,577.4776785714286,4114.9,1145.5714285714287,577.4776785714286,4218.5,1145.5714285714287,577.4776785714286,4323.8,1145.5714285714287,577.4776785714286,4433.1,1145.5714285714287,577.4776785714286,4546.8,1145.5714285714287,577.4776785714286,4663.2,1145.5714285714287,577.4776785714286,4772.4,1145.5714285714287,577.4776785714286,4879,1145.5714285714287,577.4776785714286,4983.8]","[1418.2,1418.2,1000,0,418.2,""smooth"",""up"",""up"",""good_move"",4897.5,3478.9,2820.5,1418.6,658.4,""smooth"",""up"",""up"",""good_move"",11910.8,7013.2,2763.6,8708.1,439.1,""smooth"",""left"",""left"",""good_move"",15722.8,3811.2,3381.5,11911.6,429.7,""smooth"",""left"",""left"",""good_move""]","",""
"7341","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","115","1419144","0.0-5.0-1.21","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:04:40.275Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","116","1423240","0.0-5.0-2.21","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:04:44.371Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","117","1425992","0.0-5.0-3.21","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:04:47.123Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","118","1428280","0.0-5.0-4.21","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:04:49.411Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64424","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","45","html-slider-response","119","1492712","0.0-6.0-0.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:05:53.843Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","39","html-slider-response","120","1496000","0.0-6.0-1.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:05:57.132Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","121","1498905","0.0-6.0-2.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:06:00.036Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580","1752051964618","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1503488","0.0-7.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:06:04.619Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9766","","","{""bleeding"":[""No""]}","survey-multi-select","123","1513257","0.0-8.0-0.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7821","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1521081","0.0-9.0-0.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3637","","","{""attention_check"":[""No""]}","survey-multi-select","125","1524720","0.0-9.0-1.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"7638","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1532361","0.0-9.0-2.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"12300","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1544664","0.0-9.0-4.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"4215","1752052010012","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1548881","0.0-10.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1551946","0.0-11.0","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
