"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","56","1025151","0.0-5.0-2.9","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:51:09.904Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4412","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","57","1029578","0.0-5.0-3.9","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:51:14.334Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","58","1032439","0.0-5.0-4.9","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:51:17.191Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1111838","0.0-5.0-0.10","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:52:36.591Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1051078.2","2277.6","7308.7","76327.2","1","4","8","6","2","8","8","31","23","0.23484848484848486","1655.4","3000","375","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[297.22232142857143,295.12857142857143,81.7,297.22232142857143,295.12857142857143,105.1,297.22232142857143,295.12857142857143,218.1,297.22232142857143,295.12857142857143,335.9,297.22232142857143,295.12857142857143,439.7,297.22232142857143,295.12857142857143,551.5,297.22232142857143,295.12857142857143,654.7,297.22232142857143,295.12857142857143,756.8,114.22232142857143,196.12857142857143,872.9,42.222321428571426,136.12857142857143,989.3,42.222321428571426,136.12857142857143,1116.8,66.22232142857143,112.12857142857143,1221.8,71.22232142857143,80.12857142857143,1323.3,64.22232142857143,76.12857142857143,1429,64.22232142857143,76.12857142857143,1548.5,64.22232142857143,76.12857142857143,1692,64.22232142857143,76.12857142857143,1816,64.22232142857143,76.12857142857143,1916.1,64.22232142857143,76.12857142857143,2030.9,64.22232142857143,76.12857142857143,2142.4,87.22232142857143,105.12857142857143,2265.4,238.22232142857143,289.12857142857143,2473.8,238.22232142857143,289.12857142857143,2584.3,237.22232142857143,293.12857142857143,2700.5,235.22232142857143,300.12857142857143,2822.1,235.22232142857143,300.12857142857143,2928.2,235.22232142857143,300.12857142857143,3037.3,235.22232142857143,300.12857142857143,3146.2,235.22232142857143,300.12857142857143,3250.1,235.22232142857143,300.12857142857143,3368.3,235.22232142857143,300.12857142857143,3481.1,235.22232142857143,300.12857142857143,3589,321.22232142857143,310.12857142857143,3701.6,486.22232142857143,455.12857142857143,3812.6,486.22232142857143,455.12857142857143,3917.5,486.22232142857143,455.12857142857143,4019,486.22232142857143,455.12857142857143,4124,486.22232142857143,455.12857142857143,4241.1,486.22232142857143,455.12857142857143,4353.5,486.22232142857143,455.12857142857143,4454.5,486.22232142857143,455.12857142857143,4580.3,486.22232142857143,455.12857142857143,4686.6,486.22232142857143,455.12857142857143,4802.9,486.22232142857143,455.12857142857143,4922.7]","[1531.2,1531.2,1000,0,531.2,""smooth"",""up"",""up"",""good_move"",5970.2,4436.6,1760,1533.6,2676.6,""smooth"",""up"",""up"",""good_move"",10617.9,4646.1,2630.4,5971.9,2015.6,""oops"",""up"",""down"",""bad_move"",13750.2,3129.7,2367.3,10620.6,762.3,""oops"",""up"",""up"",""good_move"",18515.7,4762,3015.7,13754,1746.2,""oops"",""up"",""up"",""good_move"",23443.8,4925.9,2499.3,18518,2426.5,""smooth"",""left"",""left"",""good_move"",28903.7,5457.5,2757.8,23446.3,2699.6,""smooth"",""left"",""left"",""good_move"",34461.6,5540.1,2954.6,28921.7,2585.5,""oops"",""left"",""right"",""bad_move"",38388.3,3921.2,3147.7,34467.2,773.5,""oops"",""left"",""right"",""bad_move"",42333,3938.3,2948.7,38394.8,989.5,""smooth"",""left"",""left"",""good_move"",51652.3,9317.2,3185.1,47333.9,1133.3,""oops"",""left"",""down"",""bad_move"",55479.8,3822.2,2558,51657.6,1264.2,""oops"",""up"",""left"",""good_move"",59912.5,4429.4,1935.6,55483.1,2493.9,""smooth"",""up"",""up"",""good_move"",68550.7,8634.3,2924.9,65025.8,600.4,""smooth"",""left"",""left"",""good_move""]","",""
"9912","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","60","1121755","0.0-5.0-1.10","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:52:46.508Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3356","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","61","1125118","0.0-5.0-2.10","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:52:49.871Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","62","1128796","0.0-5.0-3.10","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:52:53.549Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","63","1132029","0.0-5.0-4.10","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:52:56.781Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1192585","0.0-5.0-0.11","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:53:57.338Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1150669.5","10041.1","15046.8","57518.8","1","4","4","6","2","4","4","35","31","0.26515151515151514","1533.3","3000","1050","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[301.22232142857143,288.12857142857143,1.9,301.22232142857143,288.12857142857143,103.6,301.22232142857143,288.12857142857143,230.8,301.22232142857143,288.12857142857143,336.7,301.22232142857143,288.12857142857143,441.1,301.22232142857143,288.12857142857143,559.2,301.22232142857143,288.12857142857143,659.6,301.22232142857143,288.12857142857143,785.8,301.22232142857143,287.12857142857143,914.5,462.22232142857143,101.12857142857143,1034.2,540.2223214285714,64.12857142857143,1148.2,540.2223214285714,64.12857142857143,1254.6,541.2223214285714,64.12857142857143,1357.6,541.2223214285714,64.12857142857143,1466.6,541.2223214285714,64.12857142857143,1585.1,541.2223214285714,64.12857142857143,1703.3,541.2223214285714,64.12857142857143,1822.8,541.2223214285714,64.12857142857143,1931.8,557.2223214285714,77.12857142857143,2043.6,680.2223214285714,263.12857142857143,2151,683.2223214285714,276.12857142857143,2270.2,683.2223214285714,276.12857142857143,2387.2,683.2223214285714,276.12857142857143,2501.6,683.2223214285714,276.12857142857143,2605.5,683.2223214285714,276.12857142857143,2737,683.2223214285714,276.12857142857143,2850.8,683.2223214285714,276.12857142857143,2969.8,683.2223214285714,276.12857142857143,3074.1,683.2223214285714,276.12857142857143,3180.4,683.2223214285714,276.12857142857143,3280.8,683.2223214285714,276.12857142857143,3389.2,683.2223214285714,276.12857142857143,3502,683.2223214285714,276.12857142857143,3618.1,683.2223214285714,276.12857142857143,3718.9,683.2223214285714,276.12857142857143,3839.6,683.2223214285714,276.12857142857143,3945.7,683.2223214285714,276.12857142857143,4046.6,683.2223214285714,276.12857142857143,4150.6,683.2223214285714,276.12857142857143,4262.6,683.2223214285714,276.12857142857143,4367.3,683.2223214285714,276.12857142857143,4467.9,683.2223214285714,276.12857142857143,4569.1,683.2223214285714,276.12857142857143,4685.8,683.2223214285714,276.12857142857143,4816.7,683.2223214285714,276.12857142857143,4935.7]","[2234.1,2234.1,1000,0,1234.1,""oops"",""up"",""up"",""good_move"",7662.2,5425.1,2098.1,2237.1,3327,""smooth"",""up"",""up"",""good_move"",12644.5,4978.1,3261.4,7666.5,1716.6,""oops"",""up"",""right"",""good_move"",16432.2,3779.7,2107,12652.6,1672.6,""oops"",""right"",""down"",""bad_move"",18974,2521.4,1761.1,16452.6,760.3,""smooth"",""up"",""up"",""good_move"",31332.5,12355.4,2701.5,27794,838.1,""smooth"",""up"",""up"",""good_move"",36476.9,5138.3,2615,31338.8,2523.2,""smooth"",""right"",""right"",""good_move"",42028,5546.1,2981.8,36482,2564.2,""smooth"",""right"",""right"",""good_move""]","",""
"5262","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","65","1197858","0.0-5.0-1.11","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:54:02.610Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","66","1206099","0.0-5.0-2.11","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:54:10.853Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3195","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","67","1209350","0.0-5.0-3.11","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:54:14.103Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","68","1215704","0.0-5.0-4.11","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:54:20.456Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1267747","0.0-5.0-0.12","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:55:12.500Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1234485.3","5298.4","10317.1","48861.9","1","4","4","6","2","4","4","39","35","0.29545454545454547","1595.3","3000","1460","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[299.22232142857143,301.12857142857143,3.3,299.22232142857143,301.12857142857143,116.2,299.22232142857143,301.12857142857143,239.7,299.22232142857143,301.12857142857143,365.2,299.22232142857143,301.12857142857143,466,299.22232142857143,301.12857142857143,582.1,306.22232142857143,312.12857142857143,695.1,209.22232142857143,295.12857142857143,804.6,50.222321428571426,118.12857142857143,925.6,51.222321428571426,104.12857142857143,1050.2,51.222321428571426,93.12857142857143,1154,49.222321428571426,78.12857142857143,1267.7,49.222321428571426,78.12857142857143,1376.9,49.222321428571426,78.12857142857143,1480.2,49.222321428571426,78.12857142857143,1593.2,49.222321428571426,78.12857142857143,1717.5,49.222321428571426,78.12857142857143,1842.6,49.222321428571426,78.12857142857143,1956.8,49.222321428571426,78.12857142857143,2060.5,49.222321428571426,78.12857142857143,2167.2,49.222321428571426,78.12857142857143,2287.6,49.222321428571426,78.12857142857143,2410.2,49.222321428571426,78.12857142857143,2528.1,49.222321428571426,78.12857142857143,2636.6,49.222321428571426,78.12857142857143,2753.4,49.222321428571426,78.12857142857143,2875.8,49.222321428571426,78.12857142857143,2996.5,49.222321428571426,78.12857142857143,3112.7,49.222321428571426,78.12857142857143,3233.7,49.222321428571426,78.12857142857143,3347.3,49.222321428571426,78.12857142857143,3466.1,49.222321428571426,78.12857142857143,3567,49.222321428571426,78.12857142857143,3667.9,49.222321428571426,78.12857142857143,3783.5,49.222321428571426,78.12857142857143,3885.1,49.222321428571426,78.12857142857143,4004.1,49.222321428571426,78.12857142857143,4129,49.222321428571426,78.12857142857143,4230,49.222321428571426,78.12857142857143,4347.9,49.222321428571426,78.12857142857143,4449.9,49.222321428571426,78.12857142857143,4554.9,49.222321428571426,78.12857142857143,4663.3,49.222321428571426,78.12857142857143,4777.8,49.222321428571426,78.12857142857143,4880.9,49.222321428571426,78.12857142857143,4993.8]","[2814.4,2814.4,1000,0,1814.4,""oops"",""left"",""down"",""bad_move"",5693.1,2874.2,2267.2,2819,607,""smooth"",""up"",""up"",""good_move"",10703.7,5006.7,3163.4,5697,1843.4,""smooth"",""up"",""up"",""good_move"",17330.9,6617.2,2544.2,10713.7,4073,""smooth"",""up"",""up"",""good_move"",23072.4,5739.5,1747.9,17332.9,3991.6,""oops"",""up"",""up"",""good_move"",27911.5,4829.6,2399.7,23081.9,2429.9,""smooth"",""left"",""left"",""good_move"",33142.4,5225.3,2435.1,27917.1,2790.2,""smooth"",""left"",""left"",""good_move"",38065.7,4913.6,2645.4,33152.2,2268.1,""smooth"",""left"",""left"",""good_move""]","",""
"18465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","70","1286217","0.0-5.0-1.12","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:55:30.970Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","71","1290658","0.0-5.0-2.12","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:55:35.413Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7545","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","72","1298210","0.0-5.0-3.12","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:55:42.962Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","73","1311750","0.0-5.0-4.12","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:55:56.504Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1360984","0.0-5.0-0.13","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:56:45.737Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1330388.7","4079.3","9108.9","46189.6","1","4","8","6","2","8","8","47","39","0.3560606060606061","4703.8","3000","1965","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,294.12857142857143,11.6,298.22232142857143,294.12857142857143,118.6,298.22232142857143,294.12857142857143,246.4,298.22232142857143,294.12857142857143,370.1,298.22232142857143,294.12857142857143,484.3,298.22232142857143,294.12857142857143,584.7,298.22232142857143,294.12857142857143,687.9,298.22232142857143,294.12857142857143,801.2,298.22232142857143,294.12857142857143,904.6,298.22232142857143,294.12857142857143,1023.9,298.22232142857143,294.12857142857143,1149.3,298.22232142857143,294.12857142857143,1270.5,298.22232142857143,294.12857142857143,1380.8,298.22232142857143,294.12857142857143,1483.7,298.22232142857143,294.12857142857143,1585.9,298.22232142857143,294.12857142857143,1686.2,298.22232142857143,294.12857142857143,1789.1,298.22232142857143,294.12857142857143,1909,298.22232142857143,294.12857142857143,2013.8,298.22232142857143,294.12857142857143,2120.2,298.22232142857143,294.12857142857143,2233.3,298.22232142857143,294.12857142857143,2336.3,298.22232142857143,294.12857142857143,2441.4,298.22232142857143,294.12857142857143,2557.5,298.22232142857143,294.12857142857143,2662.9,298.22232142857143,294.12857142857143,2785.3,298.22232142857143,294.12857142857143,2903.6,298.22232142857143,294.12857142857143,3015.2,298.22232142857143,294.12857142857143,3116.4,298.22232142857143,294.12857142857143,3231.5,298.22232142857143,294.12857142857143,3338.2,298.22232142857143,294.12857142857143,3453.6,230.22232142857143,119.12857142857143,3580.3,265.22232142857143,93.12857142857143,3708.3,358.22232142857143,237.12857142857143,3815.9,447.22232142857143,444.12857142857143,3955.1,448.22232142857143,454.12857142857143,4087.2,452.22232142857143,457.12857142857143,4191.8,534.2223214285714,538.1285714285714,4301.4,548.2223214285714,546.1285714285714,4404.5,549.2223214285714,546.1285714285714,4508.9,549.2223214285714,546.1285714285714,4626,549.2223214285714,546.1285714285714,4739,549.2223214285714,546.1285714285714,4850.6,549.2223214285714,546.1285714285714,4967.9]","[5713.8,5713.8,3085.9,2016.3,611.6,""smooth"",""right"",""right"",""good_move"",8271.1,2546,1992.2,5725.1,553.8,""smooth"",""right"",""right"",""good_move"",10681.2,2404.9,1693.2,8276.3,711.8,""smooth"",""right"",""right"",""good_move"",14441,3736.1,2804,10704.9,932.1,""smooth"",""down"",""down"",""good_move"",18544.4,4077.4,3074.5,14467,1002.9,""oops"",""down"",""up"",""bad_move"",27417.3,8869.2,2371.6,18548.1,6497.6,""smooth"",""down"",""down"",""good_move"",31804.4,4372.2,2092.1,27432.2,2280.1,""smooth"",""down"",""down"",""good_move"",35917.6,4107.1,2344.4,31810.5,1762.8,""smooth"",""down"",""down"",""good_move""]","",""
"16916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","75","1377904","0.0-5.0-1.13","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:57:02.657Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
